ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,6,14,12,9,10,8,12,17,13,13,14,16,11,12,7,8,9,10,10,15,13,13,16,12,12,17,8,9,15,11,14,15,16,12,12,14
29,8,7,14,13,9,10,10,13,17,14,14,13,13,11,13,8,8,9,10,10,17,14,14,15,11,10,16,7,7,18,17,15,15,17,12,12
30,5,8,7,16,12,11,10,12,12,16,14,13,11,13,12,15,9,9,8,9,11,15,13,10,13,9,9,15,7,7,12,15,15,12,14,10
31,6,5,9,8,16,11,10,10,12,13,16,13,12,10,14,12,16,9,10,8,9,9,17,12,10,12,7,10,16,8,8,11,16,12,12,14
32,9,4,6,9,8,16,12,11,9,13,15,16,11,12,10,13,11,13,8,10,12,9,10,18,12,10,12,6,7,16,12,12,11,17,11,12
33,7,8,4,6,10,8,17,12,12,9,14,15,17,10,12,11,14,11,12,8,11,9,12,11,16,12,11,10,4,10,14,10,12,11,15,11
34,8,6,8,4,7,11,8,17,11,13,11,14,15,17,10,11,12,14,11,12,9,12,10,12,13,16,11,14,11,8,12,13,10,11,12,16
35,6,8,4,9,6,7,10,6,18,11,13,10,12,16,16,12,11,14,14,11,11,9,13,8,11,12,15,14,15,10,12,11,12,9,12,13
36,3,8,8,6,10,7,6,10,7,17,12,14,10,10,15,16,10,11,15,14,11,10,12,14,9,12,13,13,14,16,11,11,13,12,9,13
37,10,3,8,8,7,10,8,6,10,6,16,12,15,11,11,14,16,12,8,13,13,12,12,13,14,7,12,14,9,15,13,11,12,15,12,9
38,8,10,2,8,10,6,10,8,8,10,8,16,10,15,11,10,12,16,13,8,14,12,11,12,13,13,9,10,15,12,14,13,12,10,13,11
39,5,7,10,3,9,11,6,10,10,8,12,8,16,10,15,12,10,12,13,13,8,12,12,11,13,12,10,10,10,14,12,13,13,11,10,12
40,4,4,7,8,3,9,10,7,10,11,10,11,8,17,10,14,12,10,10,13,13,9,11,12,11,16,12,10,11,9,14,12,13,14,10,12
41,11,4,4,6,8,4,8,11,9,10,12,10,11,8,17,9,13,12,10,9,13,12,13,11,12,11,15,14,11,11,14,14,13,14,12,10
42,8,10,4,6,6,6,4,8,12,9,10,12,10,10,8,16,9,12,12,10,9,13,13,12,10,12,11,16,14,12,9,14,15,12,12,12
43,7,9,11,5,5,6,7,4,9,12,10,10,12,10,10,8,16,10,12,12,10,9,14,13,13,10,12,11,16,14,12,9,16,15,14,13
44,9,7,8,10,4,5,6,8,8,10,9,9,10,12,10,9,8,16,10,11,11,9,10,14,13,14,10,12,11,16,14,11,11,16,14,14
45,4,8,6,7,10,4,5,5,8,6,8,8,9,11,13,10,9,5,16,10,10,11,10,10,14,14,12,9,12,11,12,14,11,11,14,14
46,8,4,10,6,8,11,3,5,5,9,8,9,8,9,11,12,10,9,4,15,11,10,10,11,10,15,14,11,9,11,10,13,13,12,11,14
47,4,9,4,9,7,8,11,3,5,5,8,8,9,7,9,11,12,10,9,4,15,12,10,10,11,10,15,14,11,11,13,11,12,14,12,11
48,5,5,9,4,9,8,8,11,4,6,5,8,9,8,8,9,12,12,10,10,4,15,10,9,10,12,11,16,14,11,7,13,10,11,13,12
49,4,4,4,9,4,10,6,9,10,7,5,5,8,9,7,8,9,12,11,10,10,4,14,10,9,11,13,11,16,14,10,7,13,10,11,13
50,5,4,4,4,10,6,9,6,9,10,5,5,5,8,9,6,9,10,15,11,10,10,4,14,11,9,11,14,10,18,9,10,7,13,11,11
51,12,6,4,4,4,9,4,9,6,10,12,5,5,5,8,9,6,8,11,15,11,10,10,4,14,11,9,11,13,11,10,10,11,7,13,11
52,6,12,5,5,6,4,10,5,8,5,11,12,5,4,5,8,8,6,7,11,14,10,10,10,4,15,12,10,11,13,10,11,10,10,8,13
53,7,7,12,5,6,6,4,10,6,8,5,11,12,5,4,5,8,8,6,6,11,14,10,10,10,5,15,12,10,10,14,10,11,10,10,9
54,3,7,7,11,6,6,7,4,9,6,9,5,11,12,6,4,5,7,9,7,6,12,14,10,10,9,4,14,12,10,7,14,10,11,10,10
55,8,4,7,8,11,6,4,6,6,7,5,9,4,11,11,6,6,5,7,9,7,7,11,14,10,10,9,4,14,12,4,7,12,10,11,10
56,10,6,4,7,8,11,6,4,5,5,9,7,9,3,12,12,6,6,5,7,9,7,9,11,12,10,10,9,5,14,8,4,8,12,9,11
57,10,12,7,5,7,7,11,7,5,5,5,9,7,9,3,12,12,5,6,5,7,11,7,9,11,10,10,9,8,5,7,9,4,8,12,8
58,10,10,11,6,4,7,7,11,6,4,5,5,9,8,7,3,12,11,5,6,5,7,9,7,9,12,9,10,9,10,5,8,8,6,8,12
59,6,11,11,11,5,4,7,8,11,6,4,5,5,10,10,7,3,11,9,5,5,5,10,6,8,7,12,9,12,9,5,5,10,7,7,7
60,10,6,10,10,11,6,4,8,7,11,7,4,5,5,10,9,7,3,11,9,5,5,5,8,7,9,7,13,7,12,5,5,5,8,8,7
61,12,7,6,10,11,11,5,4,8,7,10,7,4,6,5,11,8,7,3,11,9,5,5,5,7,6,10,9,13,8,5,5,5,6,8,8
62,1,14,7,7,10,12,11,5,4,10,5,10,7,5,6,6,12,8,7,3,10,9,4,5,5,7,6,10,9,15,10,6,5,5,6,8
63,5,2,13,7,6,10,10,11,5,5,9,5,10,8,6,6,6,11,8,7,3,10,9,4,5,3,7,6,9,8,2,10,6,5,5,5
64,4,5,2,13,8,6,10,11,12,6,6,9,5,10,8,7,6,8,12,8,7,3,9,9,4,5,3,7,6,9,10,2,10,5,11,5
65,5,3,6,2,12,9,6,10,11,11,8,6,9,5,9,8,7,6,8,12,9,7,3,9,9,4,5,4,6,7,7,10,2,10,5,11
66,8,6,2,6,3,12,8,7,8,11,12,8,6,9,5,9,8,9,6,8,13,9,7,3,8,9,4,4,4,6,13,7,10,3,10,5
67,3,8,5,2,6,3,13,10,7,8,10,12,8,6,9,6,9,8,9,6,7,13,8,7,3,8,9,4,4,4,9,13,6,9,3,10
68,2,3,8,5,2,6,3,12,10,5,8,10,12,8,6,9,6,9,8,9,6,7,13,8,8,3,9,10,4,2,5,9,13,6,9,3
69,9,2,4,8,4,2,6,3,12,10,5,8,10,14,7,6,9,5,9,8,7,5,7,13,8,7,3,9,10,4,5,4,9,13,6,8
70,9,9,2,3,8,3,2,6,3,11,11,5,8,10,14,7,6,9,5,9,6,7,5,7,12,7,7,3,9,8,7,5,4,9,6,6
71,4,7,8,3,3,8,5,2,6,3,10,11,7,9,10,14,7,6,12,5,11,7,7,5,7,12,7,6,3,9,10,8,5,4,9,6
72,7,4,7,8,3,3,8,5,2,5,3,10,11,7,9,10,13,7,6,12,5,11,7,5,5,7,12,7,5,3,6,9,8,4,4,9
73,1,8,5,7,7,3,3,9,4,2,9,3,9,12,8,9,10,13,7,6,11,7,8,7,5,5,5,12,7,4,9,7,7,8,4,4
74,8,2,9,4,8,6,4,3,7,4,2,9,3,9,10,8,9,10,13,7,6,12,7,8,7,5,5,5,12,5,6,9,7,7,8,4
75,3,8,2,7,5,6,6,4,3,7,4,2,9,3,9,10,8,9,10,11,8,5,12,8,8,7,4,5,4,10,9,5,9,8,7,8
76,3,3,7,2,7,5,5,6,4,1,8,4,1,8,3,8,10,7,9,11,11,8,5,12,7,8,7,4,5,3,11,9,5,8,7,7
77,2,3,3,6,1,6,5,5,5,4,0,8,4,1,7,3,8,10,7,8,11,10,8,4,12,7,8,7,4,5,12,9,9,4,8,7
78,1,1,2,2,5,2,7,5,5,5,4,0,8,4,1,6,3,8,10,6,8,10,10,6,4,10,7,6,6,3,5,12,9,8,4,7
79,4,1,2,2,1,6,0,7,6,4,7,3,0,8,5,1,5,3,8,10,6,7,10,10,6,4,8,8,6,6,6,5,12,10,8,4
80,3,6,2,0,3,1,4,0,7,6,2,8,3,0,8,4,1,4,3,5,8,6,7,10,9,6,3,8,7,6,4,6,5,11,9,8
81,0,2,4,1,0,2,1,4,0,6,5,1,8,3,0,8,5,1,5,3,5,8,6,7,8,9,5,3,6,7,2,4,6,6,9,9
82,0,0,2,2,0,1,2,1,3,0,7,4,1,8,1,0,8,5,1,5,3,5,5,6,7,8,9,5,3,5,3,1,5,5,6,8
83,5,0,0,2,4,0,0,1,1,3,0,6,2,1,7,2,0,7,5,1,4,3,6,4,5,7,9,6,6,3,2,2,2,4,4,6
84,3,5,0,0,2,2,1,0,1,0,3,0,4,2,2,8,2,0,7,5,1,3,3,6,4,5,7,8,5,7,1,1,2,2,3,3
85,2,2,3,3,3,2,3,2,3,2,3,2,0,3,2,2,7,2,0,5,5,1,3,1,7,3,5,7,7,5,3,1,1,1,4,2
86,1,2,2,2,2,2,2,2,2,2,1,1,2,0,3,2,2,6,2,0,3,4,1,3,1,7,2,5,3,6,1,2,1,0,1,4
87,1,1,2,2,2,2,2,2,2,1,0,1,1,1,0,2,2,2,6,1,0,3,4,2,4,1,5,2,5,3,0,0,1,2,4,1
88,1,1,1,1,1,1,1,2,2,1,2,0,0,1,1,0,1,1,2,4,1,0,3,4,2,4,1,4,2,3,0,0,0,1,2,4
89,1,1,1,1,1,1,1,1,1,1,0,2,0,1,1,0,0,1,1,1,4,1,0,2,5,2,3,1,3,2,2,0,0,0,5,2
90,2,2,2,2,2,2,2,2,2,2,0,0,3,0,1,1,0,0,1,1,1,4,1,1,2,5,2,3,1,3,2,2,0,0,2,5
91,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,1,0,1,4,1,2,2,5,1,3,1,0,1,2,1,2,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,1,2,1,2,2,3,0,3,1,0,1,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,1,2,2,2,0,0,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,1,1,2,2,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
