ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,3,4,3,3,2,2,4,4,None,1,1,2,3,3,3,5,None,1,5,4,2,3,6,4,7,3,7,3,6,5,2,3,6,4,7,3
41,1,3,4,3,3,3,2,3,4,None,2,1,2,4,3,3,5,None,1,5,4,2,3,6,4,7,3,7,5,7,4,2,3,6,4,7
42,None,1,3,4,2,4,2,2,3,3,1,2,1,2,4,3,3,5,None,1,5,4,2,3,6,4,7,3,7,5,5,4,2,3,6,4
43,3,1,1,3,3,3,4,2,1,3,4,1,2,1,2,4,3,3,5,None,1,5,4,2,3,6,4,7,3,7,1,5,4,2,3,6
44,5,3,None,1,3,4,2,3,2,1,4,3,1,2,1,2,4,3,3,5,None,1,5,4,2,3,5,4,7,3,None,1,5,4,2,3
45,4,5,3,None,1,2,4,2,3,3,2,4,3,2,2,1,2,4,4,3,5,None,1,5,4,2,3,5,4,7,5,None,1,5,4,2
46,1,4,5,3,None,1,2,4,3,3,3,2,4,3,2,2,1,2,4,4,3,5,None,1,5,4,2,3,6,4,3,5,None,1,5,4
47,4,1,4,5,4,None,None,2,4,3,4,3,2,4,3,2,2,1,2,4,5,3,5,None,1,5,4,2,3,6,4,3,5,None,1,5
48,3,5,2,5,5,3,None,None,3,3,3,4,3,2,4,3,2,2,1,2,4,5,3,5,None,1,5,4,2,3,4,4,3,5,None,1
49,4,2,4,2,4,5,3,None,1,2,4,3,4,3,2,4,3,2,2,1,3,4,4,3,5,None,1,5,4,2,3,4,3,3,5,None
50,2,4,2,4,1,4,5,3,None,None,2,4,3,4,3,2,4,3,2,2,1,3,4,4,3,5,None,1,5,4,1,3,4,4,3,5
51,3,2,4,2,3,None,4,5,3,None,1,2,4,3,4,3,2,4,3,2,2,1,3,4,4,3,5,None,1,5,2,1,3,4,4,3
52,3,4,2,5,2,3,1,4,5,3,1,1,2,4,3,4,3,2,4,3,2,2,1,3,4,5,3,5,None,1,2,2,1,3,4,5
53,3,3,4,2,4,3,3,None,4,6,3,1,1,2,4,3,4,3,2,4,3,2,2,1,3,4,5,3,5,None,3,2,2,1,3,4
54,3,5,3,5,2,4,2,3,1,4,5,3,1,1,2,4,3,4,2,2,4,3,2,2,1,3,4,5,3,5,4,3,2,2,1,3
55,2,2,4,3,4,2,4,2,3,1,5,5,4,1,1,2,4,3,4,2,2,4,3,2,2,1,3,4,5,3,2,4,3,2,2,1
56,8,2,2,3,3,4,3,4,2,3,1,5,5,4,1,1,2,4,3,4,2,2,4,3,2,2,1,3,4,5,2,2,4,3,2,2
57,5,7,3,2,3,3,6,3,4,2,4,1,5,4,5,1,1,2,4,3,4,2,2,4,3,2,2,1,3,4,4,2,2,4,3,2
58,3,5,8,2,2,3,3,4,2,4,4,4,1,5,4,5,1,1,2,3,3,4,2,2,4,3,2,2,1,3,3,4,2,2,4,3
59,2,3,4,8,2,2,3,3,4,2,4,4,4,1,5,4,5,2,1,2,3,3,4,2,2,4,3,2,2,1,3,3,4,2,2,4
60,2,2,3,4,7,2,2,3,3,4,2,4,4,4,1,5,4,5,2,1,2,3,3,4,2,2,4,4,2,2,1,3,3,4,2,2
61,1,4,2,3,5,7,2,2,3,3,2,2,4,4,4,3,5,4,5,2,1,2,3,4,4,2,2,4,4,2,1,2,3,4,4,2
62,None,1,3,2,3,4,7,2,2,4,3,2,2,4,4,4,2,5,4,5,2,1,2,3,4,4,2,2,4,4,1,1,2,3,4,4
63,2,1,1,3,3,3,4,7,2,2,4,3,2,2,3,4,4,2,6,4,5,2,1,2,3,3,4,2,2,4,5,1,1,2,3,3
64,2,2,1,1,3,3,3,4,8,2,3,4,3,2,2,3,4,4,2,6,4,5,2,1,2,3,3,4,2,2,5,5,1,2,2,3
65,1,2,2,1,1,4,2,4,4,7,3,3,4,3,2,2,3,4,4,2,6,4,5,2,None,2,3,3,4,2,5,5,5,1,1,2
66,4,1,1,3,1,1,3,2,3,4,8,3,3,4,3,2,2,3,4,4,2,6,4,5,2,None,2,3,3,4,2,5,5,5,1,None
67,3,5,1,1,3,1,1,3,1,3,5,7,3,3,4,3,2,2,3,4,4,2,6,4,5,2,None,2,3,3,4,2,5,5,5,1
68,4,2,5,1,1,4,2,1,3,1,3,5,7,3,3,4,3,2,3,3,4,4,2,6,4,5,2,None,1,3,4,4,2,5,5,5
69,4,4,2,4,None,1,3,1,2,5,2,3,5,7,3,3,4,3,2,3,4,4,4,2,6,4,5,2,None,1,4,4,4,2,5,5
70,3,3,3,2,5,None,2,3,1,1,4,2,3,4,7,3,3,4,3,2,3,4,4,4,2,4,4,4,2,None,3,4,4,4,2,4
71,4,3,3,4,3,4,None,1,3,1,None,4,2,3,4,7,3,3,4,3,2,3,4,4,4,2,4,5,4,2,2,3,4,4,4,2
72,4,3,3,3,2,1,3,None,1,3,1,None,4,2,3,4,7,3,2,4,3,3,3,4,4,4,2,4,5,4,3,3,3,4,4,4
73,None,3,4,3,3,2,1,3,None,1,3,1,None,4,2,3,4,7,3,2,4,3,3,3,4,4,4,2,4,5,4,3,3,3,4,4
74,1,None,4,2,3,3,2,2,3,None,1,3,1,None,3,2,3,4,7,3,2,4,2,3,3,4,4,4,2,4,2,4,2,3,3,4
75,2,1,None,4,2,3,3,2,2,3,None,1,3,1,None,3,2,3,4,7,3,2,4,2,5,3,4,4,4,2,3,2,4,1,4,3
76,1,2,1,None,3,2,2,2,2,1,4,None,1,3,1,None,2,2,3,4,7,3,2,4,2,5,3,4,4,4,7,3,2,4,1,5
77,2,2,1,1,None,3,2,1,2,2,1,4,None,1,3,1,None,2,2,3,4,7,3,2,3,2,4,3,4,3,5,7,3,3,3,2
78,3,2,None,1,1,None,3,2,None,2,1,1,6,None,1,2,1,1,1,2,3,4,7,2,2,3,2,4,3,4,3,5,7,2,3,3
79,3,2,2,None,1,1,None,2,2,None,3,1,1,6,None,1,2,1,1,1,2,3,4,7,2,2,3,2,4,3,1,3,5,7,2,2
80,1,3,2,2,None,1,1,None,2,2,1,3,1,1,6,None,1,2,1,1,1,2,3,4,7,1,2,3,2,4,1,1,3,5,7,1
81,1,1,3,2,2,1,1,None,None,2,2,1,2,1,1,6,None,1,2,1,1,1,2,3,4,7,1,2,3,2,1,1,1,3,5,6
82,1,1,1,3,2,2,None,1,None,None,3,2,1,2,1,None,6,None,1,2,1,1,1,2,3,4,7,1,2,3,1,1,1,1,3,5
83,1,1,1,2,3,2,2,None,1,None,None,2,1,1,1,1,None,4,None,1,2,1,None,1,2,3,4,6,1,2,2,1,None,1,1,3
84,2,None,1,1,1,4,2,2,None,2,None,None,2,None,1,2,1,None,4,None,1,2,1,None,1,2,3,4,4,1,1,2,1,None,1,1
85,None,1,None,1,None,None,1,1,2,1,2,None,None,1,None,None,2,1,None,3,None,1,1,1,None,1,2,2,5,4,None,1,1,1,None,1
86,None,None,None,1,None,None,1,1,1,1,None,2,None,None,1,None,None,2,1,None,2,None,1,1,1,None,1,2,2,4,3,None,1,1,1,None
87,None,None,None,None,None,None,1,1,1,1,1,None,2,None,None,1,None,None,2,1,None,1,None,1,1,1,None,1,2,2,None,2,None,1,1,1
88,None,None,None,None,None,None,1,1,1,1,1,1,None,2,None,None,1,None,None,2,1,None,1,None,1,1,1,None,1,1,1,None,2,None,1,1
89,None,None,None,None,None,None,None,1,1,1,2,1,None,None,2,None,None,1,None,None,2,1,None,1,None,1,1,1,None,1,2,1,None,2,None,1
90,2,2,1,1,1,1,1,None,2,1,None,3,1,None,1,1,None,None,1,None,None,2,1,None,1,None,1,1,1,None,None,2,1,None,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,1,None,1,1,None,None,None,1,1,None,2
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,None,1,None,None,None,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
