ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,11,10,9,12,14,8,14,10,14,13,12,9,17,18,15,14,10,13,12,7,5,11,7,5,8,8,7,9,11,8,4,11,8,5,8,7
25,8,12,9,11,13,14,11,14,9,14,12,12,11,17,18,15,13,10,14,12,7,5,12,7,5,8,10,7,7,10,8,4,11,8,5,8
26,12,8,11,8,11,13,17,7,12,12,16,11,13,12,15,18,16,12,10,16,14,11,7,12,7,5,7,14,8,6,12,9,6,11,7,5
27,4,14,11,10,10,12,13,14,7,16,13,16,14,17,16,16,19,15,14,10,16,13,8,6,13,9,6,6,15,10,17,14,7,6,12,9
28,7,2,12,9,12,9,11,12,13,8,15,13,15,14,17,14,17,19,14,14,11,14,12,10,6,12,11,7,6,14,11,15,12,8,6,10
29,15,8,3,10,9,14,10,14,12,13,9,16,12,14,14,17,16,17,17,16,15,12,13,11,10,5,11,12,6,7,17,11,14,11,8,5
30,13,15,9,3,10,7,13,9,15,11,14,9,16,13,14,15,16,15,17,16,15,15,14,14,11,13,4,12,12,8,17,15,11,13,11,11
31,6,13,13,7,4,11,7,11,9,14,11,14,8,15,13,15,14,15,16,18,14,15,17,15,14,11,12,4,13,12,17,15,16,12,12,11
32,15,6,11,15,8,6,14,11,11,10,14,11,13,8,14,13,14,14,16,15,17,12,13,17,11,12,13,10,5,10,15,14,15,17,11,12
33,8,16,6,11,15,7,5,11,11,14,10,14,11,13,10,15,12,17,16,16,15,16,11,14,13,9,11,14,11,7,15,17,13,15,15,12
34,17,9,16,6,12,15,7,7,14,11,12,12,13,12,14,12,17,11,20,14,17,14,16,13,15,13,13,12,13,12,18,14,17,15,15,15
35,10,17,11,19,9,13,14,7,9,15,12,12,12,13,11,15,12,17,11,21,14,17,14,16,12,14,15,14,12,13,15,19,13,16,14,14
36,10,8,17,10,17,8,14,14,6,9,12,12,12,12,14,11,15,12,16,12,21,14,16,15,16,11,15,17,12,11,17,14,17,14,16,13
37,16,9,8,19,10,19,10,14,14,6,9,12,12,14,12,13,11,17,12,16,13,21,14,16,15,17,12,13,18,13,13,19,14,18,13,17
38,8,14,9,9,17,9,16,9,14,14,7,9,11,12,14,12,13,11,17,12,17,13,22,14,16,15,15,13,12,18,17,14,19,13,18,14
39,11,7,17,9,9,17,10,15,10,14,14,7,9,12,12,14,12,12,10,17,12,17,15,24,13,16,15,16,12,14,11,18,16,22,13,18
40,11,10,7,18,9,10,15,10,15,13,13,13,7,9,14,13,13,12,11,11,18,12,17,16,23,14,17,14,17,12,15,11,17,18,22,14
41,16,10,10,7,17,9,11,16,9,17,11,13,13,9,9,15,14,13,13,11,12,18,11,15,15,21,15,17,16,16,13,16,10,15,17,20
42,20,18,10,10,6,17,8,11,16,10,15,11,13,13,9,10,15,14,13,13,11,12,18,11,15,15,19,16,18,15,13,13,16,10,15,16
43,10,20,15,10,10,5,17,8,10,17,10,15,15,13,13,12,11,14,14,13,14,10,12,20,12,15,16,20,17,22,13,11,13,18,11,15
44,15,13,20,16,10,10,5,15,10,10,17,10,15,14,14,14,12,11,14,14,14,15,12,14,20,13,15,16,19,18,14,14,13,14,18,12
45,10,13,13,20,17,10,12,5,16,9,12,18,10,15,14,14,13,11,11,14,15,12,15,12,14,20,14,15,17,19,15,13,14,13,14,18
46,12,10,14,14,20,15,10,12,5,17,9,11,18,10,15,14,14,13,11,11,15,14,12,14,12,14,18,13,15,16,17,14,13,13,13,14
47,8,11,12,14,11,23,16,12,11,5,17,9,11,18,12,15,14,14,13,11,10,15,14,12,14,13,15,18,13,16,11,18,14,13,13,14
48,14,6,12,11,14,11,22,15,11,13,4,16,9,11,18,13,15,14,13,13,12,10,15,15,12,14,14,17,19,13,11,10,17,14,12,13
49,13,16,6,13,11,15,10,22,15,11,13,4,16,9,9,17,12,15,13,15,13,11,9,15,15,12,16,14,16,19,13,10,9,17,14,12
50,10,13,16,6,12,11,14,10,25,14,12,12,4,16,9,8,17,11,15,14,15,13,9,10,15,14,11,16,16,17,15,13,9,9,15,13
51,16,12,13,16,6,12,12,13,10,22,14,12,12,4,16,10,9,17,12,15,15,15,14,9,10,16,15,12,13,15,13,15,14,9,9,17
52,24,17,10,12,15,7,16,12,12,10,24,14,12,12,4,17,11,10,18,13,16,15,15,14,10,10,17,15,12,13,16,14,15,14,9,9
53,10,23,19,10,13,16,7,14,12,15,11,24,15,12,13,4,17,11,10,18,12,17,15,15,12,10,9,17,16,12,13,19,14,15,13,9
54,22,9,24,19,10,12,14,8,15,12,13,11,26,15,13,13,4,16,11,10,20,12,17,15,15,12,10,10,17,16,16,12,18,14,15,13
55,19,21,9,25,20,9,12,14,6,15,14,14,12,27,14,12,13,4,16,11,10,20,12,19,15,15,13,10,10,17,10,19,12,20,14,15
56,13,18,20,11,21,18,9,11,17,6,17,14,14,12,27,15,12,14,4,15,11,10,20,12,17,15,15,15,13,10,11,10,18,12,18,14
57,8,14,20,22,14,22,19,11,12,15,6,17,14,15,12,26,16,13,14,6,15,11,10,20,12,17,14,12,14,11,16,11,11,18,12,18
58,21,8,13,23,21,14,23,18,9,15,18,8,16,12,15,12,26,17,13,14,7,15,11,10,20,13,16,15,14,15,7,16,11,11,18,13
59,25,21,7,15,22,19,11,25,19,10,14,18,9,16,12,15,12,26,16,14,14,8,15,11,10,20,14,18,15,14,15,8,15,11,11,18
60,18,26,21,8,15,26,20,12,24,18,10,14,16,10,14,12,15,12,26,16,15,14,7,16,11,10,22,13,18,15,14,16,7,16,11,11
61,19,18,25,21,7,15,22,20,12,25,21,12,15,16,10,15,12,14,12,24,16,15,14,7,17,12,12,23,13,19,15,15,16,7,17,12
62,14,20,19,25,20,8,14,19,20,11,26,20,12,15,15,6,17,12,14,14,25,17,15,14,7,16,12,12,22,15,22,16,15,16,7,16
63,10,15,20,19,25,22,8,15,21,19,11,24,19,12,15,15,6,15,11,14,15,25,17,15,13,7,16,12,14,21,15,24,16,15,15,7
64,7,11,12,22,19,26,21,9,16,23,18,8,24,18,12,15,15,6,16,12,15,16,25,17,13,14,7,17,12,15,14,16,24,16,13,15
65,18,5,9,13,22,19,25,19,8,14,23,19,8,24,17,14,15,15,6,15,12,15,17,25,16,13,16,7,18,12,11,14,17,23,15,13
66,14,18,5,9,13,20,19,25,19,8,14,23,19,8,24,17,14,15,15,6,15,11,15,17,25,15,13,16,7,17,17,10,14,17,24,14
67,13,15,17,6,9,14,20,18,25,19,8,13,23,19,8,25,17,14,14,15,6,15,11,13,17,25,13,12,14,7,7,16,10,13,17,24
68,19,13,16,19,5,10,15,20,18,27,22,11,13,22,19,8,25,17,14,14,15,6,15,11,14,16,24,13,12,14,16,6,16,10,13,16
69,18,19,11,15,19,5,10,14,20,17,27,22,8,15,22,19,8,25,16,13,14,15,6,15,11,14,15,22,12,12,16,16,6,16,10,13
70,25,18,19,12,16,21,5,10,14,19,18,24,22,8,15,22,18,8,25,17,12,13,15,6,15,12,13,15,23,12,13,13,16,6,16,11
71,17,24,18,21,12,15,19,5,12,12,20,16,25,22,7,15,22,19,8,25,17,13,13,16,6,14,11,12,15,22,17,13,12,16,6,15
72,18,16,25,18,20,12,15,19,6,10,13,20,16,25,22,7,15,21,19,7,25,16,13,13,15,6,15,11,12,14,22,16,13,12,15,6
73,15,20,17,24,20,20,14,14,18,7,8,12,20,16,25,21,7,15,20,19,8,23,14,12,14,15,7,14,11,12,8,24,14,12,13,15
74,16,16,15,17,24,17,17,13,12,18,5,8,12,20,16,24,20,7,15,20,17,7,23,14,12,14,14,7,13,11,17,7,24,14,12,13
75,16,17,15,14,17,24,18,14,13,12,18,6,8,13,20,16,23,19,8,15,19,16,7,23,14,13,13,14,7,13,19,17,7,23,14,13
76,12,16,14,15,15,17,26,18,16,13,13,17,6,8,13,20,17,23,18,7,15,19,15,7,21,14,12,14,14,7,15,21,16,7,21,14
77,11,11,18,13,13,14,15,24,18,15,13,13,16,6,8,13,20,16,22,18,6,15,18,14,7,19,12,13,14,14,6,14,19,15,7,19
78,11,12,13,17,12,13,13,17,23,17,13,13,13,16,6,8,12,18,16,20,18,5,13,18,13,7,17,12,13,15,17,5,12,19,14,7
79,14,11,9,10,18,11,14,13,16,24,15,10,12,11,14,6,8,12,17,15,20,18,5,13,18,13,7,17,12,14,18,17,5,11,19,14
80,9,14,12,8,10,15,10,12,13,16,22,15,10,12,10,13,6,7,14,17,15,20,18,5,13,17,14,5,17,11,14,18,17,5,12,18
81,7,9,12,9,4,11,14,9,14,12,15,21,15,10,12,10,13,6,6,12,17,16,18,17,6,12,16,14,5,18,17,13,18,16,6,11
82,6,6,9,12,8,4,10,13,11,15,12,15,18,13,7,12,9,12,5,6,12,16,15,18,16,6,9,15,14,5,12,16,12,18,15,6
83,3,6,6,8,8,8,6,10,13,8,12,12,15,17,11,7,11,8,11,5,7,12,16,16,18,16,7,8,14,13,8,11,16,17,18,15
84,8,5,7,6,8,7,8,6,7,12,8,11,11,13,16,11,9,12,9,11,4,9,11,17,17,18,14,7,8,13,5,9,10,16,17,18
85,7,8,8,9,8,8,9,8,8,8,12,8,10,11,11,16,10,10,12,10,9,4,8,11,15,16,18,12,5,8,8,4,8,10,14,16
86,6,7,7,7,7,7,7,7,6,7,8,9,6,9,10,10,11,10,10,12,9,6,4,8,11,14,17,17,13,5,9,7,4,8,10,13
87,5,6,5,6,6,6,6,6,6,6,4,6,9,7,8,10,10,12,9,8,10,8,5,3,7,10,14,15,15,13,10,7,6,3,7,9
88,4,5,4,5,4,5,5,5,5,5,4,3,7,9,6,8,9,8,11,8,9,8,8,5,3,7,10,13,14,14,8,8,7,6,3,7
89,3,4,4,4,3,4,4,4,4,4,5,4,3,7,7,6,8,7,6,8,8,7,6,4,5,2,6,8,11,14,8,7,7,4,6,2
90,3,4,3,3,3,3,3,4,3,3,2,3,3,3,6,5,7,4,6,6,7,8,5,4,4,4,2,5,7,6,6,8,5,5,4,5
91,2,2,2,2,2,2,2,2,2,2,3,2,4,3,2,5,5,5,3,6,6,6,3,5,4,3,3,2,4,6,6,5,7,5,5,3
92,1,1,1,2,1,1,2,2,2,2,2,1,1,3,3,2,4,5,4,2,2,6,5,4,4,3,2,4,2,2,3,6,4,4,4,4
93,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,2,4,5,4,4,2,4,1,1,3,4,2,4,1,5,2,4,2,2,3
94,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,4,6,3,2,1,1,1,2,2,4,2,4,4,2,1,1,1,3
95,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,0,3,5,2,1,1,1,1,3,2,4,2,5,3,1,1,1,1
96,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,0,1,0,0,2,3,1,1,1,1,1,2,1,4,2,3,2,1,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,2,3,1,1,1,2,1,2,1,0,2,3,2,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,3,0,0,0,1,1,1,0,0,2,3,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,1,1
