ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,9,7,11,3,8,12,8,8,7,7,5,5,7,7,4,1,6,6,3,6,9,6,8,5,10,5,4,4,10,2,9,6,8,5,10,5
15,10,9,8,13,3,9,11,8,10,6,6,5,7,6,7,5,1,7,6,3,7,8,6,9,5,10,5,4,5,10,7,8,6,9,5,10
16,9,11,9,7,13,4,9,12,8,9,7,7,5,7,6,6,7,1,7,7,3,9,8,6,9,5,11,4,4,5,3,9,8,6,9,5
17,8,10,11,10,7,14,3,9,12,9,9,7,6,6,6,7,6,7,2,7,6,2,8,9,7,9,6,9,5,3,6,2,8,8,7,9
18,9,6,9,12,11,8,14,4,9,11,9,9,7,8,5,6,7,7,7,2,9,4,2,8,8,8,10,6,8,5,9,4,2,8,7,8
19,11,5,7,11,12,12,7,16,4,11,12,11,9,8,8,5,6,7,6,8,2,8,4,4,9,8,8,9,6,9,2,8,4,3,9,7
20,13,11,5,8,10,10,12,8,16,4,11,12,12,10,7,8,5,7,7,6,7,2,8,4,3,8,7,8,9,6,7,2,8,4,2,8
21,11,15,11,4,8,10,9,12,8,13,5,13,11,13,10,8,9,5,8,7,7,7,3,9,4,2,8,7,7,10,7,6,3,8,4,1
22,17,11,14,14,5,9,11,9,11,9,13,4,12,12,13,10,8,6,5,8,6,5,6,4,12,4,3,8,8,8,6,5,6,4,11,4
23,11,16,12,12,15,5,10,12,10,10,9,12,4,11,10,13,10,8,8,7,9,6,5,7,3,13,4,5,9,7,9,6,5,7,3,12
24,5,9,15,12,12,17,5,12,15,10,9,7,12,4,11,10,15,9,8,7,6,10,7,3,8,4,11,5,6,8,6,9,7,4,8,4
25,9,5,10,16,10,15,16,8,10,16,9,11,7,10,6,13,10,13,7,7,7,6,11,4,4,6,6,12,5,5,8,6,11,4,5,6
26,14,9,7,9,16,11,13,13,8,11,18,11,12,4,10,6,12,10,14,9,7,7,8,11,4,6,8,9,10,4,9,8,8,11,4,7
27,8,13,9,6,7,15,11,12,15,7,10,17,12,12,4,9,4,8,11,13,10,7,7,7,13,8,4,9,10,10,11,8,8,7,12,7
28,6,9,12,8,6,7,16,11,12,13,6,9,15,12,13,5,8,1,9,10,12,12,10,9,7,12,8,3,8,7,12,12,10,9,6,11
29,9,5,11,12,8,5,8,17,11,12,12,6,10,15,14,13,7,9,3,10,6,10,12,8,11,9,10,8,5,8,7,10,12,8,11,7
30,3,7,6,9,12,6,7,8,15,8,11,12,6,10,16,12,10,7,9,3,11,6,10,13,9,15,10,11,7,8,11,7,11,13,9,14
31,14,2,7,4,8,14,5,6,7,17,9,11,13,5,11,15,12,10,8,8,4,9,7,8,12,4,14,10,10,7,4,10,7,10,11,5
32,7,13,2,9,4,7,17,8,6,8,18,6,11,12,5,11,15,13,9,6,6,4,10,8,6,12,5,12,11,9,6,4,10,7,9,12
33,9,7,13,1,9,4,6,15,7,6,9,18,5,12,12,5,11,14,14,10,5,8,5,11,8,7,13,6,16,10,6,7,4,11,7,10
34,5,7,8,12,1,6,4,6,15,8,7,8,18,4,14,12,7,11,14,13,9,9,9,6,7,6,9,14,8,15,9,8,8,6,8,6
35,5,5,8,9,10,3,6,3,7,16,9,7,7,17,5,14,12,7,9,14,13,9,9,10,4,7,7,9,14,7,13,9,8,9,4,8
36,6,4,5,7,7,10,3,8,3,9,18,10,8,6,16,5,14,14,8,9,13,12,9,9,10,6,8,7,12,14,13,12,9,8,9,5
37,6,7,6,5,8,8,9,3,9,4,8,17,10,8,6,18,5,13,16,10,8,13,11,9,10,11,7,10,8,14,9,13,11,9,9,10
38,6,6,8,7,5,8,9,12,5,9,3,8,16,9,9,6,18,6,11,17,10,8,14,10,8,10,12,7,10,8,10,10,13,10,8,10
39,6,7,8,10,6,5,11,10,9,5,9,5,8,16,9,9,10,17,9,12,15,9,8,14,12,9,7,10,6,10,14,9,9,14,11,9
40,4,6,7,7,11,6,5,11,9,10,5,9,4,9,16,11,10,10,19,11,12,15,9,7,14,14,10,7,10,7,12,14,9,9,15,14
41,15,5,6,8,7,8,7,8,13,8,9,5,8,4,8,16,10,10,10,19,12,11,14,9,9,14,15,9,7,10,12,12,13,9,10,14
42,8,15,4,7,8,8,8,7,7,10,8,9,5,9,4,11,18,11,10,10,18,14,11,15,11,10,17,15,9,9,17,13,12,14,11,10
43,11,7,16,5,7,7,8,8,6,7,11,8,9,5,9,4,12,19,11,10,8,17,14,14,13,11,10,16,16,10,8,17,13,13,13,11
44,7,10,7,15,5,7,7,8,8,7,7,11,7,9,5,9,3,14,19,11,10,8,16,14,14,12,13,12,16,16,10,8,17,13,13,12
45,11,7,10,7,15,6,7,7,10,8,8,9,11,8,9,5,9,4,13,18,11,10,8,17,14,16,12,12,11,16,11,10,8,17,13,15
46,9,10,6,11,7,15,5,7,8,8,8,8,9,11,8,8,6,9,4,14,17,10,10,9,17,14,16,12,12,11,17,10,10,8,17,13
47,19,7,11,8,10,7,16,7,7,10,8,8,8,8,12,8,9,7,9,4,13,15,11,10,11,17,13,16,13,11,13,15,11,10,9,17
48,9,18,6,10,7,11,7,14,8,8,10,7,8,10,8,12,8,9,8,10,4,13,15,10,10,10,17,12,15,14,4,13,15,10,10,9
49,16,11,19,10,10,7,10,7,15,6,8,10,7,8,10,8,12,8,9,9,11,3,13,15,9,10,10,16,12,16,11,4,13,15,9,10
50,15,14,10,18,10,10,6,11,9,16,6,7,10,7,8,11,8,12,8,9,8,10,3,15,18,10,11,10,16,12,7,10,4,14,17,10
51,14,17,14,10,20,7,10,7,11,9,17,6,6,10,7,8,11,7,12,10,9,8,10,2,15,18,10,12,10,16,9,7,10,3,14,17
52,6,13,15,16,10,20,8,11,6,11,9,17,6,7,10,8,8,11,7,11,10,9,8,10,3,15,18,10,12,9,11,9,7,10,3,14
53,10,5,13,16,16,12,19,6,11,6,12,9,17,6,7,10,8,8,11,6,10,11,9,9,11,5,14,19,10,13,10,11,9,8,11,4
54,16,8,6,12,15,14,10,19,7,10,5,12,9,15,5,6,9,8,8,12,6,10,11,9,11,11,6,13,19,10,6,10,11,9,10,11
55,13,15,8,5,11,14,14,11,19,6,10,5,12,9,15,5,6,9,8,8,11,6,10,9,9,12,11,4,13,20,11,6,10,9,9,11
56,20,13,14,8,6,11,14,12,10,20,6,10,5,11,9,15,5,6,8,8,8,11,6,10,8,9,12,12,4,13,8,11,6,10,8,9
57,12,20,12,14,8,7,9,15,13,10,20,6,10,5,12,9,15,5,6,8,9,8,11,6,10,8,11,11,13,5,9,8,11,6,10,8
58,12,10,19,12,14,8,8,10,15,13,9,20,7,10,5,13,9,13,5,6,8,9,7,11,6,10,8,11,14,13,8,9,7,11,6,10
59,14,10,10,19,12,14,8,7,9,17,15,10,19,7,10,5,14,9,13,6,6,8,9,7,9,5,10,9,11,14,6,8,9,7,9,6
60,10,14,10,10,18,12,13,8,8,10,17,15,11,16,7,10,5,14,9,14,6,7,8,9,7,10,5,10,10,11,6,7,8,9,7,10
61,14,8,14,10,10,18,12,14,9,7,9,17,15,10,15,6,10,5,14,9,14,6,7,8,11,7,9,5,10,9,13,6,7,8,11,7
62,3,14,8,13,10,9,19,12,13,9,7,9,19,16,10,15,6,9,5,14,9,14,6,7,7,11,7,8,7,10,8,14,6,7,7,11
63,1,4,13,8,11,8,9,17,11,13,9,6,9,18,16,10,13,6,10,5,13,9,14,6,7,7,11,7,8,7,13,8,13,6,7,7
64,4,2,4,13,8,10,8,9,17,12,13,9,3,9,18,15,11,13,6,9,7,15,9,14,5,7,7,10,7,8,7,15,8,14,5,7
65,9,4,2,5,15,9,10,7,8,17,11,13,9,4,9,18,15,11,13,6,9,7,15,9,14,5,8,7,10,7,9,7,14,8,14,5
66,13,9,4,2,5,14,8,10,7,7,18,11,13,9,5,9,16,15,10,13,6,9,7,15,9,14,6,7,7,10,6,9,7,14,9,14
67,11,12,9,4,2,5,14,9,11,7,7,17,11,12,9,5,9,16,12,10,13,6,8,7,15,9,13,6,7,7,13,6,8,7,15,9
68,7,10,12,9,4,2,4,15,8,9,7,7,18,11,12,8,6,10,16,12,9,13,6,9,6,14,9,12,7,7,9,13,6,8,6,14
69,4,7,10,12,9,4,2,3,15,8,9,7,7,19,11,11,7,5,10,15,12,9,13,6,9,6,14,8,12,7,12,9,12,6,8,6
70,17,5,6,9,12,9,4,3,3,14,7,8,9,7,18,11,11,6,6,10,15,12,9,13,6,9,6,14,6,12,15,12,9,12,6,8
71,10,17,4,5,9,11,9,4,2,3,14,7,7,9,7,18,10,11,6,7,10,14,12,8,13,6,9,7,14,6,10,15,12,8,12,6
72,7,10,16,4,4,8,10,9,4,2,3,14,7,6,8,6,17,9,11,5,8,10,13,12,8,13,6,7,7,14,8,10,14,12,8,12
73,12,8,9,16,4,4,8,9,8,5,2,3,13,7,5,7,6,13,9,11,5,8,10,15,12,7,11,6,7,7,5,8,10,15,12,7
74,9,12,8,8,16,4,2,8,9,8,4,2,3,13,7,5,7,5,13,11,10,5,8,10,17,12,6,11,6,7,10,5,8,10,16,12
75,10,9,11,9,7,13,4,3,8,9,8,4,2,3,12,7,5,7,5,13,8,10,5,8,9,17,12,6,11,6,8,10,5,8,9,15
76,5,10,9,11,9,8,13,4,3,8,9,6,4,2,3,12,7,5,7,6,13,8,9,6,8,9,16,12,7,11,13,8,9,6,8,9
77,5,5,9,9,11,10,6,13,4,3,8,9,4,3,2,3,12,8,5,7,6,12,8,9,7,7,9,14,11,6,6,11,8,9,7,7
78,9,3,6,5,9,11,10,7,11,4,2,8,9,4,3,2,3,10,5,3,7,6,12,8,9,6,7,9,13,11,7,6,11,8,9,6
79,4,9,2,4,6,7,11,9,5,9,3,4,7,9,3,3,2,3,10,3,3,6,5,12,8,9,7,7,9,13,3,6,5,11,8,9
80,6,5,9,1,4,6,7,11,10,5,8,3,3,5,8,3,2,2,3,10,2,4,7,6,12,8,10,7,6,9,2,4,7,5,11,8
81,6,5,4,9,1,4,5,7,12,8,1,7,3,3,5,8,3,2,2,3,7,2,4,7,6,12,9,10,7,7,7,2,4,7,5,11
82,4,5,4,4,7,1,2,6,6,12,9,1,5,3,2,5,8,3,2,2,3,7,0,2,6,6,11,7,9,7,3,7,2,2,6,5
83,7,3,5,2,3,7,1,2,5,5,9,9,0,5,2,2,7,8,3,2,2,1,5,1,2,6,6,11,5,8,2,2,6,2,2,6
84,2,5,3,5,1,3,6,0,1,4,5,8,7,2,4,2,2,7,7,3,2,2,1,3,2,3,6,5,10,5,2,2,1,4,2,3
85,3,3,3,4,3,3,2,3,3,2,2,5,5,7,2,3,1,1,7,6,2,2,2,1,1,2,3,6,5,10,2,2,2,1,3,2
86,3,2,3,3,3,3,2,3,2,2,1,2,4,4,3,2,3,1,1,7,6,2,2,1,1,3,2,1,5,5,6,2,2,1,1,4
87,2,2,2,2,2,2,2,2,2,2,1,1,1,4,3,2,2,3,1,1,7,6,2,2,0,0,4,2,1,4,7,6,2,2,0,0
88,2,2,2,2,2,2,1,2,2,1,3,1,1,2,3,3,2,2,3,1,1,6,5,2,2,0,0,4,1,0,0,6,6,2,2,0
89,1,1,2,2,1,1,1,1,1,1,1,2,1,1,3,3,3,1,2,3,1,1,5,5,2,2,0,0,4,1,1,0,6,6,2,2
90,2,2,2,2,2,2,2,2,2,2,0,1,1,1,1,2,2,3,1,1,3,0,1,4,4,1,0,0,0,3,3,0,0,5,4,1
91,1,1,1,1,1,1,1,1,1,1,2,0,2,1,1,1,2,2,0,1,0,3,0,1,3,2,1,0,0,0,0,3,0,0,4,2
92,0,0,1,1,1,1,0,1,1,1,0,1,0,2,1,1,1,2,1,0,0,0,3,0,1,2,2,1,0,0,1,0,3,0,0,3
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,1,2,0,0,3,1,0,3,1,1,0,2,0,0,3,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,2,0,0,2,1,0,2,1,1,1,2,0,0,2,1
95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,2,1,0,2,1,0,1,1,0,0,2
96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
