ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,5,6,6,4,1,9,3,6,4,3,3,3,2,5,6,3,4,2,3,6,2,4,2,4,None,5,4,5,6,5,2,4,2,4,None,4
19,4,5,7,4,4,1,9,3,5,4,3,3,3,3,5,6,3,4,1,3,5,2,5,3,4,None,6,4,5,5,5,2,5,2,4,None
20,3,4,5,6,4,5,1,9,3,5,6,3,3,3,3,4,6,4,4,1,4,5,2,5,2,4,None,6,4,5,4,5,2,4,2,4
21,5,3,4,5,6,4,4,1,9,3,4,6,2,3,3,3,4,6,4,4,2,4,4,2,4,2,4,None,4,4,2,4,4,3,4,2
22,4,6,3,3,4,7,4,4,1,10,3,4,7,2,3,3,3,5,6,5,4,2,4,4,2,4,2,5,None,4,3,2,4,4,2,4
23,6,3,5,3,3,3,7,5,3,1,10,2,3,6,2,3,3,3,5,5,5,4,2,4,4,2,4,2,4,1,6,3,2,4,4,2
24,5,6,4,6,2,2,3,7,4,3,1,9,2,2,6,2,3,2,3,4,5,5,4,2,4,4,2,4,3,4,5,7,4,2,4,4
25,5,6,7,3,6,3,2,3,7,2,3,1,9,2,2,5,2,3,2,2,4,5,5,5,2,4,2,1,3,3,3,5,6,4,2,4
26,9,5,6,5,3,6,2,3,4,7,3,3,1,9,1,3,4,2,4,2,1,4,4,6,4,2,4,2,1,2,2,3,4,6,4,2
27,4,12,4,5,5,3,6,1,3,3,8,2,3,1,8,1,6,4,3,3,2,1,3,4,6,4,3,4,3,3,2,3,1,4,6,4
28,4,4,12,3,5,6,3,6,1,3,3,9,2,3,1,6,None,4,4,3,3,2,1,5,4,6,5,2,5,3,2,2,1,4,4,6
29,None,4,4,10,2,5,5,3,6,1,3,4,10,3,3,1,6,None,4,4,3,3,2,1,5,4,6,4,1,5,2,2,2,2,4,4
30,4,1,4,4,8,3,5,6,3,5,1,3,4,10,3,5,1,6,None,3,4,3,3,3,1,5,4,6,4,1,3,2,3,2,1,4
31,2,3,1,5,3,9,3,5,6,3,6,1,3,4,8,4,5,1,6,None,3,3,3,3,2,None,5,4,6,4,2,3,2,3,1,None
32,3,2,3,2,5,3,8,3,5,6,3,4,2,5,4,8,4,5,1,5,None,3,3,3,3,1,2,4,3,6,None,2,3,3,3,1
33,3,3,2,4,1,6,4,8,2,5,5,3,4,3,5,4,7,4,6,1,5,None,3,3,3,3,1,2,3,2,5,4,3,4,3,3
34,6,3,3,2,4,None,7,4,8,3,5,4,3,4,3,5,4,7,4,6,2,5,None,4,3,3,3,2,2,4,2,5,None,4,3,3
35,5,4,3,3,2,4,None,6,4,7,3,6,5,3,4,2,5,4,7,3,6,2,5,None,4,3,3,3,2,None,6,2,5,None,3,3
36,None,4,6,3,3,None,4,None,6,3,7,3,6,5,3,5,2,5,4,7,3,6,2,5,None,4,3,3,3,2,3,6,2,5,None,3
37,2,1,4,6,2,2,1,3,None,6,3,7,6,6,5,4,5,2,4,4,7,3,6,2,5,None,4,3,3,3,6,3,6,3,5,None
38,None,1,2,4,5,2,2,None,3,None,4,1,7,6,6,5,4,5,2,4,4,8,3,6,2,4,None,4,3,3,4,8,3,6,3,4
39,None,None,1,2,4,5,2,2,None,3,1,4,1,7,6,6,4,4,5,1,4,4,8,4,6,2,4,None,4,3,3,4,8,5,6,3
40,2,None,None,1,2,5,5,2,2,None,3,1,4,1,7,6,6,3,4,5,2,4,4,9,4,5,2,4,None,4,3,3,4,8,4,5
41,3,2,None,None,1,2,3,3,2,2,1,3,1,4,2,7,6,6,3,4,6,2,5,4,9,4,5,2,4,None,6,3,5,5,8,4
42,3,3,3,None,None,1,1,3,3,2,None,1,3,1,4,2,7,6,6,3,4,6,2,4,4,9,5,5,2,4,4,6,2,4,4,8
43,1,2,3,2,1,None,1,1,4,3,1,None,1,3,1,4,3,4,6,6,3,4,6,2,3,5,9,5,5,2,3,4,7,2,3,5
44,3,1,2,3,3,1,None,1,1,4,3,2,None,1,3,1,3,3,4,6,6,3,4,6,2,4,5,9,5,5,6,3,4,6,2,4
45,None,2,1,2,3,2,1,None,1,1,4,3,2,None,1,3,1,3,3,4,5,6,3,4,6,2,4,5,8,4,5,6,3,4,6,2
46,6,None,2,1,3,2,2,1,None,1,1,4,3,2,None,2,3,1,3,3,5,5,6,3,4,6,2,4,5,8,5,5,6,4,4,6
47,3,6,None,2,1,2,2,3,1,1,1,1,4,3,2,None,2,4,1,4,3,5,5,6,3,4,6,2,4,5,3,5,5,6,3,4
48,6,3,7,None,2,1,2,2,2,1,1,1,1,4,3,1,None,2,4,1,4,4,5,5,6,3,4,6,2,4,4,3,5,5,6,3
49,5,6,3,6,None,2,1,2,2,2,1,1,1,1,4,3,1,None,1,4,1,4,4,5,5,6,3,4,6,2,1,4,3,5,5,6
50,5,5,6,3,6,None,3,1,2,2,2,1,1,1,1,4,3,None,None,1,4,1,4,5,5,5,5,3,4,6,4,1,4,3,5,5
51,3,6,5,6,3,6,None,2,1,2,2,2,1,1,1,1,4,3,None,None,1,4,1,4,4,5,5,5,3,4,1,4,1,4,3,5
52,5,1,5,5,6,3,6,None,2,1,2,2,2,1,1,1,1,4,4,None,None,1,4,1,4,4,5,5,5,3,None,1,4,1,4,3
53,5,4,2,5,5,5,3,7,None,2,1,2,2,2,1,1,1,1,4,4,1,None,1,4,1,4,3,5,5,5,1,None,1,4,1,4
54,4,5,4,1,4,5,5,3,6,None,3,1,2,3,2,1,1,1,1,4,4,1,None,1,4,1,4,3,5,5,3,1,None,2,4,1
55,4,5,5,4,1,4,5,5,3,7,1,3,1,2,3,2,1,1,1,1,4,4,1,None,2,4,1,4,3,5,4,3,1,1,2,4
56,4,4,5,5,4,1,4,5,6,3,6,1,3,1,2,3,1,2,1,1,1,4,4,1,None,3,4,1,4,3,1,4,4,1,None,3
57,5,4,4,5,5,4,1,3,5,5,4,6,None,3,1,2,3,1,2,1,1,1,4,4,1,None,3,4,1,4,1,1,4,4,1,None
58,8,5,5,4,5,6,4,1,2,5,5,4,6,None,3,2,2,3,1,2,1,1,1,4,4,1,None,2,4,2,1,1,1,4,4,1
59,4,7,5,5,4,5,6,4,1,2,5,5,4,6,None,3,2,2,3,1,2,1,1,1,4,4,1,None,3,4,2,1,1,1,4,4
60,5,5,7,5,5,4,5,6,4,1,2,5,5,4,6,None,3,2,2,3,2,2,1,1,1,4,4,1,None,3,2,2,1,1,1,4
61,1,4,5,7,6,5,4,5,6,4,1,2,5,4,4,6,None,3,2,2,3,2,1,1,1,1,5,4,1,None,2,2,1,1,1,1
62,4,1,6,5,7,6,5,4,5,6,3,1,2,5,4,4,6,None,2,2,2,3,2,1,1,1,1,5,4,1,2,2,2,1,1,1
63,2,4,1,4,5,7,5,4,4,5,7,4,1,2,5,4,4,6,None,2,2,2,3,2,1,1,1,1,5,4,2,1,2,2,1,1
64,2,3,5,1,4,5,7,4,3,4,6,7,4,1,4,5,4,4,6,None,2,2,2,3,2,1,1,1,None,5,3,2,2,2,2,1
65,3,2,2,5,1,4,5,6,4,3,5,6,7,4,1,4,5,4,3,6,None,2,2,2,3,2,1,1,1,None,1,3,2,2,2,2
66,7,3,2,2,4,1,4,5,6,4,3,5,7,7,4,1,4,5,4,3,6,None,2,3,2,1,2,1,1,1,6,1,2,2,2,1
67,3,8,3,2,2,4,1,3,5,6,5,3,5,7,7,4,1,4,5,7,3,5,None,2,3,2,1,2,1,1,4,5,1,2,2,2
68,10,4,7,3,2,2,4,2,3,5,7,5,3,5,7,7,4,1,4,5,7,3,5,None,2,3,2,3,2,1,6,4,5,1,2,2
69,4,9,4,7,3,2,2,3,1,3,5,7,5,4,5,7,6,4,1,4,5,7,2,5,None,2,3,2,2,2,6,6,2,5,1,2
70,1,4,9,4,7,3,2,2,3,1,3,5,7,5,4,5,7,5,4,1,4,5,7,2,5,None,2,3,2,2,4,5,6,2,5,1
71,7,1,4,9,3,7,3,2,3,3,2,1,5,7,5,4,5,6,5,4,1,4,5,5,2,5,None,2,3,2,1,2,5,4,2,5
72,3,7,2,4,8,3,6,2,2,2,3,2,3,5,7,5,4,5,4,4,3,1,4,5,4,2,5,None,2,3,3,1,4,5,4,2
73,2,3,7,1,4,8,3,6,2,2,2,3,2,3,6,5,5,4,5,4,4,3,1,3,5,4,2,5,None,2,5,3,1,3,5,4
74,2,2,3,7,1,4,9,3,6,2,1,2,1,2,3,6,5,4,4,5,3,4,3,1,3,5,4,2,5,1,4,5,3,1,3,5
75,2,1,2,3,7,1,4,8,3,6,2,1,2,1,2,3,7,5,4,4,5,3,4,3,1,3,5,4,2,4,5,4,4,3,1,3
76,1,3,1,2,3,6,1,4,8,3,7,3,1,2,1,2,3,7,5,3,4,5,3,4,3,1,3,5,3,2,4,5,3,4,3,1
77,3,1,2,None,2,3,4,1,4,8,3,7,1,1,2,1,2,3,7,5,3,4,5,3,3,3,None,3,5,3,3,4,5,3,3,3
78,2,2,1,2,None,2,3,4,1,4,10,1,7,1,1,2,1,2,3,6,5,3,4,5,3,3,3,None,3,5,5,3,4,5,3,3
79,1,2,2,1,1,None,2,3,4,1,4,10,1,7,None,1,2,1,2,3,6,5,3,4,5,3,2,3,None,3,6,5,3,4,5,3
80,None,1,2,2,1,1,None,2,4,4,None,4,8,1,7,None,1,2,1,2,3,6,5,3,4,3,3,2,3,None,2,6,6,3,4,3
81,None,None,1,3,2,None,1,None,1,3,4,None,4,7,2,5,None,None,2,1,1,3,6,4,3,4,2,3,2,3,1,2,6,4,3,4
82,None,1,None,1,1,2,1,1,None,1,3,3,None,4,7,2,5,None,None,1,1,1,3,5,3,3,4,2,3,2,1,1,2,5,4,3
83,None,None,1,None,1,1,1,1,None,None,1,3,3,None,4,7,2,3,None,1,1,1,1,3,4,3,3,4,2,2,2,1,1,2,5,4
84,1,None,None,1,None,None,1,1,None,1,1,None,3,3,None,4,7,2,3,None,None,1,1,None,3,3,4,3,4,2,None,2,1,1,2,4
85,2,2,1,1,1,1,1,1,1,1,1,1,None,3,3,None,2,6,2,3,None,None,None,1,None,3,3,4,3,4,None,None,None,1,1,2
86,1,2,1,1,1,1,1,None,1,1,1,1,None,None,3,3,None,2,6,2,3,None,None,None,1,None,1,3,4,3,3,None,None,None,1,1
87,1,1,1,1,1,1,None,None,1,1,1,1,1,None,None,3,2,None,1,5,2,3,None,None,None,None,1,1,3,4,2,2,None,None,None,None
88,1,1,1,1,1,None,None,None,1,None,None,1,1,1,None,1,2,2,None,1,4,1,3,None,None,None,None,1,1,2,4,1,3,None,None,None
89,1,1,1,1,1,None,None,None,None,None,None,1,1,None,1,None,1,2,2,None,1,4,1,3,None,None,None,None,1,None,2,4,1,2,None,None
90,2,2,2,1,1,1,1,2,None,1,None,None,1,1,None,1,None,1,2,1,None,1,3,1,2,None,None,None,None,1,None,1,3,1,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,1,3,1,2,None,None,None,None,2,None,1,2,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,2,2,1,2,None,None,None,1,1,None,2,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,2,1,1,2,None,None,None,None,1,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
