ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,18,9,13,19,20,25,18,14,18,18,22,9,14,20,15,23,13,17,17,29,21,12,12,20,10,15,27,22,17,15,21,11,13,19,11,12
23,16,15,12,14,21,20,24,19,16,17,20,21,9,15,19,16,24,13,17,15,28,19,12,12,20,10,14,27,21,18,30,19,11,14,19,11
24,17,17,16,11,14,20,20,23,18,15,17,20,23,10,14,17,17,26,14,16,16,27,22,12,15,22,10,14,26,22,16,31,21,11,17,20
25,16,19,18,15,11,15,19,23,26,19,17,17,23,25,12,14,19,18,27,15,16,21,28,22,12,15,21,11,13,28,16,19,33,21,11,17
26,14,15,20,17,15,11,14,16,23,26,22,17,16,25,27,12,17,21,17,28,15,16,21,27,26,12,16,21,11,12,15,16,19,30,24,11
27,19,18,17,23,16,17,11,12,17,25,25,22,19,17,24,26,12,17,22,18,27,16,16,21,26,27,13,15,19,12,27,16,17,19,32,26
28,11,21,15,17,22,17,17,11,15,18,24,24,23,21,16,23,26,12,16,21,20,25,21,15,20,29,30,14,16,19,19,25,20,17,16,31
29,10,13,21,16,17,21,17,16,11,14,18,24,24,26,22,14,22,26,12,17,21,21,23,23,16,21,27,28,12,16,19,19,22,20,19,17
30,13,8,14,22,16,17,24,16,17,11,13,20,24,24,21,21,13,20,26,11,18,23,21,24,21,16,21,22,28,11,18,20,18,23,18,19
31,18,12,9,13,20,19,18,22,19,16,11,13,20,25,24,22,23,13,19,27,13,16,29,22,23,20,15,20,22,28,14,16,23,19,24,18
32,18,18,17,10,15,21,17,18,22,18,17,11,14,20,25,24,23,23,16,16,25,14,16,26,23,22,20,14,20,24,27,14,17,22,21,23
33,21,18,18,14,10,13,23,19,20,22,18,16,8,16,20,23,24,23,22,15,16,27,13,18,23,21,20,16,16,20,18,30,13,17,21,20
34,22,23,17,19,15,12,14,21,19,19,24,19,15,7,17,19,24,25,25,22,15,17,29,14,19,21,17,21,19,19,16,17,32,14,18,20
35,12,21,23,18,19,17,16,16,20,18,21,23,19,15,7,18,19,23,25,26,21,15,19,27,14,17,22,15,21,21,20,16,19,30,14,17
36,10,11,22,25,17,18,15,12,15,20,18,21,23,20,15,6,18,23,22,24,26,19,18,20,26,14,18,20,13,21,29,19,19,20,26,14
37,12,10,11,21,23,18,21,17,17,16,22,18,20,22,20,15,6,18,22,22,24,26,16,16,21,26,14,17,19,13,24,28,17,17,20,27
38,12,13,10,11,24,23,20,21,17,14,16,23,17,20,22,22,16,9,19,21,22,23,24,18,14,19,28,14,18,18,21,24,26,18,14,18
39,8,11,12,10,10,23,23,19,18,17,14,16,25,16,20,23,23,16,9,21,21,23,23,25,18,14,20,30,13,19,20,21,24,26,18,13
40,7,6,12,12,10,10,22,24,19,18,20,14,16,26,15,20,21,24,17,9,22,19,23,22,26,17,14,19,28,13,21,18,21,24,27,17
41,19,7,6,11,13,10,10,25,24,17,16,19,14,16,26,15,20,20,25,16,10,23,21,23,23,27,17,15,19,28,10,22,20,21,25,28
42,15,20,7,6,12,12,10,11,25,23,18,16,19,14,13,26,16,20,20,24,16,9,23,20,23,25,30,16,15,18,14,9,22,20,21,26
43,11,14,19,7,7,10,12,11,13,26,25,17,16,20,14,13,24,16,19,21,23,16,10,24,20,25,26,30,16,15,22,14,10,23,20,23
44,8,13,15,19,7,6,11,13,11,10,29,25,20,16,20,14,13,24,17,18,22,24,16,8,24,19,23,24,28,16,22,22,14,9,24,19
45,20,7,11,14,19,7,6,12,14,12,10,29,25,21,16,19,16,13,21,19,17,20,23,16,8,23,18,24,23,27,16,22,21,14,8,23
46,18,20,11,14,14,21,7,7,13,14,13,8,29,25,22,18,19,16,13,21,19,17,20,23,16,8,24,20,24,24,21,17,21,21,14,8
47,11,19,20,9,14,16,21,7,6,12,15,13,8,29,25,22,18,18,15,15,22,19,17,21,23,17,8,24,19,24,22,21,17,22,21,15
48,17,11,18,21,10,12,17,22,7,6,12,16,13,10,29,25,21,18,18,15,15,22,19,19,21,23,14,8,23,19,16,23,21,19,22,23
49,23,19,12,20,20,10,14,16,23,8,6,11,18,13,10,30,26,22,18,18,15,17,22,20,20,21,24,14,9,22,14,18,23,21,20,23
50,10,25,19,11,20,20,9,12,14,22,8,6,12,20,12,13,31,26,20,18,19,17,17,22,21,19,24,23,14,9,18,15,18,22,21,20
51,9,9,23,24,11,22,18,11,11,17,23,8,6,13,20,12,15,31,26,20,17,19,17,19,23,21,22,25,23,14,17,18,15,19,23,21
52,23,8,10,23,20,11,22,21,13,11,15,22,8,7,12,19,12,16,31,28,20,17,20,19,19,23,22,20,24,22,20,17,19,16,19,23
53,24,23,10,9,24,20,12,22,19,11,14,13,21,8,7,13,20,12,17,28,27,21,17,19,19,19,23,22,21,23,28,20,17,18,16,19
54,12,25,23,8,12,24,21,12,21,20,11,14,13,20,8,8,14,19,14,17,28,29,22,17,19,19,19,23,21,21,30,31,20,17,18,16
55,19,11,25,23,9,11,27,23,11,21,18,11,14,13,22,8,10,16,17,14,18,28,29,20,17,19,18,19,23,21,18,30,31,19,17,18
56,18,19,11,23,26,9,11,24,24,11,21,18,10,14,14,22,8,11,17,17,14,18,27,29,20,17,19,17,19,23,13,18,29,29,19,17
57,15,17,20,11,25,26,9,11,26,23,11,22,18,10,14,14,23,8,11,18,17,15,19,27,29,20,17,19,16,19,17,14,19,27,30,19
58,18,15,17,19,11,25,26,12,13,27,23,11,22,19,11,14,14,24,8,12,17,17,15,18,27,29,20,17,19,16,17,17,14,18,28,29
59,16,18,16,17,17,12,24,25,11,13,27,25,15,23,19,12,14,16,26,8,14,17,17,16,18,27,29,18,17,19,14,17,18,15,18,28
60,27,17,16,15,16,17,13,23,26,11,15,28,24,17,23,20,12,14,16,25,8,14,17,18,17,18,27,30,18,17,8,14,17,19,15,18
61,34,26,17,20,13,16,17,12,23,25,9,15,28,23,17,23,20,13,15,18,24,8,14,17,19,17,18,27,30,19,24,8,14,17,19,15
62,15,36,27,15,17,14,17,18,14,23,25,9,15,27,23,17,23,20,14,15,17,24,8,13,17,18,15,17,27,29,18,25,8,13,17,18
63,9,16,36,27,15,18,15,18,15,12,27,25,9,15,27,24,18,23,20,16,14,16,23,9,13,18,18,15,17,28,14,19,24,9,13,18
64,7,9,15,35,30,15,19,16,20,15,14,27,25,9,15,26,22,16,21,21,17,14,18,23,9,14,18,18,15,17,17,14,20,24,8,14
65,19,8,9,15,36,30,16,17,18,20,12,14,26,23,9,15,26,22,16,21,21,16,14,18,23,8,15,16,18,15,19,16,14,20,24,8
66,28,17,7,10,14,35,28,16,17,16,21,13,14,26,22,9,16,26,22,15,20,22,16,13,18,23,9,15,16,18,20,19,16,13,20,24
67,18,25,17,7,10,14,32,29,14,16,15,21,14,14,26,23,9,16,27,24,15,17,19,16,13,17,21,9,15,16,14,18,18,16,13,19
68,14,17,23,16,7,9,13,34,27,15,16,15,21,15,15,26,27,9,15,27,24,16,17,18,16,13,18,21,9,14,24,15,18,17,16,12
69,21,14,19,22,16,7,9,12,31,26,13,15,15,21,15,16,26,26,10,14,27,27,16,17,18,14,13,18,21,9,28,28,15,18,17,15
70,13,20,12,18,24,17,7,9,12,30,27,13,17,15,22,16,16,26,27,10,14,29,26,15,17,18,14,13,18,21,15,30,27,14,18,17
71,22,14,20,12,17,22,15,7,10,12,31,27,13,17,15,21,16,16,25,27,10,14,29,26,15,18,18,13,13,19,10,15,30,26,14,18
72,35,21,13,21,11,17,20,16,4,8,11,30,26,13,17,14,20,17,17,25,28,10,12,29,25,15,18,18,13,12,30,10,14,28,25,14
73,21,33,21,13,19,10,18,21,17,3,8,11,29,26,13,16,14,18,19,18,23,27,9,12,29,22,15,18,17,14,24,29,9,13,28,21
74,16,22,30,19,11,19,10,18,21,17,4,8,8,29,26,13,17,12,20,18,18,23,29,9,11,28,21,15,16,17,19,24,30,9,12,28
75,11,15,20,32,18,11,20,10,18,21,16,4,8,8,29,27,13,17,11,20,17,18,23,28,9,11,27,21,14,16,17,19,24,28,9,12
76,10,11,17,19,30,18,11,17,11,18,24,15,4,8,8,28,26,13,17,11,20,17,17,23,26,9,11,27,20,14,20,16,19,24,26,9
77,14,10,9,14,19,27,18,11,16,11,17,26,14,4,8,8,28,24,13,17,11,20,17,17,22,24,9,11,25,20,10,20,16,19,23,24
78,9,6,9,8,13,18,26,18,10,16,10,17,24,13,3,8,7,27,24,15,17,11,17,17,16,21,23,8,12,24,17,10,18,16,18,22
79,8,8,9,9,9,11,19,26,16,10,16,10,19,22,13,3,7,8,26,23,14,17,11,17,17,14,22,20,7,12,14,16,10,18,16,16
80,8,8,9,6,10,6,10,18,24,16,9,16,7,19,21,13,3,7,9,26,22,15,16,11,15,17,14,21,20,6,22,14,15,10,16,16
81,9,9,7,10,6,10,8,10,18,22,17,9,19,5,19,21,14,5,5,10,25,20,14,12,11,14,15,13,21,20,24,20,13,12,10,15
82,8,8,9,6,6,3,9,5,10,13,20,15,8,18,4,19,21,15,5,5,11,23,20,14,13,11,14,14,12,20,11,23,20,13,13,10
83,4,8,8,9,6,8,3,7,5,9,12,19,15,6,14,4,18,20,16,5,5,11,23,20,13,10,10,10,10,12,5,11,23,20,12,11
84,3,None,6,7,7,6,6,1,7,8,6,8,18,13,6,14,3,16,16,16,4,5,11,22,18,11,10,9,8,8,4,5,11,22,18,10
85,4,4,4,3,4,4,5,4,4,5,2,5,6,17,13,6,16,3,12,15,14,4,5,11,20,16,10,10,9,8,14,4,5,11,20,16
86,3,3,3,3,3,4,4,4,3,4,2,2,4,5,15,13,5,15,3,12,14,13,3,5,11,20,16,8,9,7,14,13,3,5,11,20
87,3,3,3,3,2,3,4,4,3,3,2,2,2,5,5,15,9,5,15,3,12,13,10,3,4,11,18,13,7,8,11,13,10,3,4,11
88,2,2,2,2,2,2,3,3,3,3,2,2,2,3,5,5,13,9,5,14,2,9,9,9,3,3,10,16,10,4,2,7,9,9,3,3
89,2,2,2,2,2,2,2,2,2,2,2,3,1,2,3,5,4,14,4,7,13,2,9,8,6,3,3,8,10,11,13,2,7,8,6,3
90,2,2,2,2,2,2,2,2,2,2,2,1,1,1,None,3,4,3,14,4,6,11,4,8,6,6,3,4,7,7,6,11,3,6,7,6
91,1,1,1,1,1,1,1,1,1,1,1,4,None,1,None,1,2,2,4,13,3,4,10,3,8,5,4,2,4,4,3,4,10,2,6,6
92,1,1,1,1,1,1,1,1,1,1,1,None,3,None,None,1,None,2,2,3,13,2,5,9,3,7,5,4,2,2,12,2,4,9,2,5
93,None,None,None,None,None,1,1,1,1,1,1,None,None,3,None,1,1,None,1,1,3,10,None,4,7,2,5,5,2,2,4,10,None,3,7,1
94,None,None,None,None,None,None,1,1,1,None,1,None,None,None,2,None,1,None,1,None,None,2,7,None,2,6,2,1,5,None,None,3,8,None,2,6
95,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,1,None,None,2,4,None,1,4,2,1,5,None,None,3,6,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,None,4,None,1,3,None,1,2,None,None,1,6,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,1,4,None,1,2,None,None,1,None,None,2,6
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,None,1,2,None,None,1,None,None,2
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,None,1,None,None,None,1,None,None
