ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,12,25,10,16,10,18,16,10,11,17,11,11,9,21,12,7,19,9,18,15,22,19,12,8,19,16,21,17,12,17,21,18,12,7,19,17
17,25,13,26,10,16,10,18,16,10,11,18,11,11,9,20,14,7,18,10,18,15,21,19,12,8,18,16,21,18,12,14,21,18,12,7,19
18,20,24,13,25,10,15,11,17,17,9,10,16,11,11,9,19,15,7,18,11,18,15,21,19,12,8,18,16,22,17,19,15,20,18,12,7
19,20,21,24,15,23,9,17,12,17,19,12,9,16,11,11,9,20,15,8,22,12,18,16,21,19,12,7,18,16,22,11,20,16,21,18,12
20,18,20,21,22,13,24,9,16,12,20,22,13,9,18,11,13,9,21,15,10,21,12,18,15,22,19,13,7,20,16,20,11,19,15,22,18
21,18,15,20,19,20,13,21,10,18,14,22,23,11,9,18,12,12,10,21,17,10,20,11,18,16,22,19,13,7,20,13,20,12,20,16,20
22,19,18,17,20,19,18,13,23,11,20,14,23,23,10,11,17,12,12,11,21,17,9,19,11,18,16,21,19,14,7,16,12,19,11,20,16
23,10,18,18,16,20,21,15,13,22,15,22,16,21,22,10,12,18,10,14,12,21,19,7,19,10,17,17,20,17,13,21,18,9,19,10,19
24,19,9,17,17,14,19,21,15,13,23,17,22,16,20,21,10,14,19,9,14,13,20,19,7,17,9,18,20,25,18,12,21,19,10,17,9
25,17,18,9,16,14,17,17,21,15,13,20,17,23,17,22,19,11,14,18,7,13,14,19,18,8,18,10,19,21,24,13,12,20,18,10,17
26,13,17,18,10,14,16,15,18,22,16,15,19,17,22,17,21,19,10,11,18,6,12,15,20,19,8,17,11,20,21,7,13,12,21,20,11
27,11,14,17,20,9,16,18,13,17,22,16,15,20,17,22,17,21,22,9,13,18,6,13,12,20,19,8,16,11,20,18,7,14,10,21,20
28,10,11,15,20,18,8,16,16,14,17,23,16,16,20,19,21,17,21,19,9,15,18,8,13,12,21,19,12,17,12,15,20,7,14,10,21
29,10,12,11,14,18,19,9,15,18,15,15,21,16,16,23,19,24,19,23,21,10,12,18,7,13,12,20,20,15,17,11,14,20,7,13,11
30,19,7,12,11,15,18,17,7,18,17,14,14,21,16,17,23,18,23,20,23,22,9,13,18,7,13,13,21,22,15,22,10,15,19,7,14
31,14,19,7,12,11,14,18,17,8,18,17,14,17,21,16,18,22,16,24,19,23,23,9,14,19,7,14,12,18,21,22,23,9,15,19,7
32,15,12,19,7,12,12,13,19,17,8,18,15,15,17,20,16,18,24,16,23,19,23,23,8,14,17,6,15,13,16,19,23,23,9,15,19
33,12,15,12,19,9,14,11,14,19,16,7,17,17,15,18,20,16,19,25,16,23,18,24,23,9,11,19,6,15,12,22,19,22,24,10,12
34,15,12,15,12,18,7,13,11,14,20,18,8,17,18,15,18,20,18,20,25,16,23,18,24,21,9,14,22,7,16,16,23,19,22,21,10
35,17,15,12,16,12,16,7,13,10,14,23,18,8,15,18,14,18,20,18,23,25,16,22,17,24,23,11,15,21,6,28,15,21,18,21,24
36,7,16,15,12,15,12,16,7,14,10,15,23,17,8,16,19,15,16,20,18,21,27,17,23,17,25,25,13,14,21,19,28,16,23,17,23
37,7,5,16,14,11,16,13,16,8,13,11,16,23,17,8,16,20,14,15,21,20,22,27,17,22,18,23,26,12,13,20,20,28,16,22,18
38,13,5,6,18,15,11,17,14,15,9,15,11,16,22,17,8,16,20,14,15,21,19,21,27,16,23,18,23,28,12,21,19,20,28,15,23
39,9,13,7,7,15,14,10,16,15,16,9,16,12,16,22,18,8,16,19,14,18,22,20,17,27,16,23,18,22,28,17,23,20,17,28,16
40,10,9,14,7,5,14,14,11,17,14,16,9,15,12,16,21,21,8,16,19,14,18,23,18,18,27,16,23,18,22,15,16,22,19,17,28
41,9,10,10,12,7,6,14,13,12,16,16,16,9,15,12,15,21,21,8,16,19,15,19,23,19,18,26,16,24,18,18,15,18,23,19,18
42,16,10,11,9,12,6,6,13,13,13,17,16,16,9,15,12,15,21,22,10,16,19,15,20,23,21,18,25,15,25,16,19,15,19,22,21
43,17,15,9,9,9,10,6,6,13,13,15,17,17,17,9,15,13,16,21,21,9,16,19,15,19,22,20,20,24,15,9,16,19,15,18,22
44,13,17,15,9,10,8,10,6,6,13,14,15,17,16,17,8,15,13,16,20,22,9,16,19,15,18,22,20,20,26,21,9,17,19,15,17
45,13,12,18,15,9,10,8,10,6,6,14,15,15,17,16,17,8,15,13,16,20,22,9,17,18,15,19,22,22,20,20,22,9,17,18,15
46,16,13,12,17,13,8,10,8,11,6,7,14,15,15,18,14,17,8,14,13,16,20,22,9,17,18,16,19,22,23,17,20,21,9,17,18
47,17,16,14,12,17,13,8,11,8,10,7,7,14,15,15,21,14,17,8,12,14,16,20,22,9,17,18,17,18,22,13,17,20,22,9,17
48,12,19,16,14,12,17,15,8,11,7,9,6,7,14,13,13,21,14,17,8,12,14,16,20,22,9,17,18,17,19,13,13,16,19,22,9
49,23,11,16,17,14,12,18,15,8,11,8,9,6,9,14,13,12,21,14,17,8,13,14,16,20,22,9,17,19,18,8,13,13,15,20,21
50,24,23,11,16,16,15,12,19,14,8,13,8,9,6,9,14,13,11,21,15,18,8,13,13,16,20,22,10,18,19,17,8,13,12,16,20
51,20,23,21,10,17,16,14,12,18,14,8,12,8,9,6,9,13,13,12,21,16,19,9,13,13,16,20,23,11,18,16,18,9,12,13,16
52,19,21,22,20,12,17,15,14,12,21,15,8,11,8,9,7,9,13,13,11,21,16,19,9,14,13,16,20,22,12,19,16,18,9,14,13
53,15,18,21,21,20,9,18,15,14,12,20,15,8,12,9,9,8,9,14,13,10,21,17,18,9,13,13,17,21,23,13,19,17,17,9,13
54,12,14,19,21,20,20,9,17,16,13,12,20,15,8,12,9,9,8,9,14,13,9,21,17,17,9,13,13,18,21,13,12,19,17,17,9
55,17,12,15,18,22,22,20,9,18,16,14,12,19,15,10,12,9,9,9,9,14,13,10,21,17,18,10,13,13,18,14,12,13,19,17,18
56,18,17,12,14,17,23,21,20,9,18,17,13,12,19,16,10,13,9,9,9,9,14,14,11,21,17,18,9,14,13,8,14,14,13,19,17
57,18,18,15,12,13,18,23,21,23,10,19,16,13,12,19,16,10,12,9,9,9,9,14,14,11,22,17,18,9,14,9,8,14,14,13,20
58,23,18,18,15,11,13,18,25,22,22,9,19,15,12,12,19,18,10,12,9,9,9,9,14,14,11,21,16,17,11,10,9,9,14,14,13
59,18,22,17,18,15,11,14,18,25,22,23,9,18,14,12,11,18,18,10,12,9,10,9,10,14,14,12,21,15,18,9,10,9,10,14,14
60,10,21,21,17,19,17,11,13,19,25,21,22,9,18,14,12,13,17,18,10,11,9,10,10,10,14,14,13,22,15,12,9,10,9,10,14
61,16,11,20,20,16,19,16,11,13,18,24,21,22,9,18,14,12,13,17,18,10,11,9,10,10,10,14,14,14,21,9,12,9,10,10,9
62,11,16,9,19,20,16,19,16,11,13,20,23,20,22,9,18,14,12,13,17,18,8,12,10,10,9,10,14,13,14,19,8,13,10,10,9
63,4,10,16,9,20,21,17,19,19,11,15,20,23,20,24,12,18,14,12,13,17,17,8,12,11,10,9,10,15,13,17,17,9,13,11,10
64,10,3,9,13,9,18,21,17,19,18,13,15,19,23,20,24,12,17,14,12,13,17,18,9,12,11,10,9,10,14,13,17,18,8,13,11
65,13,10,5,9,14,8,18,21,17,21,20,12,14,19,23,19,24,12,17,13,12,13,17,18,9,11,12,10,9,9,12,13,17,19,8,12
66,10,14,11,3,9,14,8,18,22,16,20,20,11,14,19,23,19,24,13,17,13,12,13,18,18,9,10,13,9,9,13,11,13,17,19,8
67,13,11,13,11,4,9,14,7,17,21,17,20,20,11,14,18,23,19,24,14,17,11,11,12,18,18,10,9,12,9,17,11,11,12,17,18
68,13,12,11,11,11,3,9,14,7,17,21,16,20,20,11,14,17,20,19,24,15,17,10,10,12,18,18,10,11,11,14,17,10,10,12,17
69,19,12,13,10,11,10,3,9,15,7,19,20,15,20,20,11,14,17,20,18,24,15,17,10,10,12,18,19,9,11,25,14,17,10,10,12
70,14,16,10,13,9,11,9,3,9,14,7,19,20,15,19,20,10,15,17,20,18,24,14,17,10,9,11,18,21,8,19,24,14,17,10,9
71,18,13,16,11,12,9,12,9,4,9,16,7,18,20,15,18,18,10,14,16,20,18,23,14,17,9,8,11,17,21,21,19,23,14,17,9
72,11,17,13,18,10,12,8,12,9,3,9,16,7,18,21,15,18,18,10,14,15,20,17,22,14,17,9,8,11,16,16,21,18,23,14,17
73,17,13,16,13,16,10,13,8,12,9,3,9,15,7,18,20,15,17,16,10,14,15,19,17,22,14,16,9,8,11,15,16,20,18,23,14
74,14,17,10,16,15,15,11,11,8,11,9,3,9,15,7,18,20,15,16,15,9,15,15,19,17,22,14,16,9,8,11,15,15,20,18,23
75,11,14,16,10,16,12,15,10,10,6,12,9,3,9,14,7,18,20,14,16,15,9,15,13,18,17,20,14,15,10,15,11,15,14,20,18
76,17,9,10,15,11,15,12,15,9,12,6,13,9,2,8,14,5,18,18,14,16,14,11,15,13,17,18,19,14,15,17,14,12,15,14,18
77,25,18,8,10,13,9,15,14,14,8,12,5,10,9,2,7,13,4,17,18,13,16,13,10,16,13,17,19,18,12,15,17,13,11,16,14
78,8,24,17,8,8,13,9,15,12,13,10,11,5,10,8,2,7,12,4,16,18,12,16,12,10,16,12,16,18,18,18,14,16,12,11,14
79,11,9,21,15,7,8,12,8,14,12,11,10,11,5,8,6,1,8,12,5,15,18,12,15,12,9,17,12,16,17,13,18,14,16,11,11
80,9,9,9,18,16,6,8,12,7,14,9,11,9,11,5,8,6,2,6,11,6,15,20,12,17,9,10,14,11,16,4,13,19,14,17,8
81,8,6,9,8,17,13,6,8,13,7,11,10,11,9,10,6,8,6,2,6,10,5,12,20,12,17,9,12,12,13,9,3,11,19,14,17
82,7,8,6,9,9,14,12,5,9,10,7,11,10,11,8,8,5,5,5,2,4,10,3,12,17,14,17,8,7,12,5,9,2,11,17,15
83,5,3,9,6,9,8,14,12,4,7,11,7,12,9,13,8,7,5,5,5,2,5,10,3,12,14,11,15,8,6,2,6,9,2,11,14
84,4,5,3,8,5,6,8,13,11,4,8,9,7,11,9,13,8,7,5,5,5,2,5,10,2,11,13,12,14,7,5,2,5,9,1,10
85,5,6,6,5,6,6,6,5,8,9,5,8,9,6,11,9,13,8,6,5,4,4,2,5,10,2,13,12,11,14,3,4,2,5,9,1
86,4,5,5,4,5,5,5,5,6,8,10,4,10,9,6,10,9,11,8,6,4,3,2,2,5,8,2,11,12,10,4,3,3,2,5,8
87,4,4,4,3,4,4,4,4,5,6,8,10,3,10,7,5,10,9,10,7,4,4,1,2,2,4,9,2,8,9,5,4,1,2,2,4
88,3,3,3,3,3,3,3,3,5,5,5,6,9,2,10,5,4,9,8,9,7,None,5,1,2,2,3,4,1,7,7,2,4,1,2,2
89,2,3,2,2,2,2,3,2,4,5,4,5,6,7,2,10,2,4,9,6,9,5,None,3,1,2,2,3,5,1,10,6,2,3,1,2
90,3,3,2,2,2,2,2,2,3,4,2,3,4,5,6,1,8,2,4,7,5,6,3,None,3,None,2,1,1,4,4,7,3,2,3,None
91,1,1,1,2,1,1,1,2,2,2,4,1,3,4,3,4,2,5,1,4,7,5,4,2,None,3,None,2,None,1,6,3,5,3,2,3
92,1,1,1,1,1,1,1,1,1,2,None,3,1,3,2,2,3,1,4,1,4,5,5,4,1,None,2,None,1,None,4,5,3,5,2,2
93,1,1,1,1,1,1,1,1,1,1,None,None,3,1,2,1,1,2,None,3,None,3,4,5,4,1,None,2,None,1,None,3,4,2,5,2
94,1,None,1,1,1,1,1,1,1,1,1,None,None,1,1,2,1,None,2,None,3,None,1,4,4,2,2,2,1,None,3,None,1,4,2,3
95,None,None,None,None,None,None,None,1,1,1,None,1,None,None,1,1,2,None,None,2,None,2,None,1,2,4,1,2,1,1,None,2,None,1,2,2
96,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,1,None,None,2,None,1,None,1,2,2,1,None,1,2,None,1,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,1,2,None,None,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None
