ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,13,11,13,10,5,8,11,16,12,9,14,13,15,11,9,12,21,8,12,7,15,15,12,15,8,22,19,19,19,17,15,14,14,15,7,24
41,12,13,10,13,10,5,7,11,16,12,10,14,13,15,11,11,12,20,8,12,8,17,14,12,17,9,22,18,19,19,7,17,13,15,16,8
42,6,13,15,9,14,10,4,5,11,15,13,10,14,12,14,12,12,11,18,8,13,8,18,14,13,17,10,21,19,18,11,8,19,15,15,17
43,10,7,12,14,10,14,11,4,6,12,16,15,11,13,11,12,12,13,11,18,8,13,7,16,13,13,16,11,23,18,7,12,7,16,13,15
44,5,11,7,11,14,11,13,10,3,6,14,18,15,11,13,10,12,10,14,11,15,9,12,7,14,11,13,15,12,22,15,8,11,7,15,12
45,5,5,10,7,11,13,10,13,9,5,6,12,16,15,11,12,9,12,10,14,11,15,9,12,7,14,11,12,15,11,11,15,8,12,7,14
46,6,7,6,9,7,12,13,10,14,10,5,6,13,16,15,11,12,9,13,12,14,11,15,11,12,8,18,10,15,15,10,11,15,10,12,8
47,11,7,8,5,9,8,11,15,11,12,10,5,7,13,13,15,11,13,8,15,12,14,11,15,12,12,8,19,12,13,12,12,11,16,11,12
48,5,12,7,8,4,9,9,11,12,10,12,10,5,6,13,13,14,12,13,7,15,11,16,11,17,11,12,8,16,12,14,12,16,11,16,10
49,3,4,12,5,8,3,9,7,10,12,12,13,12,5,6,13,13,14,11,12,7,15,12,16,12,19,11,15,8,17,8,14,13,15,11,17
50,1,3,4,10,6,7,4,9,8,10,13,12,13,11,5,6,14,12,14,11,11,6,15,12,17,12,17,11,15,9,10,7,14,13,16,11
51,2,None,3,5,10,5,7,3,8,10,10,13,12,12,11,4,6,15,13,12,11,11,7,15,12,17,12,17,9,14,11,12,8,14,13,16
52,4,3,None,3,5,11,6,7,5,8,8,9,14,12,12,11,4,7,16,11,12,11,10,7,17,12,18,12,16,9,12,11,11,8,16,13
53,7,4,4,2,3,5,11,5,6,3,8,8,9,15,12,12,11,5,8,16,12,13,11,10,7,16,13,19,11,16,15,13,11,11,8,16
54,6,9,4,4,None,3,5,11,5,8,4,10,8,7,15,12,12,11,5,8,17,12,13,11,9,7,16,15,18,11,18,14,13,11,10,8
55,5,6,8,4,4,None,3,6,11,7,7,4,10,8,7,15,11,12,11,5,6,16,12,13,11,11,7,16,14,17,6,16,14,14,11,11
56,8,4,8,8,2,5,None,3,7,12,6,7,4,10,9,9,15,9,12,11,5,6,15,12,14,11,10,7,15,12,5,6,16,14,14,11
57,9,8,6,10,9,3,3,None,5,6,12,6,8,5,8,8,10,16,9,12,11,5,7,15,13,13,11,9,7,15,12,5,7,16,14,13
58,5,10,8,5,9,9,5,3,None,5,6,12,6,8,5,8,7,10,16,12,11,11,4,7,16,15,13,11,8,10,10,11,4,7,17,15
59,9,5,12,8,5,8,10,5,3,1,5,6,12,6,7,4,8,7,11,15,12,11,11,4,8,18,15,14,11,8,12,10,11,4,8,18
60,6,9,6,13,9,4,8,9,4,2,2,5,8,12,6,7,4,8,6,11,15,12,11,12,5,8,18,15,14,10,15,12,10,12,5,8
61,7,9,8,5,11,10,4,8,7,4,2,3,5,8,12,6,8,4,8,5,11,15,12,11,12,5,9,19,15,14,10,15,12,10,12,5
62,6,6,8,8,5,11,9,4,8,8,5,2,3,5,8,12,5,8,4,8,5,11,15,12,11,12,5,10,20,15,6,10,15,12,10,12
63,None,7,6,7,8,4,10,9,5,8,7,5,2,3,5,8,11,5,7,6,8,5,11,14,11,12,12,5,9,20,8,6,10,14,11,11
64,4,None,8,7,9,9,4,8,9,5,8,7,5,3,3,5,8,11,5,7,6,9,6,11,13,10,10,12,5,10,5,9,6,10,13,10
65,6,4,1,7,6,8,9,4,8,8,5,7,7,5,3,1,4,7,11,7,7,6,9,5,8,11,11,10,11,5,7,5,9,5,8,11
66,12,6,4,1,7,7,5,8,5,8,8,5,7,7,4,4,1,4,7,12,7,6,6,8,5,8,11,11,11,11,9,6,5,8,5,8
67,8,13,5,4,None,6,6,7,8,5,9,8,5,7,7,4,4,1,4,7,12,7,6,7,8,5,8,12,11,11,12,9,6,6,8,5
68,7,7,12,5,3,None,5,6,7,6,5,9,8,5,3,6,4,4,1,4,6,10,7,6,7,8,5,7,12,11,7,10,9,6,6,8
69,11,6,6,11,6,4,None,6,6,7,8,6,9,8,6,4,6,5,4,None,3,8,10,7,7,8,8,5,7,12,4,8,10,9,7,7
70,4,10,8,6,11,6,3,None,8,5,6,7,4,10,8,6,5,6,5,4,None,2,10,10,8,8,8,8,5,6,1,3,9,10,10,8
71,6,4,10,8,6,12,6,3,None,6,5,6,8,4,10,8,6,6,6,5,4,None,2,10,10,9,8,8,8,5,4,None,3,9,10,11
72,5,8,4,10,7,6,12,7,3,1,6,5,5,7,4,10,8,7,7,6,4,4,None,2,9,10,9,8,8,7,3,4,None,3,9,10
73,7,5,8,4,10,6,7,12,7,3,1,6,5,5,7,3,10,9,6,9,5,4,2,None,3,9,10,10,8,5,5,4,3,1,3,9
74,8,5,7,8,4,12,5,7,11,7,2,1,6,5,5,7,3,9,9,6,10,5,5,2,1,3,9,10,11,6,9,5,5,3,1,3
75,12,7,5,7,8,3,11,6,5,9,7,2,1,5,5,3,6,2,9,9,6,9,5,4,2,1,3,9,10,11,6,8,5,4,3,1
76,2,13,7,6,7,7,3,11,4,5,9,7,2,1,5,5,3,6,2,10,8,6,6,5,3,2,1,3,9,10,7,6,6,5,3,3
77,6,2,10,7,5,6,6,3,10,6,5,9,7,2,2,5,5,3,6,2,10,7,6,5,5,3,2,1,3,9,10,7,6,5,5,3
78,3,6,3,10,7,6,5,5,4,11,6,4,8,4,2,2,5,5,4,5,2,9,7,6,5,5,3,3,1,3,2,9,7,6,6,5
79,1,2,6,3,10,8,7,5,5,2,12,6,4,8,5,2,1,4,5,5,5,2,9,7,6,4,5,4,3,1,5,2,9,7,6,4
80,7,1,2,5,3,11,5,6,5,5,2,12,6,4,7,5,2,1,4,5,5,5,2,7,7,6,4,6,4,3,6,5,2,7,7,6
81,4,7,2,2,5,3,11,6,6,4,5,2,11,6,3,6,5,2,1,4,5,5,5,2,7,7,6,4,6,4,5,6,5,2,7,7
82,4,2,5,3,2,5,3,7,5,6,5,5,1,11,6,3,6,5,1,1,4,4,4,5,2,7,8,6,4,6,4,4,5,5,2,7
83,5,3,1,5,2,3,3,3,6,7,5,5,5,1,10,6,3,5,4,1,1,4,4,4,3,2,5,8,4,4,1,4,3,5,3,2
84,5,5,4,1,5,4,3,2,3,5,6,4,4,2,1,10,4,3,5,4,1,1,4,4,4,3,2,4,8,3,1,1,4,3,5,3
85,1,1,2,3,2,3,3,3,3,3,5,6,4,4,2,1,9,4,2,5,4,None,1,4,4,4,3,2,4,8,4,1,1,4,3,5
86,1,1,2,2,2,3,3,2,2,3,3,4,6,3,3,2,1,9,4,2,5,4,None,1,3,3,4,3,2,3,5,4,None,1,3,3
87,None,1,1,2,2,2,2,2,2,2,2,2,3,5,3,3,2,1,5,3,2,3,4,None,2,3,2,4,1,1,3,3,4,None,1,3
88,None,1,1,1,1,2,2,2,2,2,2,2,2,4,4,3,3,1,None,4,3,1,3,3,None,2,3,2,4,1,3,2,3,3,None,1
89,None,None,1,1,1,1,1,1,1,2,1,1,2,2,4,2,2,2,1,None,4,3,1,3,3,None,2,3,2,3,3,3,2,3,3,None
90,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,1,1,None,2,3,None,2,3,None,2,3,2,None,2,3,None,2,3
91,None,None,1,1,1,1,1,1,1,1,None,1,None,1,2,1,3,3,1,1,2,None,2,3,None,1,3,None,1,3,2,None,2,3,None,1
92,None,None,None,None,None,1,1,1,1,1,1,None,1,None,1,1,None,3,2,1,None,2,None,2,3,None,1,3,None,1,None,2,None,2,3,None
93,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,None,1,None,1,2,1,None,1,None,2,3,None,1,2,None,2,None,1,None,1,3
94,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,None,None,1,1,2,1,None,1,None,2,1,None,1,1,2,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,None,None,1,1,2,1,None,1,None,2,1,None,1,1,2,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,1,1,1,1,None,1,None,None,1,None,1,None,2,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,None,1,None,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
