ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,14,16,23,17,21,21,18,9,12,10,13,16,14,13,13,8,17,15,13,8,11,11,9,7,10,10,8,7,8,14,11,10,9,7,11,10
21,14,15,17,21,14,20,18,20,9,13,9,12,17,13,13,11,8,17,15,12,11,12,11,9,8,9,10,10,10,8,9,12,11,9,8,10
22,8,15,12,16,22,13,20,17,20,9,11,8,13,16,14,13,11,9,19,16,12,11,13,11,9,7,9,9,9,10,13,9,13,11,9,7
23,16,9,12,14,14,22,15,21,18,20,8,11,6,15,16,15,13,15,9,18,16,13,12,12,13,8,7,9,9,8,16,14,10,12,13,8
24,9,15,12,12,16,13,24,14,20,18,18,8,11,6,16,14,14,13,16,9,17,17,14,12,14,12,9,8,11,11,18,17,15,10,14,12
25,13,11,17,9,13,15,12,21,12,14,19,18,7,12,7,17,14,16,13,15,9,19,17,15,13,14,12,9,10,10,10,20,17,16,11,14
26,17,12,10,17,11,13,14,13,18,10,14,18,19,9,13,8,19,14,12,17,14,8,18,17,13,13,12,11,12,12,15,9,20,17,15,11
27,12,22,11,11,18,9,14,14,16,17,12,16,17,19,11,14,7,19,14,12,19,17,8,19,19,14,10,11,11,10,19,18,9,20,18,16
28,15,12,19,9,9,17,11,12,12,19,15,13,16,20,21,12,17,7,21,13,14,17,18,9,18,18,14,10,13,13,15,18,19,10,20,17
29,16,15,12,18,12,10,19,10,10,13,19,14,14,16,20,18,9,16,7,20,10,14,20,22,12,18,17,15,12,14,10,15,20,22,12,20
30,12,15,15,14,18,10,10,18,8,10,12,20,14,15,19,21,17,8,18,7,18,9,15,17,20,14,17,20,11,12,18,9,16,18,20,13
31,15,13,13,16,16,18,11,10,20,11,9,12,21,13,15,19,21,19,8,21,7,18,8,17,18,21,17,20,20,14,7,19,9,17,18,21
32,13,19,13,14,17,16,18,9,11,21,10,9,12,20,15,17,19,22,19,11,20,6,18,9,18,16,17,15,17,19,19,7,19,10,18,17
33,17,12,16,13,13,17,16,17,8,12,20,12,9,12,19,15,19,20,22,19,11,20,6,18,10,19,16,18,10,18,12,20,7,19,11,19
34,8,16,15,14,12,12,17,14,15,8,11,20,13,9,13,14,15,21,21,20,19,13,20,8,18,11,18,15,18,9,19,14,20,8,19,12
35,15,8,15,12,13,13,12,17,13,16,9,12,20,13,9,12,14,16,17,20,21,22,13,21,8,18,13,17,16,18,21,21,14,20,8,19
36,9,14,8,16,11,13,12,12,18,13,18,9,12,20,12,10,13,13,15,18,20,21,22,16,19,7,17,12,19,16,20,20,21,16,19,7
37,10,8,13,8,15,12,17,15,13,18,12,18,9,11,18,13,10,13,13,17,17,20,21,23,15,18,7,21,13,18,16,20,20,22,15,17
38,15,10,7,14,7,17,11,13,12,11,18,12,17,9,11,18,13,10,14,15,18,17,21,20,21,14,19,6,24,12,18,15,21,20,21,14
39,12,16,10,6,14,7,17,12,14,12,13,18,12,16,9,9,18,12,13,14,15,18,19,20,19,21,14,16,6,25,16,18,17,20,19,21
40,11,11,16,10,7,15,7,16,11,13,13,12,18,13,16,9,9,18,11,13,14,16,18,20,21,20,20,14,19,7,14,17,18,18,21,20
41,19,11,11,17,8,6,14,8,16,11,14,13,11,18,13,16,9,12,18,9,14,15,17,17,20,20,20,21,14,19,12,15,18,17,18,20
42,9,19,11,12,15,10,7,16,7,16,12,14,13,11,18,12,15,10,13,18,9,14,15,16,17,20,18,21,19,15,9,12,15,17,17,18
43,13,8,19,11,11,15,10,7,15,6,16,12,14,12,11,18,12,16,10,13,19,9,14,15,16,17,20,19,21,19,19,9,12,15,17,17
44,15,13,10,20,11,13,14,8,7,15,7,16,12,14,11,11,18,12,16,10,13,19,9,14,15,18,17,20,21,22,13,19,9,12,15,18
45,13,15,12,10,21,11,14,15,9,7,16,7,15,12,14,11,11,18,12,16,9,11,18,9,15,14,16,19,18,23,9,11,18,9,13,14
46,12,15,16,12,9,20,11,13,14,10,6,16,7,15,9,14,11,11,17,11,17,8,11,18,9,14,13,16,21,19,17,8,11,18,9,13
47,10,11,13,15,13,11,22,12,16,14,10,6,16,8,15,9,14,11,11,18,11,17,8,10,18,11,13,11,17,20,11,17,8,10,18,11
48,7,10,10,12,15,11,9,20,10,13,14,10,6,16,8,14,9,15,11,12,18,12,21,8,9,20,12,12,12,18,18,12,20,8,9,20
49,10,6,10,10,13,15,11,9,20,11,14,14,10,6,16,8,14,9,15,11,12,18,12,20,8,9,19,12,13,14,12,18,12,19,8,9
50,12,11,9,12,10,14,16,11,9,20,10,14,14,10,6,16,7,15,9,14,13,12,18,11,21,8,9,20,12,12,13,12,18,11,20,8
51,12,11,8,6,13,11,15,16,11,10,21,10,14,14,11,7,16,7,14,9,14,13,12,18,12,19,8,10,19,12,14,13,12,18,12,19
52,8,12,11,8,6,12,11,16,15,11,9,22,11,14,14,11,7,16,7,14,10,14,13,13,17,12,19,8,9,18,11,14,13,13,17,12
53,12,9,11,12,8,6,10,11,15,16,12,9,22,11,14,14,11,7,16,7,14,10,14,13,13,19,12,19,9,10,14,11,14,13,13,19
54,13,14,9,13,11,8,8,12,13,15,16,12,9,22,11,15,15,11,7,16,7,14,11,14,13,13,18,12,18,9,7,14,12,14,13,13
55,17,13,15,10,12,12,8,6,10,10,15,16,12,9,22,10,16,15,11,8,16,7,14,11,15,14,12,19,11,18,16,7,14,12,15,14
56,10,17,11,14,11,11,10,8,6,10,10,15,16,13,9,22,9,16,16,11,9,16,7,15,11,15,14,12,19,11,9,16,7,14,12,15
57,5,12,17,13,13,10,13,11,13,6,9,10,14,16,13,9,22,9,16,16,11,9,18,7,15,10,16,15,12,18,11,9,18,7,14,11
58,12,5,14,16,11,14,10,12,10,9,6,9,10,14,17,13,9,22,9,16,17,10,9,18,7,15,10,16,15,12,17,10,9,18,7,14
59,20,12,7,9,18,12,13,10,11,10,10,6,9,10,14,17,13,9,22,9,16,17,10,9,18,7,15,12,14,14,16,17,10,9,18,7
60,17,18,14,6,8,16,11,14,9,13,11,8,6,9,10,14,17,13,9,22,10,16,17,10,9,18,7,14,12,14,10,16,17,10,9,18
61,18,18,18,14,7,8,16,11,16,9,11,11,8,6,9,10,14,17,13,9,22,10,16,15,10,9,18,7,15,12,23,10,16,15,10,9
62,18,17,18,17,14,7,8,19,11,18,10,10,11,8,6,9,11,14,17,13,9,22,9,16,15,10,9,18,7,15,9,23,9,16,15,10
63,5,15,18,18,17,13,6,7,15,12,14,11,10,10,7,6,9,11,14,17,12,9,22,9,16,15,10,9,18,7,13,9,22,9,16,15
64,3,5,15,17,17,17,12,7,7,15,12,14,11,10,10,7,6,9,10,14,16,11,9,22,9,16,15,10,8,19,15,12,9,22,9,16
65,6,3,5,18,17,18,18,12,8,7,16,11,14,11,10,9,7,6,9,10,14,16,10,9,21,9,16,15,10,8,14,16,11,9,21,9
66,9,7,3,6,17,16,17,17,13,8,6,16,11,14,11,11,9,8,6,9,10,15,16,9,9,21,9,16,16,10,10,14,16,10,9,21
67,17,9,7,4,6,17,17,18,18,11,6,6,15,11,14,10,11,9,8,6,8,10,15,15,11,9,21,9,16,16,9,10,14,15,11,9
68,16,17,10,6,4,6,13,16,18,17,13,6,6,15,11,12,10,12,8,8,6,8,8,15,15,11,9,21,9,16,6,9,9,14,15,11
69,13,15,17,9,6,4,6,13,17,18,15,13,6,6,14,11,12,10,12,8,8,6,8,9,15,15,10,8,21,9,8,6,9,10,14,15
70,12,14,16,16,8,4,4,7,13,14,19,14,12,5,6,14,11,12,10,11,8,8,6,8,9,15,16,10,8,21,8,8,6,9,10,14
71,10,11,12,13,16,8,5,4,6,11,14,18,14,13,5,6,14,11,12,10,11,8,8,6,8,9,15,16,10,8,10,8,8,6,9,10
72,16,11,12,13,12,15,8,4,4,6,12,14,18,13,13,4,6,14,11,11,10,12,7,8,6,9,9,14,16,10,10,11,7,8,6,9
73,8,15,10,14,15,12,17,8,4,4,6,11,13,18,13,13,4,6,15,11,11,10,8,7,6,6,9,9,14,16,11,10,8,7,6,6
74,10,7,15,11,11,12,12,17,8,5,4,6,11,13,18,13,13,4,6,14,11,10,10,8,7,6,6,8,9,14,11,10,10,8,7,6
75,8,8,7,15,11,13,11,10,14,7,4,4,6,11,13,18,12,12,4,6,14,11,9,10,8,7,6,6,8,9,15,11,9,10,8,7
76,4,9,7,7,14,11,11,12,11,15,7,4,4,6,11,12,17,11,12,4,6,14,10,9,10,7,7,6,6,8,6,15,10,9,10,7
77,9,2,8,6,7,15,10,10,10,11,15,7,4,3,6,11,12,17,11,12,4,5,16,10,9,10,7,6,5,6,4,5,16,10,9,10
78,5,8,2,7,6,7,13,10,11,11,7,15,7,3,3,6,11,12,17,12,12,4,5,16,10,9,10,7,6,5,12,4,5,16,10,9
79,9,4,7,2,7,5,7,13,10,9,10,7,15,7,3,3,6,11,12,18,12,11,4,4,16,10,9,10,6,6,12,11,4,4,16,10
80,5,6,3,6,0,5,4,7,13,10,8,9,5,14,6,2,3,6,11,11,18,12,10,4,4,16,10,9,9,6,17,12,10,4,4,16
81,1,4,6,3,6,1,5,4,7,10,10,8,9,5,15,6,2,3,6,10,8,17,12,10,4,4,14,10,9,9,8,16,12,10,4,4
82,3,1,5,5,2,6,1,4,4,7,11,8,8,8,5,15,7,2,3,6,10,8,17,12,10,4,4,14,10,8,10,8,16,12,10,4
83,2,5,1,4,3,2,4,1,4,5,6,9,7,8,10,4,15,7,2,2,6,9,7,17,12,10,4,3,12,10,6,9,7,16,12,10
84,5,3,3,1,6,3,2,4,2,4,5,5,8,6,8,9,4,14,7,2,2,6,9,7,16,11,10,3,3,11,2,6,9,7,15,11
85,1,2,2,2,2,3,3,4,5,4,8,4,5,5,5,8,8,4,13,7,1,2,5,9,6,15,11,10,3,3,1,2,6,9,7,14
86,1,1,2,1,2,3,3,3,4,4,2,8,4,4,5,5,7,7,4,10,6,1,1,5,9,5,11,12,9,3,6,1,1,5,9,6
87,0,1,1,1,2,2,2,2,4,3,2,1,7,3,3,4,4,6,6,2,10,6,1,1,5,9,4,10,11,9,10,6,1,1,5,9
88,0,1,1,1,1,2,2,2,3,3,1,2,0,3,3,3,4,4,6,6,3,9,6,1,1,5,8,5,10,10,3,9,6,1,1,5
89,0,1,1,1,1,2,2,2,2,2,3,1,2,0,1,2,2,4,4,5,6,3,9,6,2,1,5,8,5,10,6,3,9,6,2,1
90,1,1,1,2,2,2,2,2,3,2,3,1,1,1,0,2,1,2,4,2,3,4,3,3,5,2,1,3,6,5,3,4,3,5,5,2
91,0,0,0,0,1,1,1,1,1,1,2,2,1,1,1,0,1,1,2,4,2,3,4,3,3,4,2,0,3,6,3,3,4,3,4,4
92,0,0,0,0,0,0,1,1,1,1,1,2,2,1,1,1,0,1,0,2,4,2,2,2,2,2,4,1,0,3,4,3,2,2,2,3
93,0,0,0,0,0,0,0,1,1,1,2,1,1,2,1,1,1,0,0,0,2,2,1,2,2,2,2,2,1,0,2,2,2,2,2,2
94,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,2,2,2,2,1,1,0,1,1,1,2,2
95,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,2,1,2,2,1,0,0,0,1,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
