ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,6,4,9,7,6,8,11,8,5,7,9,6,11,7,9,10,13,8,10,10,9,14,9,12,13,7,13,6,7,10,8,13,10,13,13,8
42,16,6,4,9,7,6,9,10,8,5,8,9,6,11,7,9,11,15,8,10,10,9,14,10,11,12,7,14,6,7,10,8,13,11,12,12
43,15,17,6,4,10,8,5,8,9,8,6,8,10,6,11,7,9,11,14,8,10,10,7,15,10,10,12,7,14,6,10,11,7,14,11,11
44,6,14,16,6,3,10,8,5,8,9,8,6,8,11,5,11,7,9,11,14,7,9,10,8,15,9,9,12,7,12,7,10,10,8,14,10
45,13,6,15,16,7,3,9,8,6,8,10,8,6,9,11,6,9,7,7,11,14,7,9,8,8,15,7,8,12,8,15,7,9,9,8,14
46,12,12,7,16,16,9,3,10,8,5,9,10,7,6,8,11,6,8,6,7,12,14,7,9,8,7,13,9,8,12,11,14,7,9,9,7
47,6,12,12,7,15,17,7,3,9,10,7,9,12,8,6,8,10,6,7,6,7,12,14,6,10,8,8,13,8,8,7,11,13,6,10,9
48,8,7,12,11,8,14,16,6,4,9,11,7,9,12,8,6,8,11,6,7,6,7,12,14,5,9,8,8,13,8,7,7,11,13,5,9
49,13,9,6,12,12,8,14,16,7,3,9,11,7,8,12,7,6,8,11,7,9,6,7,12,14,5,9,8,8,13,9,7,7,11,13,5
50,10,14,9,6,12,13,9,14,16,8,3,9,11,7,8,12,7,7,8,11,7,9,6,8,11,14,5,9,8,8,7,9,7,7,11,14
51,10,10,15,9,6,11,12,9,15,16,5,3,9,11,7,8,12,7,6,8,10,7,9,6,9,12,13,5,9,8,9,7,9,7,7,12
52,9,8,10,15,8,7,11,12,8,15,17,5,3,9,11,7,8,12,7,6,8,10,7,9,6,9,11,13,5,9,9,9,7,9,7,7
53,6,8,8,11,16,8,7,11,12,8,15,17,5,3,9,11,6,8,12,9,6,8,11,7,9,6,9,11,13,5,6,9,10,7,9,7
54,7,6,8,8,10,17,8,7,11,13,9,15,16,5,3,9,9,5,8,12,9,6,8,11,7,9,6,8,12,13,8,6,8,10,7,9
55,4,6,7,8,8,11,17,8,8,11,15,9,15,16,5,3,11,9,5,8,12,9,6,8,11,7,9,6,8,11,11,8,6,8,10,7
56,17,4,6,7,8,7,11,15,8,9,12,15,9,15,16,5,3,11,9,5,8,12,10,6,8,9,9,9,6,7,8,12,9,6,8,9
57,11,18,4,8,5,8,6,12,15,8,6,12,15,9,15,16,5,3,11,9,5,8,11,11,6,8,10,10,9,8,6,8,11,10,6,8
58,12,11,16,4,6,6,8,7,13,15,9,6,12,15,8,15,16,5,3,12,9,5,7,10,11,6,8,10,9,9,11,6,7,10,9,6
59,7,12,10,17,4,7,5,9,6,11,16,9,6,12,15,8,14,15,5,3,12,10,4,8,10,10,6,8,10,9,12,12,4,8,10,9
60,12,5,12,9,16,4,7,5,8,7,12,16,9,6,12,15,8,14,15,7,3,12,11,3,9,10,10,6,8,10,3,12,12,3,9,10
61,10,12,6,12,11,16,4,7,6,9,7,12,15,9,6,12,15,8,14,15,7,3,12,11,4,9,10,11,6,9,7,3,12,12,4,9
62,12,8,12,5,12,10,16,4,7,5,9,7,12,15,9,6,11,15,8,14,13,7,2,12,11,5,9,10,10,6,14,7,3,12,12,5
63,4,13,8,14,5,12,9,16,4,7,6,9,7,12,15,9,5,11,15,8,14,13,7,4,12,10,4,9,10,10,14,14,7,4,12,11
64,5,4,14,9,12,5,11,10,16,4,8,6,9,7,12,15,9,5,10,13,8,15,13,7,4,12,10,4,9,10,8,13,14,7,4,12
65,11,4,4,14,7,11,5,10,9,16,5,8,6,9,9,12,15,9,5,9,13,8,16,13,7,4,12,10,5,8,14,8,15,14,7,4
66,9,10,4,4,12,7,11,5,10,9,17,5,8,6,9,9,12,15,9,5,8,13,8,15,13,7,5,11,11,6,9,14,8,14,14,7
67,8,9,10,3,4,13,7,11,5,11,10,17,5,8,6,9,9,12,13,9,5,8,12,8,15,13,7,5,10,11,5,9,13,8,14,14
68,5,9,9,9,3,3,12,6,11,5,11,10,17,5,8,6,9,9,12,13,9,5,9,12,8,15,13,7,4,10,9,5,9,13,8,14
69,10,6,7,9,9,4,3,12,5,11,5,11,11,15,5,8,5,9,9,13,13,9,4,8,12,7,15,13,6,4,14,9,4,8,13,7
70,3,8,6,7,8,9,3,3,11,5,11,5,11,11,15,5,8,5,9,9,13,13,9,4,8,12,7,14,14,6,13,14,9,4,8,13
71,3,3,8,4,7,8,9,4,3,11,4,10,5,11,11,15,4,8,5,9,9,13,13,9,4,8,13,7,14,14,8,13,13,9,4,8
72,5,3,3,8,4,8,8,9,3,4,11,4,10,5,11,11,14,4,8,5,9,9,11,12,9,4,8,13,7,14,8,9,11,12,9,4
73,0,3,3,4,8,4,7,8,9,4,3,11,3,9,5,11,11,14,4,8,5,9,8,11,11,9,4,8,11,7,5,8,8,11,12,9
74,6,0,4,3,3,8,4,7,9,10,3,3,11,3,9,5,11,11,13,4,8,6,8,8,11,10,8,3,7,11,8,5,7,8,11,11
75,3,6,0,3,3,3,7,4,8,8,7,3,3,10,2,8,4,13,10,11,4,8,6,9,7,12,11,7,3,8,4,8,6,8,7,12
76,4,2,6,1,3,3,3,7,4,6,9,6,3,3,10,2,8,4,12,9,11,4,8,5,8,7,11,11,7,3,11,4,8,5,7,7
77,4,4,2,7,0,2,3,3,7,4,6,9,4,3,4,10,2,10,4,12,9,11,5,8,5,6,6,10,9,7,9,11,4,8,5,6
78,8,5,5,1,4,0,2,3,4,6,4,7,8,3,3,4,8,2,10,4,12,8,10,4,7,5,6,6,10,9,11,9,11,4,7,5
79,3,7,2,4,3,4,0,2,3,4,7,4,7,8,3,3,4,7,2,9,3,12,8,10,4,7,5,6,6,10,3,11,8,11,4,7
80,4,3,6,2,4,1,5,0,2,3,3,6,3,7,8,3,3,3,6,1,9,5,9,8,9,4,6,5,5,5,8,3,8,8,10,4
81,2,4,3,6,3,4,1,4,0,2,3,3,5,3,7,8,3,3,3,8,1,9,5,9,7,9,4,6,5,5,1,8,4,8,7,10
82,2,2,4,3,6,2,4,1,5,0,1,3,3,3,3,6,8,3,2,3,7,2,8,4,9,6,8,4,6,5,7,1,7,4,8,6
83,0,1,3,2,2,5,2,4,0,3,1,1,4,3,3,3,6,8,2,2,3,6,2,8,4,9,6,8,4,6,3,7,1,7,4,8
84,0,0,0,2,2,3,6,2,3,0,3,1,1,4,3,3,3,4,7,2,2,3,6,2,8,5,9,6,7,4,2,3,6,1,7,4
85,2,1,1,1,0,0,0,1,2,2,1,2,1,1,4,3,2,3,3,7,2,2,3,6,1,8,4,10,5,7,2,2,3,6,1,7
86,1,1,1,1,0,0,0,1,1,2,2,0,1,1,1,3,3,2,4,2,6,2,2,2,6,1,6,4,10,5,6,2,2,2,5,1
87,1,1,1,0,0,0,0,1,1,1,2,2,0,0,1,2,4,3,2,4,2,5,2,2,2,3,0,6,4,7,2,6,2,2,2,3
88,1,1,1,0,0,0,0,1,1,1,0,2,2,0,0,1,2,4,2,2,4,2,4,1,2,1,2,0,6,4,4,2,4,1,2,1
89,1,1,1,0,0,0,0,1,1,1,0,0,1,2,0,0,1,2,3,1,2,3,2,3,1,2,1,2,0,4,2,4,2,3,1,2
90,2,1,1,1,2,2,2,2,2,2,0,0,0,1,0,0,0,1,2,2,1,2,3,2,1,1,2,1,1,0,1,2,4,2,1,1
91,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,2,3,1,1,1,2,0,1,2,1,2,3,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,1,1,1,2,0,0,2,1,2,3,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,1,1,0,0,2,1,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,0,1,1,0,0,0,2,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
