ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,20,15,19,18,16,23,18,11,12,13,12,18,14,36,17,25,12,10,15,25,32,20,22,17,23,27,30,17,22,18,33,19,23,16,24,28
47,16,23,16,19,18,16,22,16,12,12,14,12,18,15,35,17,25,12,9,16,25,32,20,23,17,26,29,32,17,23,25,33,19,24,16,25
48,18,17,21,15,18,18,16,22,17,11,12,13,12,16,16,35,17,25,12,9,16,24,32,20,23,17,26,29,32,17,16,24,32,19,24,16
49,11,18,17,19,15,18,19,15,23,16,11,12,13,12,16,17,35,17,25,12,9,16,24,32,20,25,17,26,29,30,11,16,24,32,19,25
50,17,12,18,17,18,14,19,17,15,22,18,11,12,13,12,15,18,35,17,25,13,10,15,24,32,21,26,16,25,29,13,11,16,24,32,20
51,15,17,12,18,18,18,16,19,19,16,24,18,11,14,13,12,15,18,34,17,25,13,10,15,24,32,20,25,16,25,24,13,11,16,24,32
52,27,14,18,12,18,15,18,14,19,18,16,24,18,11,13,13,12,15,19,34,17,25,13,11,17,24,33,19,25,16,16,24,13,11,17,24
53,19,26,17,17,12,16,15,18,14,19,20,16,24,18,11,13,13,12,15,20,35,18,25,13,12,17,25,32,18,25,39,17,24,13,11,17
54,23,21,26,15,18,12,16,17,18,14,19,20,16,24,18,12,11,14,12,15,20,33,18,25,13,12,16,24,32,18,18,37,17,24,13,11
55,32,22,20,27,13,17,13,18,17,18,17,19,18,16,23,18,9,11,14,12,14,17,33,18,25,13,12,15,25,32,16,17,37,17,24,13
56,28,31,22,20,30,13,16,12,19,19,18,16,19,18,16,23,18,8,11,14,11,15,20,34,18,25,13,11,14,25,9,17,18,37,17,24
57,21,27,30,22,23,28,12,17,12,16,14,16,16,18,17,16,23,17,8,12,13,11,15,17,34,18,26,13,11,14,13,9,17,17,35,17
58,20,24,27,31,24,20,30,14,17,13,15,14,16,16,17,17,16,23,19,8,12,13,11,15,17,35,19,25,13,11,10,13,9,17,17,35
59,25,18,23,27,28,22,20,30,13,16,11,15,14,16,15,17,17,16,24,19,8,10,13,11,14,17,34,18,25,13,8,10,13,9,16,17
60,30,25,19,22,25,27,21,20,31,13,16,12,16,15,20,15,17,16,14,24,19,8,10,13,11,14,17,34,17,25,19,8,10,13,9,16
61,25,30,25,19,21,26,28,21,21,28,15,17,12,16,16,20,15,18,16,14,24,19,8,10,13,8,14,17,34,16,26,19,8,10,13,8
62,17,23,30,25,18,19,26,26,22,19,25,15,17,11,16,16,20,15,18,16,14,24,19,8,10,13,8,14,18,34,15,25,19,8,10,13
63,9,17,22,29,24,18,20,29,25,22,21,26,15,17,11,16,17,19,15,18,16,14,25,19,6,10,13,8,13,18,15,15,25,19,7,10
64,6,9,16,23,29,24,17,18,26,23,24,19,26,15,17,11,16,17,19,14,18,16,17,26,19,8,10,13,8,15,18,15,17,26,19,8
65,16,6,7,17,22,27,25,16,18,25,25,25,19,26,15,17,10,16,16,19,14,18,16,17,26,19,7,9,13,8,12,18,15,17,26,19
66,18,16,5,8,15,21,23,24,17,18,25,25,25,19,26,15,17,10,15,19,20,14,19,16,17,26,19,7,9,13,20,12,18,15,17,26
67,14,18,15,6,8,15,20,22,25,16,17,25,24,24,17,25,15,17,12,15,19,19,14,19,15,17,26,19,7,10,18,19,12,18,15,17
68,19,15,17,15,5,8,14,20,22,25,18,17,25,24,23,17,25,15,16,12,15,20,19,14,19,15,17,25,19,7,15,19,19,12,18,15
69,18,19,15,17,14,5,8,14,20,20,22,16,17,25,25,23,17,25,14,16,11,15,19,18,12,20,15,17,25,19,10,15,19,19,11,19
70,15,17,18,15,16,15,5,9,14,20,19,22,16,17,25,25,23,17,25,13,15,12,15,17,17,12,18,15,16,25,14,11,15,18,18,11
71,17,16,15,20,15,15,12,5,7,13,20,19,20,17,17,27,22,20,16,25,13,15,12,14,19,18,12,16,14,16,14,14,11,14,19,18
72,17,18,16,13,18,16,15,12,5,8,14,20,18,20,16,17,25,21,20,16,25,13,15,11,14,21,18,12,16,15,24,14,14,10,14,20
73,23,16,15,14,12,19,16,16,11,5,7,14,20,17,18,16,17,25,19,20,16,25,13,15,10,14,21,18,10,16,16,24,14,14,10,14
74,14,23,14,14,13,12,17,14,18,10,4,7,10,23,17,17,16,16,24,17,19,16,22,12,13,10,14,21,18,10,19,16,22,13,13,10
75,22,13,19,15,16,13,13,17,15,16,10,4,7,10,22,16,15,15,18,23,17,19,16,21,13,13,10,14,21,18,19,19,16,21,13,13
76,18,21,14,19,14,14,14,14,18,16,16,10,4,7,10,22,16,14,15,18,22,17,19,16,23,13,12,10,15,20,20,19,19,16,22,13
77,14,17,20,11,17,14,13,13,13,18,15,16,9,5,8,10,18,16,13,14,18,22,17,19,16,20,13,11,10,15,17,21,19,19,16,20
78,10,15,15,19,11,18,12,13,11,12,18,14,16,9,5,8,10,16,16,15,14,18,20,17,17,13,20,13,11,10,14,17,20,19,18,13
79,11,10,12,16,19,11,15,11,13,11,12,18,14,15,9,5,8,12,15,16,14,13,18,18,19,17,13,18,12,10,15,13,17,18,19,18
80,13,12,9,12,13,19,11,15,10,11,10,10,18,14,14,9,5,8,12,15,18,13,13,17,16,18,17,13,17,12,18,14,13,16,17,18
81,10,12,11,6,11,13,19,11,15,11,13,10,10,18,12,14,9,5,8,11,15,16,13,12,17,16,18,16,13,16,15,19,14,12,16,17
82,9,13,11,9,6,10,12,17,11,15,12,12,10,9,17,12,14,10,4,8,11,15,11,12,10,17,14,18,14,12,12,17,18,13,10,16
83,7,9,10,10,9,5,8,11,16,10,14,12,12,9,9,16,11,14,9,4,8,7,15,11,13,10,16,13,18,14,7,9,16,17,13,10
84,6,10,9,12,9,8,8,7,7,16,8,14,12,12,5,9,15,11,17,7,3,7,7,14,10,13,9,15,13,17,4,6,9,14,11,12
85,7,7,7,8,10,10,9,8,8,8,17,8,13,11,12,5,7,14,11,17,8,3,7,6,14,8,13,8,15,13,8,4,6,8,14,9
86,6,6,6,6,8,8,8,7,6,7,6,15,8,11,11,11,5,6,14,9,17,8,3,6,7,10,8,12,7,15,13,8,4,5,8,11
87,5,5,5,5,6,7,6,7,5,5,4,6,14,6,11,7,12,5,5,14,8,13,8,1,6,6,9,8,12,6,8,10,8,2,5,7
88,4,4,4,4,5,5,5,5,5,5,1,3,5,12,6,9,5,8,4,5,10,7,11,8,None,6,4,9,8,10,10,7,9,8,None,5
89,3,3,3,3,4,4,4,4,4,5,5,None,1,3,8,3,7,5,9,4,4,8,7,10,7,None,3,3,8,8,4,8,7,8,7,None
90,4,2,3,4,4,3,3,3,3,4,6,4,None,1,2,6,2,7,5,7,2,4,7,6,8,6,None,3,2,8,2,4,7,6,7,6
91,2,2,2,2,2,2,2,2,2,2,1,5,3,None,1,1,6,1,6,5,5,1,4,5,6,6,6,None,2,1,4,1,4,5,6,6
92,1,1,1,1,1,2,1,1,2,2,3,1,3,2,None,1,1,4,1,5,5,5,None,4,4,4,3,6,None,1,5,4,None,4,4,4
93,1,1,1,1,1,1,1,1,1,1,None,3,None,1,2,None,1,1,3,1,4,5,5,None,1,3,2,2,6,None,3,5,4,None,1,3
94,1,1,1,1,1,1,1,1,1,1,2,None,1,None,1,None,None,1,1,2,1,1,3,5,None,1,3,2,2,4,1,1,3,4,None,1
95,None,None,None,None,None,1,1,1,1,1,None,1,None,None,None,1,None,None,1,None,2,1,1,3,4,None,1,2,1,1,2,1,1,3,3,None
96,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,1,None,1,None,2,1,1,2,1,None,1,1,1,None,2,1,1,2,1
97,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,1,None,2,None,2,1,1,1,1,None,1,1,2,None,2,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,None,2,1,1,1,1,None,None,None,1,None,2,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,1,1,1,None,None,None,None,None,None,2,1
