ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,3,3,1,1,None,2,1,None,None,None,1,1,1,1,None,2,2,2,2,1,1,None,1,None,3,1,1,1,None,1,1,None,1,1,3,1
51,2,3,3,1,1,1,2,None,None,None,None,1,1,1,1,None,2,2,2,2,None,1,None,1,None,3,1,1,1,None,None,1,None,1,1,3
52,1,2,3,4,1,1,None,2,None,None,None,None,1,1,1,1,None,2,3,2,3,None,None,None,2,1,4,1,1,1,3,None,None,None,2,1
53,1,None,1,3,4,1,1,None,2,None,None,None,None,1,1,1,1,None,2,3,2,3,None,None,None,1,1,3,1,1,2,3,None,None,None,2
54,1,1,1,1,3,4,1,1,None,2,1,None,None,None,1,1,None,1,None,2,3,2,3,None,None,None,1,1,3,1,2,2,3,None,None,None
55,1,None,1,2,2,3,4,1,1,None,3,1,None,None,None,1,1,None,1,None,2,3,2,3,None,1,None,1,1,3,2,2,2,3,None,1
56,3,None,None,1,None,1,4,5,1,2,1,3,1,None,None,None,2,1,None,1,None,2,3,2,3,None,1,None,1,1,None,2,2,2,3,None
57,1,2,None,None,None,None,1,3,4,1,2,1,3,1,None,None,None,2,1,None,None,None,2,3,4,3,None,1,None,1,None,None,2,2,4,3
58,1,1,4,None,None,None,None,2,3,4,1,2,1,3,1,None,None,None,2,1,None,None,None,2,3,4,3,None,1,None,None,None,None,2,2,4
59,2,1,1,4,None,None,None,None,2,3,4,1,2,2,3,1,None,None,None,2,1,None,1,None,2,3,4,3,None,1,1,None,1,None,2,2
60,2,3,1,1,4,None,None,None,None,2,4,4,1,2,2,3,1,1,None,1,2,1,None,1,None,2,3,3,3,None,2,1,None,1,None,2
61,None,2,3,2,1,4,None,None,None,None,1,4,4,1,1,2,3,2,1,None,1,2,1,None,1,None,3,4,3,2,1,2,1,None,1,None
62,None,2,2,3,1,1,3,None,None,None,1,1,4,4,1,2,2,3,2,1,None,1,2,1,None,1,None,3,4,3,None,1,2,1,None,1
63,None,None,1,2,3,1,1,3,None,None,1,1,1,4,4,1,2,2,3,1,1,1,1,2,1,None,1,None,3,4,2,None,1,2,1,None
64,None,None,None,1,2,3,1,1,3,None,1,1,1,1,4,4,1,2,2,3,1,1,1,1,2,1,1,1,None,3,1,1,None,1,2,1
65,None,None,None,None,1,2,2,1,1,3,1,1,1,1,1,4,4,1,2,2,3,1,2,1,1,2,1,1,1,None,3,1,2,None,1,2
66,2,None,None,None,None,2,2,2,1,1,3,None,1,1,1,1,4,4,1,1,2,3,1,2,1,1,3,1,None,1,2,3,1,2,None,1
67,None,1,None,None,None,None,1,2,2,1,2,3,None,1,1,1,1,4,4,1,None,2,3,None,2,None,1,3,1,None,None,2,3,1,2,None
68,3,None,1,None,None,None,None,1,2,2,2,2,2,None,2,1,1,1,4,4,1,None,2,3,None,None,None,1,3,1,1,None,2,3,1,None
69,1,3,None,2,1,None,None,None,1,2,2,2,None,2,None,2,1,1,1,4,4,1,None,2,3,1,None,None,1,3,3,1,None,2,3,1
70,1,1,3,None,1,None,None,None,None,1,2,3,2,None,2,1,1,1,1,1,4,4,1,None,2,3,1,None,None,1,4,4,1,None,2,3
71,3,1,1,3,1,1,None,None,None,None,1,2,3,2,None,2,1,1,1,1,1,4,4,1,None,2,3,1,None,None,1,4,4,1,None,2
72,2,3,1,1,2,1,1,None,None,None,None,1,2,3,2,None,2,1,None,1,1,1,4,4,1,None,2,3,1,None,1,1,4,4,1,None
73,2,3,3,None,1,2,None,1,None,None,None,None,1,2,3,2,None,2,1,None,1,1,1,4,4,None,None,3,3,None,1,1,1,4,4,None
74,None,2,2,4,None,1,2,None,1,None,None,None,None,1,2,3,2,None,2,1,None,1,1,1,4,3,None,None,1,3,None,1,1,1,4,3
75,2,1,2,2,4,None,1,2,None,1,1,None,None,None,1,2,3,2,None,2,2,None,1,1,1,4,3,None,1,1,2,None,1,1,1,4
76,4,2,1,2,2,4,None,1,2,None,2,1,None,None,None,1,2,3,2,None,2,2,None,1,1,1,3,3,None,None,3,2,None,1,1,1
77,2,5,2,1,2,2,4,None,1,2,1,2,1,1,None,None,1,2,2,2,None,2,2,None,1,1,1,3,3,None,None,3,2,None,1,1
78,3,2,6,2,1,1,1,4,None,1,2,1,2,1,None,None,None,1,2,2,1,None,2,2,None,1,1,1,3,3,1,None,3,2,None,1
79,2,3,2,5,1,1,1,1,4,None,2,1,1,2,1,None,None,None,None,2,2,1,None,2,2,None,1,None,1,3,2,1,None,3,2,None
80,None,2,4,2,5,1,1,1,1,5,1,2,1,1,2,1,None,None,None,None,2,2,1,None,2,2,None,None,None,1,2,2,1,None,3,2
81,2,None,2,4,2,4,1,1,None,None,6,1,1,2,1,2,1,None,None,None,1,2,1,1,None,3,2,None,None,None,1,2,1,1,None,3
82,1,2,None,2,3,2,4,1,1,None,None,6,1,None,2,1,2,1,None,None,None,1,2,1,1,None,3,2,None,None,None,None,2,1,1,None
83,1,1,2,None,2,3,2,3,2,1,1,None,6,1,None,2,1,2,1,None,None,None,1,2,1,1,None,2,2,None,None,None,1,2,1,1
84,1,None,1,1,1,2,3,2,4,1,1,1,None,6,1,None,1,1,2,1,None,None,None,1,2,1,1,None,2,2,None,None,None,1,2,1
85,1,1,None,1,None,None,None,1,1,2,1,1,1,None,4,1,None,1,1,2,1,None,None,None,1,3,1,None,None,1,1,None,None,None,1,3
86,1,1,None,1,None,None,None,1,1,1,1,1,None,1,None,3,1,None,1,1,2,1,None,None,None,1,2,1,None,None,2,1,None,None,None,1
87,1,1,None,None,None,None,None,1,1,1,2,1,1,None,1,None,3,1,None,1,1,2,1,None,None,None,1,2,1,None,1,2,1,None,None,None
88,1,None,None,None,None,None,None,1,1,1,2,1,None,1,None,1,None,2,1,None,None,1,2,1,None,None,None,1,2,None,None,1,2,1,None,None
89,1,None,None,None,None,None,None,None,1,1,2,1,None,None,1,None,1,None,2,1,None,None,1,2,1,None,None,None,1,2,None,None,1,2,1,None
90,1,1,1,1,1,None,2,1,2,2,None,2,1,None,None,1,None,1,None,2,1,None,None,None,2,1,None,None,None,1,None,None,None,None,2,1
91,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,None,1,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,None,1,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None,1,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
