ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,16,13,18,16,20,19,21,23,6,15,14,15,12,17,22,23,16,21,23,20,17,21,21,25,20,26,23,24,13,14,20,19,23,26,20,25
49,10,15,13,17,16,19,19,21,23,6,16,14,14,12,17,22,24,17,21,21,19,17,23,21,25,20,25,23,25,12,18,20,22,23,26,20
50,11,8,15,13,16,16,19,19,22,23,6,16,14,14,12,17,22,24,19,21,21,19,17,22,20,25,20,26,23,25,21,18,18,21,22,26
51,29,9,9,15,14,16,15,20,19,21,23,6,16,14,14,11,17,21,24,19,21,21,19,17,22,20,25,20,26,22,21,21,19,18,21,22
52,20,29,9,9,15,13,16,15,19,22,21,23,6,16,14,14,11,17,21,24,18,20,21,20,17,22,21,26,21,24,20,21,21,20,18,21
53,24,22,29,10,9,15,13,16,17,19,19,21,23,6,16,14,14,11,17,21,23,18,20,21,20,17,22,23,26,21,21,21,21,22,20,18
54,18,24,20,30,9,9,14,14,17,16,19,19,21,23,6,16,14,14,11,18,21,23,18,22,21,20,17,22,25,27,18,21,19,22,21,20
55,21,18,23,21,29,8,9,14,13,16,17,18,20,21,23,6,16,14,14,12,18,21,23,17,22,21,20,17,20,25,19,18,22,18,22,21
56,18,18,18,22,20,30,8,9,14,14,17,15,19,20,21,25,6,16,14,14,12,18,22,23,17,22,21,20,17,20,14,20,21,22,18,22
57,24,16,17,18,20,22,32,8,9,14,13,17,17,19,21,21,26,6,16,14,13,12,18,21,23,16,22,20,20,18,12,14,19,21,22,17
58,21,24,16,17,17,22,21,30,8,10,15,13,16,17,19,20,19,25,6,16,14,13,12,18,21,23,16,22,20,20,13,12,12,18,21,22
59,13,20,24,17,17,18,19,21,30,8,11,15,13,16,17,19,19,19,25,6,15,14,13,12,19,21,23,16,22,20,16,13,13,12,19,21
60,13,14,21,24,16,19,17,19,21,30,8,11,15,13,16,17,19,18,20,24,6,15,15,13,12,20,21,23,16,22,8,16,14,12,12,20
61,18,13,13,20,21,16,18,16,20,22,31,8,11,15,13,16,16,19,18,20,24,6,15,15,13,13,20,21,23,15,24,8,15,14,12,13
62,15,18,13,13,18,21,17,19,17,19,22,31,8,11,15,12,16,17,19,17,20,24,6,15,14,14,13,20,21,21,24,24,8,16,13,13
63,15,14,17,12,13,18,21,16,20,17,19,22,30,8,11,14,12,16,17,20,16,20,25,6,15,14,14,12,20,21,18,24,25,8,16,13
64,7,15,13,17,12,13,17,21,18,21,17,19,21,29,8,11,14,13,16,18,19,16,20,25,5,15,14,12,15,19,18,18,21,25,7,16
65,18,6,15,13,16,13,13,17,22,18,19,17,19,21,29,7,11,14,13,15,16,19,16,20,25,5,14,13,12,15,16,18,17,21,25,7
66,22,21,5,14,15,17,12,14,18,21,16,18,16,19,20,29,7,10,14,13,15,16,19,16,20,25,5,15,12,12,16,16,19,17,21,25
67,12,20,19,6,15,12,16,13,12,16,21,15,17,14,19,20,29,8,10,15,13,15,15,19,16,20,26,7,15,12,14,16,16,19,17,21
68,13,14,20,18,5,14,11,15,13,11,16,21,15,17,13,18,21,29,8,10,15,13,16,16,18,15,20,24,6,15,15,14,16,16,18,16
69,21,10,12,19,18,4,15,12,15,13,12,16,22,15,16,14,18,21,29,8,10,15,13,15,16,18,15,21,24,7,10,15,13,15,16,18
70,12,19,10,13,18,19,4,15,11,14,14,12,15,20,15,16,14,18,21,27,8,11,15,12,14,15,18,14,21,24,8,11,14,12,14,15
71,22,9,18,12,13,18,19,4,12,11,15,14,12,15,18,14,16,15,18,20,27,8,11,15,12,14,14,18,14,20,26,8,11,14,12,14
72,14,20,9,17,12,13,18,19,3,13,12,15,14,12,13,18,13,16,15,18,21,27,8,11,15,12,11,14,18,16,17,26,8,11,14,12
73,14,13,20,8,16,13,12,16,18,4,14,12,14,13,13,12,19,14,16,15,18,20,27,8,11,15,12,11,14,17,18,17,27,8,11,14
74,9,11,12,18,7,16,12,12,14,17,4,11,12,13,12,11,12,17,13,17,15,19,19,26,8,11,12,12,11,14,14,19,18,26,8,11
75,12,8,10,12,19,5,15,10,12,15,17,4,11,12,13,11,9,12,17,14,17,14,19,19,26,8,11,11,12,11,18,13,19,17,26,8
76,6,14,7,10,12,18,4,14,10,9,12,15,5,10,12,13,8,11,12,14,14,16,14,18,19,26,8,11,11,12,13,18,14,18,17,26
77,10,7,13,7,8,9,17,5,14,10,9,12,13,5,10,11,13,8,10,12,13,14,15,14,18,18,25,8,12,10,12,13,15,14,18,16
78,7,10,5,10,7,8,7,15,4,14,7,9,11,13,5,10,11,13,8,10,11,13,15,14,13,18,18,25,7,10,11,12,15,14,13,18
79,4,6,10,6,11,7,5,7,14,5,15,7,9,9,12,5,10,11,12,8,10,11,11,14,14,13,16,16,21,7,9,11,12,14,14,13
80,7,4,6,9,6,10,5,6,7,15,3,16,6,9,8,11,5,9,10,11,8,9,12,10,13,13,13,15,16,22,9,8,12,10,13,13
81,2,3,4,6,7,4,9,6,6,5,13,2,14,6,8,8,11,4,9,9,10,5,10,9,10,11,13,12,14,14,12,6,9,10,10,11
82,7,None,2,3,6,6,4,9,4,5,5,11,4,13,6,8,7,10,3,9,6,11,5,8,9,9,11,13,11,13,7,12,5,7,10,9
83,3,7,None,2,2,6,6,2,8,4,6,5,11,4,13,5,8,7,9,3,9,6,12,4,7,9,7,11,12,9,9,7,12,4,6,10
84,None,2,5,None,2,2,4,8,1,6,3,6,5,10,3,13,4,7,6,7,3,9,6,11,3,4,9,5,10,12,2,8,6,11,3,3
85,2,2,2,3,2,2,2,4,4,4,5,3,5,4,10,3,12,4,6,5,7,3,9,6,9,3,4,8,5,10,8,2,7,6,10,3
86,2,2,1,3,2,2,2,3,3,3,None,5,3,4,4,10,3,9,4,6,4,6,3,9,6,10,1,3,7,5,4,7,3,6,6,10
87,2,1,1,2,2,1,2,3,2,2,4,None,6,2,2,3,9,2,9,1,5,4,7,2,8,3,9,1,3,7,5,4,7,2,6,3
88,1,1,1,2,1,1,1,2,2,2,2,4,None,5,2,2,3,8,None,6,1,4,4,7,2,7,3,10,1,1,None,5,4,7,2,8
89,1,1,1,1,1,1,1,2,2,2,1,1,4,None,5,1,2,1,7,None,6,1,4,3,6,2,6,2,9,1,3,None,5,3,6,2
90,2,2,2,2,2,2,2,2,2,2,None,None,1,4,None,5,1,2,1,6,None,5,1,3,2,6,1,6,2,7,None,2,1,4,2,6
91,1,None,None,1,None,1,1,1,1,1,None,None,None,1,4,None,4,1,3,1,4,None,3,1,3,1,5,1,5,2,1,None,3,1,4,1
92,None,None,None,None,None,None,1,None,1,1,2,None,None,None,1,3,None,3,None,3,1,3,None,3,None,3,None,4,None,4,1,None,None,3,None,4
93,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,2,None,2,None,3,1,1,None,1,None,3,None,3,None,4,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,2,None,2,1,None,None,1,None,2,None,2,1,5,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,1,1,None,None,1,None,2,None,2,1,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,1,None,None,1,None,2,None,2,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
