ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,28,25,37,24,23,32,24,27,20,17,22,21,14,16,12,16,21,10,20,13,17,17,18,24,17,18,20,21,21,15,17,17,19,23,17,18
12,31,29,24,38,25,22,32,23,27,19,15,24,21,15,16,12,16,21,10,20,13,17,16,18,24,15,20,19,22,21,13,17,17,19,23,16
13,24,31,28,25,40,26,25,33,26,27,19,15,24,21,15,16,12,16,22,11,20,13,19,17,18,24,16,20,16,20,20,13,18,18,19,23
14,30,25,31,28,24,40,23,27,30,25,29,19,16,24,22,15,17,12,17,24,11,22,14,21,17,17,24,16,19,14,12,23,13,20,18,18
15,25,31,26,30,28,23,39,23,25,30,25,30,18,16,23,22,15,18,12,17,25,11,21,14,24,17,16,25,16,20,24,11,22,13,23,18
16,37,23,30,24,29,28,24,41,22,24,30,26,30,18,16,23,22,14,18,12,16,24,12,22,16,24,15,16,25,16,16,24,12,23,16,23
17,35,38,24,31,25,31,30,23,37,22,22,31,26,30,18,15,25,22,15,18,12,16,23,14,22,15,22,16,18,25,12,16,24,15,23,15
18,30,35,38,23,32,26,30,29,25,40,24,22,29,26,31,17,15,25,21,15,17,12,19,26,14,23,14,21,16,18,18,12,18,27,15,24
19,26,32,34,37,26,32,26,32,29,24,41,25,22,31,26,31,15,15,25,18,15,17,12,20,27,16,20,13,20,16,14,18,12,19,28,16
20,29,22,36,37,40,24,32,25,31,27,25,40,25,24,31,28,28,16,16,27,19,15,18,12,21,27,17,20,14,24,20,15,18,12,19,27
21,33,26,24,32,40,36,26,31,23,33,26,26,40,26,23,30,27,30,17,16,26,20,16,18,11,21,28,16,23,15,26,20,15,18,11,20
22,32,29,22,24,33,42,34,26,33,22,36,25,27,40,23,24,32,28,30,16,16,28,23,13,21,11,21,28,16,24,17,27,23,13,21,11
23,27,29,33,25,24,33,44,34,24,31,15,37,24,27,42,25,24,31,28,31,16,14,26,23,13,18,13,21,25,14,16,16,27,23,13,20
24,23,26,30,32,26,26,33,41,36,23,34,13,39,27,33,43,25,24,32,25,32,18,17,24,21,14,19,13,22,26,33,19,18,26,20,15
25,33,27,30,33,32,25,23,31,42,36,21,33,12,39,30,33,41,25,26,32,26,34,19,16,23,25,17,21,17,20,24,34,20,17,25,24
26,20,36,26,28,28,29,25,23,30,39,36,20,35,16,37,29,34,39,26,29,30,25,36,19,19,26,24,16,20,15,30,23,35,20,18,28
27,27,19,35,25,29,27,26,23,26,31,45,37,23,37,18,35,27,34,41,27,29,33,25,35,20,20,24,26,16,21,29,33,24,35,21,19
28,29,29,20,32,25,27,27,25,27,28,35,44,37,22,34,21,32,28,28,42,28,28,36,23,36,20,21,27,24,17,29,27,34,24,35,20
29,30,26,28,21,34,24,28,27,25,27,26,33,42,37,21,32,24,32,26,29,42,26,27,38,23,38,20,24,29,23,41,26,25,35,24,35
30,21,31,24,27,20,32,25,30,29,25,35,27,34,44,34,22,31,24,36,26,27,42,33,27,38,23,39,22,26,30,29,40,27,23,35,24
31,38,23,29,23,25,22,35,26,27,27,27,34,29,33,44,32,23,31,25,37,27,32,41,34,26,38,20,38,24,26,28,29,42,32,23,36
32,37,38,22,28,26,24,21,34,27,27,28,25,34,29,33,43,31,24,30,26,35,27,33,43,30,23,36,19,37,24,34,29,30,41,28,23
33,34,39,36,24,28,25,26,21,31,26,25,28,26,33,29,30,42,31,23,33,27,35,27,35,43,25,27,29,23,36,27,36,30,36,42,25
34,39,35,33,36,23,28,25,25,20,31,26,25,27,26,35,29,32,41,29,24,34,27,36,28,30,50,29,28,30,26,34,27,37,31,31,49
35,34,36,33,32,37,28,29,26,23,17,32,27,25,26,27,33,29,32,41,28,26,35,30,35,27,29,50,28,28,27,26,34,29,37,30,31
36,19,31,37,34,32,37,25,29,24,25,18,33,26,26,26,27,36,30,32,39,28,26,37,29,35,28,32,48,26,28,26,26,35,27,37,30
37,23,17,33,37,33,29,38,26,30,24,26,18,34,26,27,27,27,36,32,31,38,30,29,32,31,31,28,31,46,26,37,27,28,31,30,32
38,31,22,19,32,37,33,30,40,25,31,26,27,21,33,26,27,27,27,36,31,32,37,32,30,32,32,33,30,32,45,33,37,29,27,31,31
39,23,33,21,17,33,37,33,28,40,23,33,26,27,22,33,26,27,28,29,35,29,32,38,33,30,31,35,34,30,32,29,33,38,31,27,30
40,32,24,34,21,16,33,34,31,28,41,22,33,26,27,22,32,25,26,28,29,34,31,33,40,34,30,32,34,34,29,33,31,35,40,33,27
41,26,32,23,33,22,16,33,34,30,28,38,22,32,26,28,22,31,26,26,27,29,33,31,33,39,34,29,30,35,33,27,34,31,34,39,33
42,27,27,32,21,33,22,16,32,36,31,25,37,23,32,26,27,21,33,26,26,27,27,32,32,35,39,33,26,31,37,27,26,33,32,36,39
43,33,27,26,31,23,34,21,16,33,38,31,25,37,23,32,26,25,22,33,25,25,27,26,33,30,34,39,35,26,32,25,27,26,34,30,34
44,30,33,27,26,32,21,32,20,16,32,40,31,25,36,24,32,26,23,22,33,25,29,29,26,34,30,35,42,36,28,27,28,29,26,34,31
45,22,30,32,27,26,31,20,33,21,15,32,39,32,25,36,24,30,27,24,22,33,25,30,29,27,34,33,36,40,36,33,27,28,29,27,34
46,30,22,30,31,26,28,32,21,33,20,15,32,40,32,25,36,24,30,26,24,21,33,27,31,29,29,34,34,36,42,21,34,28,29,29,27
47,27,31,24,29,30,26,25,34,21,32,21,15,33,40,32,25,36,23,29,27,24,21,33,26,31,30,26,34,31,35,23,21,34,27,29,30
48,28,27,31,22,30,31,25,25,33,21,31,20,15,32,40,30,24,38,23,29,28,25,21,33,26,31,31,27,37,31,28,24,21,35,27,29
49,36,26,26,30,22,29,31,26,25,34,19,31,22,15,34,41,31,26,37,22,28,28,26,21,32,26,29,30,27,38,29,28,25,21,34,27
50,32,32,26,26,29,23,28,32,28,25,33,20,31,22,16,33,40,31,28,37,22,28,27,27,21,32,30,29,32,26,21,29,27,26,20,34
51,36,32,33,26,28,29,22,28,31,25,26,35,20,31,21,16,32,40,31,28,37,22,27,28,28,21,33,29,29,32,37,21,28,28,27,21
52,29,36,32,31,27,26,30,24,27,31,25,28,35,21,31,21,16,29,40,31,28,37,23,26,28,28,22,33,28,29,27,38,21,28,28,27
53,38,29,36,31,33,24,26,29,23,27,33,25,28,36,21,31,21,15,29,40,29,29,36,24,27,28,25,22,33,27,29,28,37,22,29,28
54,27,37,28,35,32,32,24,26,27,22,27,32,25,28,34,21,31,21,15,29,40,28,28,36,24,27,29,24,22,33,39,28,28,37,22,29
55,42,28,38,28,36,32,32,25,26,27,22,26,32,25,28,34,21,31,23,15,29,40,27,29,36,22,28,29,25,22,28,39,28,28,37,21
56,45,42,27,37,28,33,30,32,26,27,28,22,26,33,26,28,33,21,31,24,15,29,42,29,29,37,21,31,29,25,15,28,43,28,28,38
57,42,44,41,29,38,27,36,34,33,28,29,28,20,28,31,26,28,33,22,31,24,15,29,43,28,30,36,22,32,30,23,15,28,43,28,29
58,40,44,45,40,28,39,26,31,30,31,25,29,28,20,27,31,26,28,33,22,30,24,16,29,44,29,29,36,22,32,30,24,16,28,44,29
59,39,37,43,45,41,29,38,26,30,33,34,25,29,27,20,27,32,27,27,34,24,29,24,17,28,45,29,30,37,23,25,29,24,17,27,45
60,50,38,38,41,43,41,29,39,25,29,31,34,25,29,27,21,26,32,27,27,33,24,28,24,17,28,45,29,30,36,32,25,28,24,17,27
61,40,53,38,36,40,42,44,30,37,25,29,31,34,25,30,27,21,25,29,27,27,33,25,26,24,16,26,45,29,30,26,32,25,25,24,16
62,24,40,51,38,37,40,41,43,28,37,24,29,31,34,25,29,27,18,24,29,27,27,34,23,26,23,16,26,41,29,27,26,33,24,25,23
63,13,25,39,50,38,37,39,41,41,26,35,23,29,31,33,26,29,25,17,24,29,27,27,33,23,28,23,14,27,40,29,27,26,32,24,27
64,17,15,23,41,50,37,37,39,41,41,18,33,23,29,31,33,27,29,26,17,24,29,27,27,34,23,26,23,14,28,24,29,27,26,32,24
65,37,15,14,23,39,50,38,37,38,41,44,17,34,23,29,30,33,27,29,26,17,24,28,28,26,33,24,26,23,13,19,24,28,28,25,31
66,30,37,14,13,24,40,50,36,37,36,42,44,17,31,23,29,30,32,27,28,26,18,23,26,27,26,31,23,26,23,26,20,23,26,27,25
67,33,29,37,14,13,24,39,49,36,32,36,41,44,17,30,24,28,30,32,27,27,26,20,22,25,27,27,31,23,26,27,26,21,22,25,27
68,40,34,30,34,14,12,25,40,48,36,33,36,41,44,18,29,24,27,30,30,27,27,25,20,22,25,28,28,30,23,28,27,25,21,22,25
69,50,39,31,30,34,14,13,25,38,49,34,31,36,42,44,18,29,23,26,29,30,27,27,26,20,23,25,27,25,30,29,28,27,26,21,23
70,35,47,38,30,30,33,14,12,23,37,44,33,30,35,41,42,20,29,22,25,29,28,26,26,28,20,23,26,27,24,29,27,27,26,28,21
71,35,36,46,36,29,28,33,14,12,23,38,43,32,30,34,40,42,20,28,22,24,29,26,26,26,28,21,23,25,28,23,29,26,27,26,28
72,28,34,35,42,34,29,27,32,15,11,22,37,42,32,32,35,40,42,21,28,23,24,31,25,25,26,28,20,23,25,23,23,30,25,26,26
73,28,28,30,33,42,32,29,26,31,14,11,22,36,41,31,31,36,38,42,21,27,24,23,31,26,25,26,28,20,23,27,24,22,31,26,26
74,20,30,24,28,32,40,30,26,25,29,16,10,21,34,40,32,31,36,39,42,21,27,26,20,31,26,25,25,24,20,19,27,25,19,31,26
75,26,20,27,24,28,31,37,30,25,24,25,15,10,20,32,40,31,30,33,38,40,19,27,25,19,32,24,25,27,24,39,18,27,24,18,32
76,22,23,20,24,22,28,29,35,28,24,27,26,15,10,19,30,40,30,31,32,37,39,19,26,25,16,32,24,24,26,36,38,18,26,24,16
77,34,22,23,19,22,22,26,28,34,27,22,27,26,15,11,18,30,38,27,31,31,37,38,19,25,24,16,31,24,22,33,37,37,18,25,23
78,17,29,20,21,17,22,22,25,28,34,26,21,24,26,14,12,18,27,35,27,30,29,35,34,18,24,23,16,27,23,29,30,35,33,17,23
79,26,16,26,20,19,18,21,22,24,27,36,27,19,22,26,13,12,18,28,33,25,30,28,36,33,19,25,21,16,27,26,29,29,35,32,18
80,20,25,16,25,18,17,18,19,21,23,26,35,25,19,22,23,10,12,17,25,30,25,29,29,36,30,19,26,20,16,30,26,28,30,35,29
81,17,18,23,12,22,15,18,20,19,18,21,26,35,24,18,22,20,10,12,17,23,25,22,28,28,38,28,17,26,20,24,29,22,27,29,37
82,12,16,17,23,13,15,13,17,15,21,18,18,23,28,19,17,19,19,9,12,17,23,24,21,26,27,36,27,14,25,18,23,29,21,25,27
83,16,11,14,18,19,12,13,12,15,14,17,17,18,22,25,18,16,15,19,8,10,17,19,23,20,22,22,33,24,13,10,17,19,23,20,21
84,20,12,10,14,15,18,10,13,10,12,13,16,16,16,20,25,19,13,12,16,7,9,15,16,21,19,20,22,29,24,7,9,15,17,21,19
85,7,9,11,9,10,10,12,13,14,10,8,14,16,14,13,17,22,19,13,10,14,6,10,14,17,22,16,16,22,28,14,6,10,13,17,21
86,6,7,8,8,9,8,10,11,11,9,6,7,13,14,12,12,16,17,19,9,9,14,4,9,13,15,20,16,16,21,9,14,4,9,12,15
87,5,6,7,6,7,7,9,9,9,7,5,6,6,11,13,10,10,15,16,16,8,9,13,3,9,13,13,17,15,17,9,9,13,3,9,12
88,4,5,5,5,6,6,7,7,8,6,6,4,7,4,11,10,10,9,15,13,11,5,9,13,3,8,13,13,16,13,12,6,8,12,3,8
89,3,4,4,4,4,4,6,6,6,5,11,5,3,7,1,10,9,8,9,14,12,10,3,7,13,3,7,11,12,14,12,11,4,7,12,3
90,3,4,4,3,4,3,3,3,5,3,3,7,5,2,6,2,7,9,8,7,9,9,7,1,6,10,2,6,9,6,9,8,9,3,7,10
91,2,2,2,2,2,2,3,3,3,3,5,3,6,4,2,4,2,7,9,6,5,9,8,7,1,5,8,2,6,8,5,9,7,8,3,6
92,1,2,2,2,2,2,2,2,3,2,3,4,2,5,2,2,2,2,2,5,6,5,8,7,2,None,6,7,2,2,6,5,7,6,4,2
93,1,1,1,1,1,1,2,2,2,2,1,3,4,2,2,2,1,2,2,2,4,5,1,8,7,1,1,4,6,1,4,5,2,7,6,2
94,1,1,1,1,1,1,1,1,1,1,1,1,2,4,2,1,2,2,2,2,1,3,3,3,7,2,2,3,2,5,1,3,3,3,6,2
95,1,1,1,1,1,1,1,1,1,1,1,1,None,None,2,2,1,2,2,2,2,1,2,3,2,7,2,2,3,2,2,1,2,3,2,6
96,None,None,None,None,None,None,1,1,1,1,1,1,1,None,None,2,2,None,2,2,2,1,1,2,3,1,6,1,2,2,2,1,None,2,3,1
97,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,1,1,None,1,2,1,1,1,1,1,1,4,1,1,2,1,1,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,1,None,1,1,None,1,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,2,None,None,None,1,None,1,None,1,1,None,None,None,None,1,None,None
