ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
76,52,71,76,75,67,98,71,84,66,99,66,75,47,53,51,97,75,93,91,84,88,109,95,83,78,83,70,71,80,90,85,109,101,84,81,81
77,44,46,70,74,72,63,95,69,77,65,95,64,74,46,52,48,97,71,89,89,85,89,103,92,83,78,77,69,68,81,83,86,107,95,83,80
78,44,41,43,67,68,66,62,93,68,76,61,94,63,69,43,49,47,96,72,89,87,87,87,103,90,81,80,77,70,65,90,83,83,102,93,81
79,48,43,42,40,63,65,66,59,89,70,72,61,94,60,68,43,47,45,88,66,86,83,84,85,98,87,77,82,75,67,83,87,86,82,98,90
80,56,40,41,39,42,61,62,61,62,86,66,69,59,88,59,67,38,44,43,87,63,83,83,80,80,99,86,74,80,75,64,79,87,82,78,98
81,33,51,37,34,36,34,53,60,57,52,85,64,63,56,81,51,65,38,43,42,83,61,83,82,75,74,99,86,70,78,84,61,79,84,77,73
82,34,32,50,32,32,36,34,47,57,55,54,79,63,58,53,78,47,62,37,40,39,79,59,80,81,71,70,96,85,68,41,80,59,75,81,74
83,28,31,30,45,30,31,30,25,43,55,53,53,74,60,56,51,73,43,55,32,37,38,75,58,76,79,67,69,89,80,37,39,76,59,71,78
84,29,25,27,31,40,26,28,30,25,40,46,45,52,61,57,53,44,68,39,51,30,36,36,67,59,66,74,66,66,81,28,36,37,69,59,62
85,22,25,24,26,26,32,31,30,33,32,37,42,39,47,57,55,53,36,65,37,49,29,33,35,61,50,58,69,60,59,48,27,33,36,63,50
86,19,20,20,22,22,27,26,27,27,27,18,34,36,34,42,48,52,48,33,60,34,46,28,31,36,54,48,54,58,59,34,46,26,31,36,55
87,15,17,16,17,19,22,21,23,24,22,24,17,28,33,29,40,44,47,47,27,56,32,42,24,31,34,49,41,51,56,55,35,42,23,31,34
88,12,14,13,14,14,19,18,18,20,19,20,21,17,24,29,24,34,38,42,41,24,48,31,38,24,28,32,45,40,47,26,52,34,38,22,28
89,9,11,10,11,11,13,14,14,16,16,14,19,19,13,21,25,18,28,35,30,37,19,34,25,37,20,26,30,41,38,36,22,45,29,37,19
90,7,9,9,8,7,10,10,9,9,11,17,13,15,17,10,19,19,14,25,31,26,33,15,29,24,34,16,25,29,39,25,33,18,35,27,34
91,5,6,6,6,6,7,7,7,8,9,10,13,10,14,16,10,16,18,12,23,27,21,26,13,31,19,27,16,24,25,28,23,26,16,35,22
92,4,5,4,5,5,5,6,6,6,7,8,6,9,9,7,7,10,12,13,11,18,22,20,21,10,24,18,23,13,18,18,23,22,21,13,28
93,3,4,3,4,4,4,4,4,5,5,5,8,6,6,8,7,5,9,9,10,10,12,16,17,19,7,20,18,20,11,10,13,17,19,19,10
94,2,2,2,3,3,3,3,3,4,4,6,5,4,4,3,8,6,4,5,5,8,8,11,11,11,15,5,18,16,14,7,8,11,12,13,15
95,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,5,3,3,4,2,7,4,9,8,7,12,7,15,11,3,6,4,9,9,10
96,1,1,1,1,1,2,2,2,2,2,2,3,1,3,3,3,None,2,3,3,3,1,5,4,9,6,6,9,4,13,2,2,4,4,9,8
97,1,1,1,1,1,1,1,1,1,1,2,1,3,1,2,1,2,None,2,2,2,1,None,5,2,4,5,5,8,5,2,1,1,4,1,5
98,None,None,None,None,1,1,1,1,1,1,None,1,1,None,1,None,1,1,None,1,2,2,None,None,5,None,4,5,2,3,2,2,None,1,4,None
99,None,None,None,None,None,None,None,1,1,1,1,None,1,1,None,1,None,None,1,None,1,2,2,None,None,2,None,2,2,2,1,2,2,None,None,2
