ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,28,24,31,40,34,28,28,27,29,29,26,34,33,28,30,28,16,21,19,24,14,15,17,17,17,15,27,20,19,19,14,16,17,20,18,13
19,21,30,25,30,40,34,27,29,28,27,25,25,34,30,27,28,28,18,23,20,24,14,17,17,16,20,12,27,21,25,24,14,17,17,19,21
20,22,20,32,28,32,41,35,28,31,31,30,27,25,32,30,25,28,29,22,24,21,25,16,19,19,15,19,14,26,20,21,24,16,18,19,19
21,24,22,22,30,31,28,44,32,28,31,30,32,28,28,32,36,25,31,28,25,26,20,28,16,16,17,17,17,15,30,24,20,27,17,18,18
22,26,26,27,25,29,30,31,49,36,29,29,32,34,27,33,31,37,23,32,30,27,29,20,29,15,17,19,18,19,15,27,26,19,28,16,19
23,19,25,26,29,22,30,30,31,48,38,31,30,33,31,26,29,33,37,21,31,29,31,28,19,28,19,20,16,19,19,28,29,26,20,27,20
24,27,22,27,27,30,24,31,26,33,50,37,31,31,32,29,28,28,35,37,25,33,31,30,23,22,30,22,20,19,22,34,30,29,22,23,29
25,34,28,23,27,30,33,23,31,26,30,46,40,29,31,36,30,27,29,37,37,27,36,31,32,19,23,32,20,24,19,29,37,29,31,19,24
26,20,35,33,25,28,33,29,26,33,24,33,43,44,26,28,33,30,29,28,41,39,26,39,32,30,26,27,34,22,27,38,28,40,28,31,24
27,23,21,38,31,25,25,31,28,27,36,24,35,46,46,26,27,38,29,34,34,48,42,29,38,32,35,27,33,36,19,49,39,28,38,27,35
28,15,25,27,37,30,26,25,29,27,25,34,25,36,49,47,27,28,36,27,34,38,50,41,32,42,32,38,35,33,39,38,50,37,30,41,27
29,29,17,27,27,35,30,27,30,25,24,23,31,27,37,45,44,30,30,35,30,35,37,46,39,37,41,31,33,36,33,36,37,51,37,34,41
30,24,29,20,28,26,36,33,26,32,26,27,27,28,27,37,49,47,33,30,34,30,39,34,46,41,41,42,38,29,41,28,36,36,48,37,37
31,27,25,36,21,30,24,34,31,27,34,25,26,27,28,27,36,51,47,33,35,38,29,43,31,41,41,48,44,37,33,36,29,38,35,42,39
32,37,26,26,37,21,27,27,34,32,29,35,24,28,29,29,28,36,49,46,36,36,39,24,45,33,48,43,49,47,31,34,35,25,46,37,47
33,27,38,27,25,35,22,28,26,35,33,32,37,26,29,30,25,26,38,50,46,40,35,38,25,41,31,49,40,52,40,36,35,40,24,41,39
34,26,24,39,28,28,35,21,29,26,36,34,32,36,25,28,31,26,27,37,47,50,43,36,36,25,41,37,46,45,52,46,37,37,38,25,41
35,24,24,25,40,26,24,34,22,30,28,37,36,32,36,24,32,34,28,23,37,46,51,42,36,36,27,43,40,47,45,46,47,38,38,38,29
36,14,23,23,22,41,27,24,31,24,31,29,40,35,32,36,21,32,36,28,27,36,44,49,47,38,35,31,40,40,47,34,45,49,43,39,37
37,17,14,24,23,24,40,29,25,31,27,33,31,40,36,34,36,22,30,35,29,29,36,41,45,46,40,40,28,42,41,29,35,46,45,42,41
38,18,15,14,25,22,25,40,28,23,32,27,33,31,39,38,33,35,21,30,35,32,30,38,40,42,44,41,40,28,42,31,31,38,44,43,44
39,22,16,15,15,24,23,25,40,29,23,33,27,35,30,38,39,33,34,20,30,33,32,29,38,40,42,43,44,40,27,32,31,31,39,42,42
40,18,21,20,17,16,24,21,24,44,29,25,31,29,34,26,37,40,33,35,20,32,33,31,30,36,40,44,41,42,40,31,33,30,34,38,41
41,20,19,25,20,16,15,25,21,23,45,30,25,31,28,35,25,38,37,29,33,21,30,36,31,28,36,40,46,41,41,23,30,36,31,34,36
42,23,20,19,24,21,14,16,25,21,23,40,30,26,31,25,36,26,35,35,30,33,23,32,36,30,28,33,41,48,41,34,23,32,38,31,34
43,26,23,18,18,23,20,16,17,23,23,22,40,30,26,31,24,36,26,38,36,29,32,23,28,37,31,26,33,42,46,28,33,23,32,39,32
44,18,28,26,21,19,23,21,14,18,23,22,21,39,29,26,31,25,36,26,37,34,30,31,22,29,35,32,29,32,44,35,29,33,22,31,36
45,26,19,27,27,21,23,23,20,13,20,25,23,21,39,30,26,30,24,34,27,38,35,30,32,22,32,36,31,31,30,36,35,30,33,22,33
46,22,28,20,27,24,20,17,21,24,13,22,25,23,22,39,28,25,33,24,34,27,39,35,31,33,23,33,39,31,34,25,37,35,31,34,22
47,24,23,30,20,28,26,20,18,22,21,14,22,25,23,22,35,28,25,33,24,34,27,38,35,30,33,20,33,37,31,34,25,38,35,30,34
48,21,21,22,30,25,26,26,21,19,22,22,15,21,26,23,23,37,28,25,32,24,34,28,40,35,29,37,20,32,37,25,34,26,40,36,30
49,23,20,24,22,27,21,30,31,21,20,23,22,15,21,26,23,23,37,26,26,34,24,32,29,40,36,27,38,25,31,34,26,34,26,40,38
50,20,25,21,23,22,26,20,27,28,19,20,22,23,14,19,26,24,23,36,28,26,34,24,28,27,39,37,28,38,25,24,34,26,30,25,38
51,20,20,23,19,23,21,27,20,27,27,21,20,23,21,15,19,26,24,23,39,28,27,31,24,29,26,39,38,27,38,27,24,32,26,30,24
52,17,18,21,23,19,23,22,25,20,28,28,21,21,24,21,15,18,27,24,23,39,29,29,30,26,30,22,38,41,27,40,28,27,31,27,31
53,21,16,19,21,24,19,22,21,25,21,27,28,21,19,24,21,17,19,27,25,23,39,29,28,30,26,30,21,38,41,23,40,28,26,31,27
54,21,19,15,19,21,24,19,22,21,25,22,27,28,21,18,24,22,17,19,24,25,22,38,28,27,30,27,33,21,38,25,23,40,28,26,31
55,21,20,19,15,19,20,24,19,22,21,25,22,28,29,20,17,24,22,17,19,24,25,23,39,27,27,31,26,31,21,26,25,24,40,27,26
56,22,21,19,19,15,19,20,26,18,21,23,24,22,27,29,20,16,24,22,19,20,23,25,23,37,27,27,30,27,33,20,25,25,24,37,27
57,17,24,20,19,20,17,18,20,25,20,22,23,24,22,27,29,18,17,23,22,19,21,25,25,22,38,26,29,32,27,17,21,26,25,23,38
58,14,17,22,21,20,21,16,18,18,25,21,23,23,24,21,26,29,20,17,24,22,19,21,25,26,22,40,27,30,32,22,17,22,26,26,22
59,17,14,18,22,21,20,20,15,19,19,24,20,23,23,23,21,26,29,20,16,24,21,18,20,25,24,22,40,28,30,23,21,16,21,26,25
60,24,16,14,17,24,20,21,20,16,19,20,24,20,23,22,23,21,26,29,20,17,24,20,15,18,26,24,22,41,29,18,23,21,14,19,27
61,28,23,15,14,18,26,21,21,21,15,20,20,26,20,21,22,23,21,25,30,21,17,23,20,15,19,27,28,22,41,23,18,22,20,14,20
62,16,26,22,16,15,20,24,22,21,20,16,20,21,26,20,21,21,23,21,24,31,21,16,23,21,17,18,28,29,22,31,23,17,22,21,16
63,7,17,28,23,15,15,18,23,22,22,22,17,21,20,25,20,21,21,22,21,24,31,21,16,23,21,16,18,28,30,25,30,23,16,21,21
64,7,5,17,26,22,15,15,17,23,23,21,21,17,22,20,25,20,21,21,22,21,24,31,21,17,23,23,16,19,28,21,24,31,21,17,21
65,14,8,5,15,27,22,15,19,17,22,21,20,21,17,21,20,23,18,22,23,22,20,25,31,21,15,21,23,16,19,23,20,25,31,21,16
66,19,13,8,5,17,28,22,16,16,17,22,20,22,21,16,21,18,23,18,21,22,22,21,26,31,20,16,22,23,16,22,22,21,26,31,20
67,21,17,12,7,5,16,28,23,15,15,18,23,20,22,21,16,21,19,23,17,20,21,21,21,26,31,18,16,19,25,20,21,21,21,26,31
68,19,22,16,12,7,5,13,26,22,15,16,16,23,20,23,21,16,20,17,22,16,17,21,22,22,26,29,18,16,19,17,17,21,22,22,26
69,19,19,19,16,12,7,5,12,25,21,15,17,16,23,21,22,21,16,20,19,21,16,17,21,22,21,26,29,18,16,22,17,17,21,22,21
70,12,19,19,19,15,13,8,5,12,24,18,15,17,15,23,20,22,19,16,21,16,24,16,16,21,22,21,25,29,18,16,24,17,16,21,22
71,19,12,18,20,19,15,11,9,6,13,25,18,15,17,15,23,20,20,21,16,21,17,23,15,16,21,22,21,24,26,21,16,23,16,16,21
72,21,17,11,17,20,20,16,11,8,6,13,24,18,14,18,15,23,20,20,20,16,18,16,23,15,16,21,22,21,24,17,19,15,23,16,16
73,24,21,18,10,17,20,19,15,9,9,6,12,23,18,14,17,16,22,21,19,22,16,17,17,23,15,16,20,22,21,22,16,17,16,23,16
74,14,25,21,18,11,19,21,19,15,8,9,5,12,24,19,14,17,15,22,23,19,22,16,18,16,23,15,17,20,21,19,22,16,18,15,23
75,9,15,24,22,16,10,16,19,19,14,6,8,5,10,24,18,14,17,14,21,23,19,17,16,17,15,22,16,17,20,22,19,19,16,17,14
76,7,8,17,20,19,14,9,13,19,16,14,8,7,4,10,24,18,14,17,14,16,22,19,16,16,17,14,22,16,17,16,21,20,18,16,17
77,11,4,8,14,21,20,15,8,13,18,16,14,8,7,4,10,22,16,14,14,14,16,22,20,16,16,17,15,22,16,14,16,21,21,18,16
78,12,10,4,8,14,20,18,15,9,13,18,16,14,7,6,3,10,20,16,16,13,14,15,22,21,16,15,17,15,21,14,14,16,21,22,18
79,6,11,9,4,6,12,19,17,15,9,12,18,16,14,7,6,3,10,17,16,16,12,13,15,22,20,15,15,16,14,17,12,13,14,21,21
80,10,6,11,9,5,6,12,19,16,14,9,12,17,15,13,8,6,3,9,17,16,17,13,13,13,22,18,15,15,14,16,17,12,12,12,21
81,10,8,6,10,8,6,7,11,19,17,14,8,11,18,15,13,8,5,4,9,17,18,17,12,10,13,19,18,15,15,19,17,16,12,10,12
82,4,10,7,7,10,7,4,6,10,17,14,13,8,11,15,14,13,8,5,4,9,16,17,16,11,10,10,17,17,15,9,17,16,15,11,10
83,9,4,9,7,5,10,7,4,5,9,16,14,11,8,8,14,12,9,6,4,3,9,16,14,16,11,10,10,16,17,3,9,16,13,15,11
84,3,6,3,10,6,5,9,7,3,5,4,15,13,11,8,6,14,12,9,6,4,4,9,14,14,16,13,8,9,16,5,3,9,15,13,14
85,4,4,5,5,6,6,6,6,6,6,5,2,14,13,9,6,7,14,9,9,4,4,4,8,11,11,14,11,8,8,4,5,3,8,12,10
86,4,3,4,4,5,5,5,5,5,5,3,5,1,14,10,7,6,8,11,9,9,2,4,4,6,11,11,11,11,8,9,3,5,3,6,12
87,3,3,3,3,4,4,4,4,4,4,6,3,5,2,13,9,7,6,9,11,8,6,2,4,4,6,8,11,12,11,8,7,3,5,3,6
88,2,2,2,2,3,3,3,3,3,3,4,6,3,5,2,12,7,6,6,6,8,7,6,3,4,3,6,9,9,10,9,6,6,3,5,2
89,2,2,2,2,2,3,3,2,3,3,1,4,3,2,5,1,12,6,6,6,6,4,7,4,3,3,3,5,10,7,5,5,6,5,3,4
90,2,2,2,2,3,3,2,2,3,2,4,1,3,3,2,5,2,8,4,3,6,6,4,6,4,3,3,3,4,9,5,5,5,6,5,3
91,1,1,1,1,1,1,1,1,1,1,2,2,1,3,3,2,5,2,7,4,1,3,3,3,5,4,3,2,1,4,3,2,3,5,5,5
92,1,1,1,1,1,1,1,1,1,1,None,2,2,1,3,2,1,5,2,5,4,1,3,3,3,4,4,3,3,1,5,3,2,3,4,4
93,None,None,None,1,1,1,1,1,1,1,1,None,1,2,1,3,2,1,4,2,5,4,None,3,3,2,3,3,3,2,5,5,2,2,3,3
94,None,None,None,None,1,1,1,1,1,1,None,1,None,1,2,1,3,1,1,3,2,3,2,None,3,3,3,1,3,2,2,3,3,2,2,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,1,1,1,2,2,3,None,None,2,3,1,1,3,2,2,3,1,1,1
96,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,2,None,None,None,1,2,2,3,None,None,2,2,None,1,1,2,2,3,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,1,2,1,None,None,None,1,None,None,1,1,2,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,1,None,None,1,None,None,None,1,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,1
