ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,6,3,9,11,10,10,10,13,13,5,9,9,9,12,8,6,14,6,5,6,16,18,12,13,7,8,12,8,8,10,16,18,13,12,7,8
65,5,5,3,8,12,10,10,10,13,13,6,8,11,9,12,8,6,14,6,5,5,16,18,12,13,7,8,11,8,8,5,16,18,13,12,7
66,15,5,5,4,8,11,10,10,11,14,15,6,8,11,9,12,8,5,14,6,5,5,15,18,12,13,7,8,11,8,5,5,15,18,13,12
67,17,14,5,6,3,9,10,10,10,9,12,15,5,8,11,9,12,8,5,14,6,5,5,15,17,12,14,6,8,11,6,5,5,15,18,13
68,9,17,13,5,5,3,9,10,11,10,9,12,14,5,8,11,8,13,8,5,14,6,5,5,15,17,13,13,6,7,12,6,5,5,15,18
69,15,9,15,13,5,5,3,8,10,11,10,9,12,14,5,8,11,8,13,8,5,14,6,5,5,15,17,15,13,6,5,12,6,5,5,15
70,12,14,9,14,14,4,5,3,7,11,11,10,9,11,13,5,8,11,8,13,8,5,14,6,4,5,15,16,14,13,8,5,12,6,4,5
71,6,10,14,9,14,14,3,5,2,7,9,11,10,9,11,13,5,9,11,8,13,8,5,14,6,4,5,15,15,14,12,8,5,12,6,4
72,9,6,11,14,9,13,13,4,5,2,8,9,11,10,9,12,12,5,9,11,7,13,7,5,11,6,4,4,15,15,7,12,7,5,10,6
73,10,7,6,10,13,7,13,13,4,5,2,8,8,10,10,9,12,12,6,9,11,7,14,7,5,11,6,4,4,15,11,7,13,7,5,10
74,8,10,8,5,10,13,7,13,13,3,5,2,8,8,10,10,9,12,11,6,9,11,7,14,7,5,11,6,4,4,9,11,7,13,7,5
75,7,9,11,8,6,11,13,8,12,13,3,5,2,9,8,10,10,9,12,9,6,8,11,7,14,7,5,10,6,4,6,8,11,7,13,7
76,6,7,8,9,8,5,10,14,8,14,15,3,5,2,9,7,9,10,9,12,7,6,8,10,7,14,7,5,10,6,7,6,8,10,7,13
77,5,6,7,8,9,8,5,7,13,8,11,15,3,5,2,9,7,9,9,9,12,8,6,8,9,7,15,7,5,10,12,7,6,8,9,7
78,10,4,7,6,8,9,7,6,7,13,7,11,12,3,5,2,8,6,9,9,9,13,8,6,8,9,6,14,7,5,9,12,7,6,8,9
79,5,9,3,6,5,7,9,4,6,6,14,7,10,12,3,4,2,8,6,9,9,9,13,9,6,8,9,6,14,7,10,9,12,8,6,8
80,7,5,8,3,6,4,7,8,4,7,7,11,7,9,12,4,4,2,6,6,9,9,9,13,9,6,5,9,5,14,9,10,9,12,8,6
81,5,6,4,7,1,4,4,7,5,4,6,8,11,7,9,11,4,3,3,7,6,9,7,9,13,9,6,6,9,5,6,9,8,9,12,8
82,4,4,5,4,7,None,4,4,7,4,5,6,8,9,7,8,10,4,3,2,6,6,8,6,9,13,9,6,5,9,6,6,9,7,9,12
83,6,3,4,4,3,6,None,3,4,7,5,5,6,7,9,7,6,9,3,3,2,6,6,7,6,8,12,8,5,5,2,6,5,8,7,8
84,1,4,1,3,3,3,6,1,5,2,7,4,5,6,6,8,6,4,8,5,2,2,6,6,5,6,8,11,8,5,2,2,6,5,7,7
85,2,2,2,1,2,2,2,3,2,3,2,6,4,6,5,6,8,3,5,8,4,2,2,5,5,4,4,8,10,8,3,2,2,4,5,6
86,1,2,2,1,2,2,2,2,2,3,3,2,6,3,5,3,6,8,1,5,8,4,2,2,5,5,3,5,8,9,8,3,2,2,4,5
87,1,1,1,1,2,1,2,2,2,2,1,3,2,6,3,4,3,5,6,1,5,10,2,1,2,4,5,4,4,8,5,8,2,1,2,3
88,1,1,1,1,1,1,1,2,1,2,5,1,3,2,5,3,4,3,4,6,1,5,5,2,1,2,3,4,1,4,1,5,6,2,1,2
89,1,1,1,1,1,1,1,1,1,1,2,4,1,1,None,3,2,4,2,3,5,None,3,5,2,1,1,2,3,1,4,1,4,6,2,1
90,2,2,2,1,2,2,2,2,2,2,1,2,4,1,1,None,2,1,4,2,3,5,None,4,3,2,1,1,2,1,3,4,1,4,4,2
91,None,1,None,None,1,None,1,1,1,1,1,1,1,3,1,None,None,1,None,4,2,3,4,None,1,3,2,1,1,1,2,3,3,1,1,4
92,None,None,None,None,None,None,None,None,1,1,1,1,1,1,2,1,None,None,1,None,4,None,3,4,None,1,3,2,1,1,4,1,3,3,1,1
93,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,2,1,None,1,None,None,4,None,3,4,None,1,3,2,None,None,4,1,3,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,1,1,None,1,None,None,4,None,2,4,None,1,2,1,1,None,4,1,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,1,None,None,None,None,4,None,2,4,None,None,2,None,1,None,3,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,4,None,None,3,None,None,None,None,None,None,3,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,4,None,None,2,None,1,None,None,None,None,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,None,None,2,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
