ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,12,13,5,14,16,12,11,12,6,2,7,5,5,7,5,7,5,6,4,5,6,4,6,8,11,6,4,8,3,4,6,4,6,9,10,6
22,7,10,12,5,15,16,11,10,12,5,4,7,6,6,7,5,7,5,5,4,5,6,4,7,8,11,6,5,9,3,6,6,4,4,9,10
23,7,7,10,12,4,12,17,11,9,12,6,4,7,6,6,7,5,7,4,4,5,5,6,4,7,7,11,5,5,9,5,6,5,4,4,8
24,10,6,7,8,12,3,12,16,15,9,13,6,4,7,6,6,7,5,7,4,4,5,5,6,4,6,6,12,5,5,3,5,6,6,4,4
25,9,11,4,8,9,11,5,11,13,14,10,12,6,3,6,7,6,7,5,7,4,3,6,5,6,4,5,7,11,5,4,2,5,7,5,5
26,9,9,12,6,8,10,10,3,9,13,15,10,12,7,2,6,8,6,6,5,7,1,3,6,5,6,6,6,7,10,9,2,3,5,6,5
27,7,8,9,13,9,6,8,9,3,9,12,14,11,12,6,2,7,7,5,5,5,7,1,5,6,5,5,6,3,9,5,9,2,4,5,6
28,6,8,6,9,12,7,6,6,9,4,9,12,14,11,11,5,1,7,5,5,5,5,8,2,6,7,5,4,5,3,5,5,9,1,4,5
29,7,6,8,6,9,12,6,6,8,9,3,9,12,12,11,10,5,2,9,5,5,5,4,8,2,5,8,5,3,5,5,5,4,9,1,3
30,3,6,4,7,7,10,13,4,6,9,11,3,9,11,12,7,10,4,2,8,6,5,5,4,8,2,4,7,6,3,5,5,5,4,9,1
31,7,3,6,7,9,7,11,11,6,6,9,11,4,8,11,9,7,10,4,2,8,6,5,5,4,6,1,2,7,6,8,5,6,5,4,8
32,7,7,4,7,7,7,6,11,10,6,7,9,9,4,8,10,9,7,10,4,2,7,5,5,9,4,7,1,2,4,2,8,5,6,7,4
33,7,6,7,5,8,8,6,6,11,11,6,7,9,10,4,7,9,8,6,9,4,2,7,7,5,9,3,7,1,2,3,2,8,5,6,7
34,10,8,6,7,4,6,6,7,6,10,11,6,7,9,10,4,7,9,8,6,7,5,2,7,5,5,9,5,6,1,8,3,3,8,5,6
35,3,12,8,6,7,5,6,6,6,6,12,11,6,8,9,10,4,9,7,7,6,7,4,2,7,5,5,8,5,8,6,8,3,2,8,5
36,4,3,10,8,6,8,5,7,7,7,7,10,11,6,7,9,9,4,9,7,7,6,6,5,2,8,5,5,8,5,8,6,7,3,2,8
37,6,4,3,11,8,4,7,5,6,6,6,7,10,11,6,8,9,9,4,9,7,7,6,6,4,2,7,5,6,6,7,8,6,7,3,2
38,2,6,4,3,11,8,4,8,6,6,7,6,8,10,11,5,8,9,8,4,9,7,6,5,8,4,2,7,5,6,8,7,7,6,8,3
39,6,1,7,4,3,11,8,4,9,6,7,8,6,9,9,11,5,8,9,8,3,8,6,6,5,8,4,2,7,5,3,8,6,7,6,8
40,4,7,1,6,4,3,11,8,4,8,7,7,8,7,9,9,11,5,8,10,8,3,7,6,6,6,8,4,1,6,8,3,6,6,6,6
41,5,5,5,1,6,4,4,10,9,5,8,8,7,9,7,9,9,11,5,8,10,8,3,7,7,6,6,9,4,1,10,8,3,6,7,6
42,2,5,4,5,1,6,4,3,9,8,5,8,8,7,10,6,8,9,11,5,8,11,9,4,7,7,6,6,8,4,8,10,8,3,6,7
43,8,3,5,4,5,1,7,5,3,9,9,5,8,8,7,10,5,8,9,11,4,8,11,9,4,7,7,6,6,8,5,8,11,8,3,6
44,8,7,3,6,3,5,1,8,4,4,7,9,5,7,8,6,8,5,8,9,11,4,8,10,10,3,5,7,6,6,10,5,8,9,9,3
45,6,9,7,2,5,4,5,1,7,4,2,7,9,5,7,8,6,8,5,8,8,11,4,7,10,8,3,5,7,6,8,10,5,7,9,8
46,10,4,9,7,2,5,4,5,1,9,4,2,8,9,5,7,8,6,9,5,8,8,11,4,7,9,7,3,5,7,8,8,13,4,7,9
47,12,9,6,10,7,2,5,4,5,2,7,4,2,8,9,5,7,7,6,9,5,8,8,11,4,7,9,7,3,5,5,8,8,12,4,7
48,4,11,9,4,9,7,3,5,4,4,2,6,4,2,8,8,5,7,7,6,10,5,8,8,11,5,7,9,7,3,9,5,7,8,11,5
49,4,4,11,9,4,9,6,2,5,3,5,1,6,5,2,8,8,5,7,7,6,9,5,8,8,11,5,7,9,8,6,9,5,8,8,11
50,9,2,3,11,9,3,9,5,2,5,4,5,1,6,5,2,8,8,5,7,7,7,7,5,8,8,11,5,7,9,8,7,7,5,8,8
51,14,10,2,3,11,9,4,9,5,2,5,4,5,1,6,6,2,7,10,4,7,9,7,7,6,8,8,10,5,7,7,8,8,7,6,8
52,12,13,10,3,3,11,9,4,9,6,3,5,4,5,1,5,6,2,7,10,4,8,8,7,8,6,8,8,10,5,4,8,6,7,8,6
53,11,12,14,10,2,3,11,9,3,9,7,3,5,4,5,1,5,6,2,7,11,4,8,8,7,8,6,8,8,10,11,4,8,7,7,8
54,7,11,12,14,10,2,3,12,9,4,9,6,3,6,4,5,1,5,7,2,7,11,4,8,7,6,8,6,8,8,8,11,4,8,6,6
55,8,6,11,13,14,9,2,2,11,9,4,9,7,3,5,4,5,1,5,7,2,7,11,4,8,6,6,8,6,8,3,8,10,4,8,6
56,12,9,7,12,13,14,10,2,2,11,11,4,9,7,3,6,4,5,1,5,6,2,8,11,4,8,6,6,8,6,4,3,8,10,4,8
57,14,13,9,6,12,12,13,9,2,2,13,10,4,9,7,3,6,4,5,1,5,6,3,6,11,4,8,6,6,7,5,4,3,6,10,4
58,5,14,11,9,5,10,12,13,9,2,3,14,9,4,9,6,3,6,4,5,1,5,6,4,4,11,4,8,6,6,1,5,3,3,5,10
59,7,5,14,10,9,4,9,14,13,9,3,3,13,9,4,9,6,3,6,4,5,1,5,6,4,4,12,4,8,6,5,1,5,3,4,5
60,4,7,5,16,9,9,4,10,11,13,9,3,3,13,9,4,9,6,3,6,4,5,1,5,5,4,4,12,4,8,4,5,1,5,3,4
61,7,5,8,5,13,10,9,4,10,11,14,9,3,3,13,9,4,10,6,3,6,4,5,1,5,5,4,4,12,4,5,4,5,1,5,3
62,8,7,5,6,5,13,9,9,6,11,13,14,9,3,3,13,9,4,9,6,3,6,4,5,1,5,5,4,4,11,3,5,4,5,1,5
63,3,9,7,6,5,6,13,9,8,5,13,13,14,9,5,3,12,9,4,9,6,3,6,2,5,1,5,6,3,4,6,3,5,3,5,1
64,5,4,9,7,5,7,4,12,8,9,6,13,13,14,9,5,3,12,9,3,9,6,3,4,2,5,1,5,5,4,7,6,3,4,3,5
65,3,4,3,9,6,5,6,4,11,8,8,5,13,12,14,8,5,3,12,9,3,9,6,3,4,2,5,1,5,4,3,7,6,3,4,3
66,8,3,4,3,8,7,3,6,4,10,8,8,5,13,14,14,7,5,3,10,9,3,9,6,3,4,2,5,1,5,10,3,7,6,3,4
67,6,9,3,4,3,8,7,3,6,4,11,7,8,5,13,13,13,7,5,2,9,9,3,9,6,3,4,2,5,1,9,10,3,8,6,3
68,5,6,9,5,3,3,8,7,4,5,4,11,7,8,5,13,13,13,8,5,2,9,9,3,9,6,3,4,2,5,2,9,9,3,8,6
69,8,6,7,8,3,3,4,8,7,3,4,4,11,7,8,5,13,12,13,8,5,2,9,9,3,9,5,3,4,3,5,2,8,9,3,8
70,11,6,8,7,8,3,3,3,8,7,3,4,4,11,7,8,5,12,11,13,8,5,2,9,10,3,9,5,3,4,7,5,2,9,10,3
71,2,11,6,6,8,8,3,3,3,8,8,3,4,4,11,7,8,4,11,10,12,7,5,2,9,10,3,9,5,3,14,7,6,2,9,10
72,6,3,11,6,6,8,8,3,3,3,7,7,3,4,4,11,6,8,4,9,9,12,7,5,2,9,10,3,9,5,11,12,7,5,2,9
73,4,2,3,12,5,5,7,9,3,3,3,6,7,3,4,4,11,7,8,4,9,10,13,7,5,2,9,9,3,8,9,11,14,7,5,2
74,3,4,2,3,11,5,6,6,7,4,3,3,6,6,3,4,4,12,6,8,4,8,12,13,7,5,2,9,9,3,4,9,12,14,7,5
75,2,4,4,2,3,10,5,4,5,7,4,3,3,6,6,3,4,4,12,6,8,4,8,9,13,7,5,2,9,10,8,4,9,10,13,7
76,5,1,3,5,1,3,10,5,4,5,7,4,3,2,6,6,3,5,6,11,5,8,4,8,8,13,7,5,2,8,3,8,4,8,9,13
77,4,5,1,1,3,1,2,10,5,4,4,7,4,3,2,6,6,3,5,6,11,5,8,4,8,8,11,7,5,2,11,3,7,4,8,9
78,5,4,3,2,1,3,2,2,10,5,3,3,6,4,3,1,6,6,3,5,5,11,5,8,3,8,7,11,7,5,5,11,3,8,3,8
79,4,5,3,3,1,3,1,2,2,10,4,2,2,7,3,3,1,5,6,3,5,5,11,5,6,3,6,8,11,6,5,5,10,4,6,3
80,4,3,5,3,3,1,2,0,2,2,11,1,2,2,5,3,1,1,5,6,3,5,5,11,5,6,3,6,7,11,3,5,5,10,4,6
81,2,3,2,5,1,3,1,2,0,2,2,8,1,2,2,5,3,1,0,5,6,3,4,5,11,5,6,2,6,6,6,3,2,5,10,4
82,1,2,3,2,4,1,3,1,2,0,3,2,6,2,1,0,4,3,0,0,5,6,3,4,5,11,5,6,2,5,5,6,3,2,5,10
83,3,1,2,3,2,4,2,3,1,2,0,3,2,6,2,1,1,5,3,0,0,5,6,3,4,4,10,5,6,2,0,5,6,3,2,4
84,3,2,1,3,3,0,4,0,2,1,3,0,3,1,6,2,1,1,5,3,0,0,4,6,2,4,3,10,4,6,0,0,4,6,2,2
85,1,1,2,2,2,2,1,1,1,2,1,3,0,2,0,6,1,1,1,5,3,0,0,4,4,2,4,3,10,2,3,0,0,4,5,2
86,1,1,1,2,2,1,1,1,1,2,2,0,3,0,2,0,5,1,1,1,5,3,0,0,5,4,2,2,3,8,5,3,0,0,5,5
87,1,1,1,1,2,1,1,1,1,1,0,2,0,3,0,3,0,5,1,1,1,5,3,0,0,4,3,2,2,2,1,5,2,0,0,4
88,1,1,1,1,1,1,0,1,1,1,2,0,2,0,3,0,3,0,2,1,0,1,5,3,0,0,4,3,2,1,0,1,6,3,0,0
89,0,1,1,1,1,1,0,1,1,1,2,1,0,2,0,2,0,3,0,2,1,0,0,5,2,0,0,4,2,2,2,0,1,5,2,0
90,1,1,2,2,1,2,1,2,1,2,1,2,1,0,1,0,2,0,1,0,2,1,0,0,4,2,0,0,4,3,3,2,0,0,4,2
91,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,2,0,1,0,2,0,0,0,4,2,0,0,4,0,3,1,0,0,4
92,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,2,0,0,0,4,2,0,0,1,0,3,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,2,0,0,0,3,1,0,0,1,0,3,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
