ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,38,30,31,32,36,30,32,24,32,36,21,30,20,34,17,15,24,31,26,23,23,17,19,26,16,23,23,23,24,23,21,18,21,27,16,25
16,33,39,33,33,33,36,32,32,22,29,39,23,30,21,33,17,15,24,31,25,23,24,16,18,28,15,21,23,25,24,24,22,17,20,29,15
17,35,32,41,34,33,33,35,31,34,24,30,40,23,30,22,33,17,15,24,32,25,24,24,17,21,28,15,22,22,24,27,25,22,18,21,29
18,39,35,32,41,32,33,33,35,33,35,26,31,39,21,30,24,33,17,15,25,31,26,25,24,19,20,26,16,25,23,30,28,26,22,20,21
19,30,36,34,34,39,30,35,33,42,33,38,30,29,39,22,30,24,34,17,16,27,32,26,26,22,18,20,26,17,25,27,31,28,26,21,19
20,28,27,36,34,35,40,31,33,33,37,35,38,32,30,39,22,30,24,34,17,15,32,31,26,26,24,17,21,29,18,14,31,30,28,24,23
21,32,28,29,37,35,38,40,29,37,33,39,32,38,32,29,40,21,31,22,36,19,16,30,28,25,25,28,18,21,32,18,15,32,29,27,24
22,31,35,29,28,35,34,38,46,30,34,29,39,33,42,31,33,42,22,33,22,36,18,15,29,28,24,26,27,18,24,37,17,15,30,29,26
23,31,27,35,29,25,36,40,36,46,32,37,33,38,32,39,32,34,37,21,34,27,36,18,18,31,27,28,29,31,20,24,37,18,18,32,29
24,22,31,29,39,28,27,35,37,36,42,33,35,33,32,31,44,31,38,37,23,36,30,35,20,22,32,25,28,28,31,37,27,35,19,22,33
25,32,25,34,28,39,31,30,35,33,33,46,32,33,32,35,31,44,31,41,38,27,39,36,35,22,19,29,25,24,30,29,39,28,35,22,19
26,20,36,27,32,29,40,32,29,38,37,39,47,36,32,33,34,31,44,29,44,39,22,35,34,30,25,17,30,26,25,41,30,35,31,32,25
27,26,23,38,25,33,30,40,31,27,34,40,40,42,35,31,32,31,33,45,30,46,39,25,32,37,35,27,21,28,28,43,40,31,34,34,36
28,18,25,22,38,26,35,27,41,29,29,32,39,43,44,34,32,35,31,36,45,33,51,41,27,32,37,33,26,24,24,31,46,42,32,33,33
29,21,20,27,20,38,23,32,28,42,28,28,35,37,43,43,36,34,37,33,38,45,33,50,42,29,37,40,38,31,23,45,31,46,41,28,36
30,32,22,22,27,18,37,24,36,29,46,34,29,34,39,43,43,34,34,41,36,38,46,38,48,45,35,41,43,37,29,38,46,35,44,40,31
31,25,33,24,25,27,18,38,25,35,28,47,34,30,37,40,42,46,34,33,40,35,40,44,40,42,46,42,34,37,37,32,40,45,36,41,42
32,23,26,34,25,24,29,19,40,27,37,28,47,34,33,35,42,42,46,33,34,44,34,40,43,39,35,39,43,32,37,44,32,41,45,35,37
33,24,26,25,33,29,24,30,18,40,31,38,26,46,35,32,34,40,42,47,35,37,44,35,38,45,37,37,37,39,28,36,44,32,39,47,35
34,27,26,27,25,33,28,24,31,17,40,30,37,25,47,36,32,34,39,41,50,37,38,41,37,39,44,40,36,37,38,36,37,43,34,41,46
35,25,26,27,27,27,33,28,24,34,17,39,28,37,27,44,36,32,34,38,40,50,41,38,41,39,35,42,42,36,38,50,40,38,42,35,38
36,15,24,27,27,25,25,33,30,26,33,18,38,28,36,27,45,36,32,35,39,41,51,42,36,40,41,35,41,39,36,41,50,41,37,42,37
37,25,16,24,29,24,25,25,31,28,23,30,20,38,27,36,28,45,36,28,36,40,40,49,42,36,40,39,36,42,40,43,40,49,41,38,42
38,25,24,18,23,30,23,25,24,33,29,24,29,21,38,27,38,28,45,32,28,39,43,40,48,39,34,40,36,37,43,39,46,40,47,39,35
39,22,27,27,17,23,29,26,27,24,34,28,24,29,21,39,27,37,28,47,31,26,42,42,40,46,39,34,40,34,39,28,42,44,40,47,39
40,27,24,26,28,17,21,30,24,27,25,35,28,25,29,21,38,27,38,29,49,32,26,43,40,38,48,40,38,41,32,33,26,43,41,39,50
41,28,27,22,27,28,17,22,29,24,25,27,37,29,24,29,21,38,27,38,30,49,35,26,42,42,41,48,39,39,41,49,35,26,42,43,41
42,22,27,29,22,26,28,17,23,31,25,26,27,39,29,25,29,21,38,27,37,30,49,35,29,42,40,39,48,39,39,31,48,34,28,42,41
43,36,22,28,29,23,27,27,18,22,29,24,27,26,39,29,25,29,21,38,27,37,30,51,34,30,42,42,40,47,39,37,31,50,34,28,42
44,21,36,23,29,29,25,26,29,18,23,30,23,25,26,39,29,24,28,20,38,30,37,34,53,32,31,44,43,39,48,29,37,34,50,32,29
45,22,21,37,24,28,30,26,28,28,17,21,30,25,25,25,38,29,24,30,20,38,31,37,35,52,31,28,44,42,38,38,30,38,35,51,31
46,16,22,22,36,24,28,29,24,25,28,17,21,30,26,25,25,37,31,23,32,20,37,33,40,35,50,29,28,43,44,18,37,32,41,35,49
47,22,17,21,22,38,25,30,28,24,25,28,17,21,30,26,24,25,36,31,24,32,21,37,32,39,34,50,29,28,43,32,19,37,30,39,34
48,20,21,16,22,20,37,27,31,27,25,27,28,17,21,30,26,26,24,37,31,24,32,22,38,29,39,34,50,30,29,25,32,20,38,28,39
49,19,16,21,17,21,18,36,25,31,27,24,29,28,17,22,33,25,29,24,36,31,25,33,23,37,30,39,35,51,29,31,26,33,21,37,29
50,17,20,16,21,18,22,17,36,27,32,28,23,28,28,18,24,35,24,29,24,36,32,25,33,23,37,28,39,35,50,35,32,26,33,22,37
51,29,16,19,16,22,17,25,17,35,25,35,27,23,28,28,19,23,35,24,29,25,38,33,25,32,24,37,29,39,36,25,37,33,26,32,23
52,31,30,16,20,16,22,17,23,18,36,25,34,27,23,29,28,20,23,35,25,29,27,39,31,26,32,24,38,27,39,29,26,38,31,27,32
53,15,29,31,17,20,17,21,18,23,19,38,25,35,28,23,29,28,20,24,34,25,29,27,39,32,26,31,24,39,27,25,29,26,38,32,27
54,20,20,29,31,19,21,16,20,18,24,17,38,24,34,28,23,29,28,20,24,34,25,28,28,39,32,25,31,22,38,31,25,28,27,38,32
55,25,21,21,30,31,19,23,18,20,19,22,16,38,24,35,27,23,29,27,20,24,35,27,26,25,38,31,24,31,24,24,32,27,26,24,36
56,10,23,21,20,30,30,18,21,17,21,19,21,16,38,25,35,27,24,29,27,20,23,36,27,26,25,32,31,24,32,20,23,33,27,26,24
57,24,11,24,21,20,28,30,20,21,18,21,19,20,16,37,27,36,26,24,29,27,23,23,37,27,26,24,31,31,24,27,22,23,34,27,26
58,22,22,10,23,22,22,27,30,19,21,18,20,19,20,17,37,28,36,26,24,28,27,24,23,37,25,26,24,31,31,28,27,23,23,34,26
59,17,24,23,10,23,22,20,28,30,20,21,18,18,17,20,18,35,25,36,24,25,27,27,24,23,35,24,26,24,31,25,27,27,23,23,33
60,18,18,22,24,13,22,22,20,27,29,20,19,18,18,17,20,19,35,25,35,24,25,27,26,24,24,35,25,26,24,25,25,27,26,23,24
61,16,18,16,22,23,15,21,22,20,27,29,20,20,18,19,17,20,20,34,25,35,24,26,25,25,24,24,34,25,26,33,25,26,25,25,24
62,20,17,14,18,21,23,13,23,21,21,28,29,20,20,18,20,16,20,21,34,24,36,24,26,25,25,25,23,33,24,25,34,25,26,25,25
63,11,19,19,16,17,21,22,13,23,21,20,28,27,20,19,19,20,17,20,21,35,23,36,23,26,25,25,25,23,33,36,24,34,24,26,25
64,11,11,19,17,14,18,23,22,14,23,21,21,28,27,20,19,19,20,20,20,22,35,23,33,25,27,24,25,25,23,20,36,24,31,25,27
65,23,11,9,19,17,15,17,21,22,13,24,23,21,28,27,20,19,19,21,20,20,21,35,23,32,25,27,24,26,25,21,19,35,24,30,25
66,15,23,10,9,21,16,14,18,21,22,11,24,23,21,28,25,20,19,19,22,20,20,21,32,23,29,25,28,24,27,20,21,19,33,24,28
67,12,14,24,9,9,19,17,16,18,21,22,13,23,24,21,28,26,21,19,20,22,20,20,22,33,24,29,25,28,25,21,20,21,20,34,25
68,13,12,14,23,12,9,19,13,15,19,21,21,13,22,23,20,27,26,21,19,19,22,20,20,21,33,24,29,24,27,19,21,20,20,19,34
69,20,13,13,12,22,10,9,18,12,17,18,20,21,13,22,21,20,27,27,22,20,20,22,20,20,20,33,23,26,24,21,20,21,19,20,19
70,14,19,13,13,12,23,9,10,19,12,15,17,20,21,13,23,20,21,25,27,22,20,20,22,19,20,20,32,24,26,23,21,20,21,18,20
71,15,16,19,13,14,12,22,10,9,17,12,15,17,20,23,13,22,18,21,26,27,22,19,20,21,20,20,19,32,24,26,23,20,20,20,19
72,21,14,15,20,14,15,12,22,9,9,18,12,15,17,21,21,12,23,18,21,25,26,22,19,20,21,20,19,18,31,25,25,22,20,20,20
73,12,24,15,15,20,13,15,11,25,10,9,18,12,16,17,20,21,12,24,18,20,25,25,22,19,20,21,19,19,18,20,25,24,21,20,20
74,10,15,20,13,14,18,12,17,12,22,9,8,17,12,16,17,18,19,10,23,17,20,25,25,21,20,20,22,18,18,19,20,25,24,20,20
75,19,11,13,16,12,14,13,11,16,12,23,9,7,17,9,17,18,17,19,10,22,16,19,25,23,21,19,20,23,18,20,18,19,25,22,20
76,17,19,11,13,16,10,14,13,10,18,11,22,9,5,17,9,16,16,17,19,10,21,16,19,25,23,21,19,19,21,12,19,18,19,25,22
77,6,15,17,11,12,15,12,16,11,10,19,11,21,8,5,16,9,16,16,17,19,9,21,16,18,25,23,21,17,19,19,11,19,18,18,25
78,5,5,15,16,10,12,12,9,14,11,10,16,10,21,8,5,16,9,14,16,18,18,9,22,18,17,23,23,19,17,18,18,10,19,19,17
79,9,6,6,14,13,8,12,10,8,17,10,10,12,10,21,8,5,16,7,12,15,16,19,9,22,18,17,22,21,18,15,16,19,10,19,19
80,6,9,6,5,17,11,10,12,11,7,15,9,10,12,9,20,8,5,17,9,12,15,14,19,8,19,17,16,21,19,12,15,14,19,9,17
81,6,5,11,4,5,11,16,11,13,9,7,15,9,10,11,9,20,10,5,17,8,10,15,14,18,8,20,17,16,20,8,11,15,14,18,9
82,7,5,4,8,4,5,11,10,6,10,10,6,13,9,9,11,9,16,10,5,16,7,9,13,13,18,8,21,18,15,15,7,10,13,13,18
83,9,6,5,5,6,4,3,10,10,9,10,10,7,11,8,8,10,7,15,9,7,15,8,9,11,12,17,6,21,18,8,14,7,10,12,12
84,2,7,7,5,3,6,3,3,8,12,6,10,10,8,11,7,7,10,8,15,9,7,12,8,8,9,11,13,8,18,9,8,12,7,8,10
85,4,4,5,6,6,5,7,6,7,7,8,6,10,7,7,10,7,9,10,8,15,7,7,12,8,6,8,12,12,8,16,7,8,12,7,6
86,4,3,4,5,5,4,6,5,6,6,7,7,6,10,6,7,8,5,9,11,7,14,7,5,12,6,4,8,14,11,7,15,7,6,11,6
87,3,3,3,4,4,4,5,4,5,5,3,5,6,6,10,8,6,5,5,7,9,7,11,6,5,12,4,4,9,12,11,7,12,6,6,11
88,2,2,3,3,3,3,4,3,4,4,4,2,5,7,6,9,7,4,4,7,7,10,6,12,5,4,9,6,3,7,6,11,7,13,5,5
89,2,2,2,2,2,2,3,3,3,3,4,3,2,4,7,5,9,4,5,4,6,6,10,7,10,4,3,8,5,4,5,5,11,8,11,4
90,2,2,2,3,2,2,3,3,3,3,4,4,3,2,4,7,1,6,4,3,4,3,5,7,6,9,2,2,6,4,4,3,5,9,7,10
91,1,1,1,1,1,1,1,1,1,2,5,4,3,2,1,4,6,1,6,3,4,4,2,6,6,4,8,2,3,6,4,4,2,5,8,5
92,1,1,1,1,1,1,1,1,1,2,2,5,2,2,1,1,4,6,None,3,2,4,2,2,5,3,4,6,1,2,2,4,2,2,4,5
93,None,None,1,1,1,1,1,1,1,1,1,2,4,2,2,None,1,3,2,None,3,2,3,2,2,5,2,4,6,None,3,2,3,2,2,4
94,None,None,1,1,1,1,1,1,1,1,1,1,2,3,2,1,None,1,3,1,None,3,1,1,2,2,2,3,5,5,None,3,1,1,2,2
95,None,None,None,None,None,None,None,None,None,1,None,1,None,2,2,1,1,None,1,3,1,None,1,1,1,1,1,1,1,5,2,None,1,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,None,1,2,1,None,1,1,1,1,1,1,2,2,1,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,1,2,1,None,1,None,1,1,1,1,1,2,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,1,None,None,1,None,1,1,1,None,1,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,None,1,1,None,None
