ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,63,62,50,52,57,78,66,61,53,70,57,69,61,78,73,71,68,68,62,62,61,77,60,62,60,57,67,58,72,54,62,77,70,65,62,56
31,54,68,63,52,51,62,78,66,59,55,72,68,69,62,79,74,69,70,75,68,60,58,76,59,64,60,65,72,60,71,60,59,74,71,67,62
32,68,59,67,64,55,51,62,75,65,57,55,74,68,73,61,79,76,69,66,74,69,58,54,73,70,61,62,68,72,60,67,58,57,74,69,64
33,63,66,61,64,61,51,52,65,71,63,60,54,70,70,72,63,82,77,70,67,72,72,59,58,81,75,65,65,68,77,77,70,61,62,81,73
34,59,67,66,62,65,63,52,51,62,70,63,61,53,69,71,73,65,82,73,72,69,73,75,57,60,81,78,66,65,70,70,75,72,61,64,81
35,53,67,67,67,60,68,63,53,52,62,67,62,60,55,68,70,75,68,84,75,73,69,73,75,54,64,76,77,63,68,74,70,73,75,60,67
36,49,57,65,67,71,62,64,59,55,53,66,68,63,62,53,69,70,77,69,89,74,74,68,70,74,61,67,76,80,64,72,74,68,73,74,67
37,56,50,61,69,69,68,63,66,58,57,54,67,69,63,62,54,68,70,81,69,87,71,74,68,70,78,63,72,82,77,90,72,72,67,73,78
38,54,55,50,63,65,68,71,63,63,58,57,55,65,68,64,60,55,65,70,81,73,86,73,71,73,73,80,68,75,83,73,90,71,70,73,75
39,47,53,56,51,66,65,65,64,62,63,60,58,54,67,69,64,64,55,65,70,84,72,82,74,71,75,78,83,70,74,88,73,90,70,70,76
40,45,45,51,57,50,64,69,71,67,61,63,59,57,51,67,70,66,67,56,62,69,83,72,83,76,69,78,81,83,74,66,88,71,90,73,69
41,62,44,49,51,56,52,64,67,70,61,64,61,59,54,49,67,68,63,64,57,65,72,86,72,81,80,70,81,82,82,65,69,88,70,84,77
42,57,61,48,48,54,58,49,65,71,68,60,66,61,58,53,50,65,66,66,62,59,62,76,88,71,79,81,71,84,81,61,62,72,90,71,82
43,59,58,63,46,53,54,56,51,62,68,67,60,60,62,60,52,49,64,66,65,61,58,63,75,87,72,81,79,71,83,62,59,63,71,89,72
44,46,59,59,64,50,52,53,54,51,66,69,65,63,60,63,60,53,52,64,67,65,65,56,64,77,87,78,86,84,70,65,66,58,62,73,89
45,41,51,60,56,64,48,52,54,51,53,64,68,62,64,60,62,59,53,49,63,68,66,69,57,66,77,86,77,90,84,70,67,68,59,66,74
46,47,40,48,60,57,62,50,50,51,50,55,64,69,63,67,61,58,59,52,50,65,71,67,66,59,66,78,89,74,93,64,73,66,65,61,65
47,39,45,41,47,59,59,64,49,51,48,53,55,64,69,62,67,61,58,58,52,52,64,71,65,68,61,66,78,88,75,52,61,71,64,67,63
48,49,39,44,42,48,59,58,61,50,49,48,53,54,63,68,61,67,60,59,59,53,52,64,75,66,69,59,65,75,91,52,52,63,73,66,68
49,56,52,37,44,41,50,62,57,59,46,49,48,52,56,62,67,59,68,60,57,60,54,54,63,74,65,68,62,67,76,58,52,53,62,74,64
50,32,56,45,37,45,38,50,61,57,60,48,51,48,53,55,61,67,59,70,61,56,57,50,55,65,73,65,69,65,68,57,56,49,54,63,73
51,50,33,58,45,36,43,40,52,62,57,63,49,53,49,54,54,61,66,60,69,62,56,57,47,52,64,73,65,69,66,63,58,56,47,52,62
52,48,53,30,59,44,37,42,38,50,63,59,63,49,52,49,53,55,59,65,61,73,61,55,56,47,52,64,73,63,68,74,64,57,56,47,52
53,27,48,51,27,57,46,38,42,39,53,61,57,63,49,53,49,52,54,61,64,61,72,61,55,58,47,53,67,77,64,60,73,64,57,58,47
54,39,27,49,52,27,59,45,40,44,38,52,61,56,65,48,53,49,53,54,59,64,62,70,61,55,58,49,53,64,77,64,61,70,62,55,58
55,43,38,27,49,49,28,59,43,41,44,38,51,61,57,65,50,53,49,54,53,57,62,59,70,59,56,59,52,54,64,59,63,57,70,62,56
56,35,44,39,26,48,48,30,62,44,41,47,40,48,61,57,65,51,55,48,53,51,58,60,58,68,58,59,61,52,53,51,61,61,56,69,60
57,46,37,44,39,25,48,49,30,61,45,41,46,42,48,62,58,66,53,55,48,55,49,58,60,57,70,59,58,60,54,56,49,59,61,54,70
58,38,45,40,43,39,29,49,47,30,61,44,41,46,42,47,62,58,66,55,55,47,55,49,56,61,58,71,58,59,60,49,56,49,58,62,56
59,27,36,45,37,43,36,28,49,47,30,62,44,40,44,41,48,63,57,65,56,54,47,55,50,55,61,57,71,57,59,52,49,56,50,58,62
60,38,27,35,43,36,45,37,27,50,48,30,63,44,40,43,41,48,63,58,61,54,53,45,54,50,56,61,56,72,59,53,52,47,55,51,58
61,26,40,25,37,44,37,47,34,25,49,46,29,60,44,40,43,42,49,63,58,62,54,49,47,54,51,58,62,56,72,62,53,49,49,55,51
62,24,28,38,29,37,45,37,45,33,25,54,48,31,61,44,39,43,43,49,61,58,60,53,50,47,52,51,57,63,54,57,60,52,49,48,53
63,30,23,28,37,29,37,47,34,46,33,27,52,51,30,61,43,39,43,41,49,59,61,61,54,49,48,52,51,57,65,61,60,61,53,48,49
64,25,26,22,32,35,29,38,49,34,45,37,31,50,51,32,59,41,38,43,41,49,60,61,62,54,48,49,50,53,57,51,62,60,62,53,47
65,26,22,26,22,32,35,28,37,49,37,47,38,30,50,51,34,58,40,39,43,41,50,62,61,62,54,49,49,52,54,40,52,63,59,62,53
66,20,24,23,26,21,33,37,26,38,44,32,50,37,30,49,47,34,58,37,38,42,42,53,62,61,61,52,48,49,51,43,42,53,63,59,61
67,34,20,29,23,25,23,30,37,28,37,46,29,50,38,30,48,45,34,56,36,40,43,43,53,60,60,61,53,48,48,39,44,42,53,61,58
68,33,33,20,27,26,25,21,29,38,29,39,46,30,50,38,30,47,45,37,55,34,40,43,45,55,61,58,59,53,47,35,39,44,44,54,61
69,32,33,29,19,26,22,29,25,30,40,29,40,44,31,50,38,30,46,43,36,54,34,41,42,46,55,60,59,58,51,52,35,40,43,45,54
70,29,32,32,30,21,25,23,27,23,29,40,31,39,44,31,48,36,31,45,43,36,53,34,41,42,43,55,59,58,55,34,51,35,40,43,43
71,23,26,30,30,32,18,27,23,27,20,29,40,31,38,42,30,48,35,30,46,43,36,54,34,41,43,42,53,60,58,42,34,52,35,40,44
72,35,22,29,27,31,31,19,27,23,28,17,29,39,32,38,41,31,47,37,30,45,42,35,55,35,42,46,41,52,60,48,41,33,53,36,41
73,26,38,22,28,32,30,32,17,26,22,29,18,28,40,32,38,41,31,49,36,29,41,39,34,53,35,41,46,41,51,29,44,39,32,51,36
74,31,29,33,24,28,29,31,32,16,27,21,29,17,28,38,27,38,42,29,46,38,26,41,37,33,52,35,40,45,41,34,26,43,37,31,50
75,30,32,23,28,23,28,29,32,29,16,26,23,29,15,28,37,25,36,41,28,45,34,26,41,36,32,48,35,37,44,45,31,26,44,36,30
76,23,29,28,23,25,21,27,31,29,28,16,24,20,30,15,28,38,21,35,42,28,45,33,26,41,36,31,47,36,35,28,44,30,26,43,36
77,21,16,25,27,22,26,22,27,31,30,26,15,23,17,28,16,28,34,19,34,38,27,46,32,27,40,36,31,40,34,36,26,45,30,27,42
78,19,19,12,21,26,27,24,20,25,29,27,26,15,22,16,28,17,25,34,19,34,38,29,44,30,25,40,36,30,41,35,36,28,43,28,25
79,21,19,16,11,21,25,25,27,21,24,29,27,23,15,23,16,26,16,27,33,19,35,39,31,40,30,24,40,35,29,20,35,37,30,39,28
80,19,17,19,16,10,22,20,23,26,24,26,25,27,22,17,22,16,24,16,26,33,21,36,35,31,37,29,24,42,34,31,21,35,34,30,36
81,26,16,18,17,13,9,23,26,24,28,20,25,24,27,24,15,22,17,22,16,28,36,22,33,35,29,36,29,25,43,28,33,21,32,33,28
82,15,19,12,13,12,10,10,18,19,23,25,26,24,23,27,21,16,22,16,25,16,24,36,20,30,35,28,34,26,22,14,24,33,19,29,33
83,19,12,10,12,11,10,11,8,18,18,21,19,23,19,23,27,24,13,21,17,26,18,23,34,17,29,34,28,30,30,27,15,22,31,18,28
84,6,16,12,9,8,10,11,9,12,17,15,20,18,22,17,23,22,24,13,19,16,24,19,19,31,15,28,32,25,30,16,25,16,18,29,16
85,16,13,11,9,10,9,11,11,11,10,13,12,19,14,20,18,21,18,24,10,20,12,20,20,21,28,13,26,31,22,21,12,22,17,21,26
86,13,10,9,8,8,8,9,9,9,9,10,14,12,18,14,21,16,17,20,23,8,19,12,22,21,19,26,12,21,32,8,19,12,23,18,19
87,11,8,7,6,7,6,8,8,8,7,8,11,14,9,18,13,18,15,15,19,22,8,17,13,20,18,17,24,13,24,22,8,17,13,21,16
88,9,7,5,5,5,5,6,6,6,6,3,7,8,13,9,13,12,20,14,18,18,22,8,19,11,22,19,16,20,15,18,23,8,18,12,23
89,6,5,4,4,4,4,5,5,5,5,6,3,3,6,13,8,11,10,12,13,19,15,18,10,18,11,19,18,20,20,16,15,20,9,18,12
90,5,4,4,3,3,3,3,3,4,4,4,6,3,3,5,12,9,12,8,9,12,17,12,15,9,16,8,17,12,21,12,16,12,17,8,16
91,3,3,2,2,2,2,2,3,3,3,3,4,4,2,2,7,10,9,12,9,8,8,16,14,11,8,13,8,15,10,8,9,16,13,15,7
92,3,2,2,2,2,2,2,2,2,2,1,3,3,3,None,3,7,6,10,10,9,5,6,11,11,10,8,11,6,15,9,6,7,14,11,14
93,2,2,1,1,1,1,1,2,2,2,1,1,2,1,1,None,2,5,5,6,9,8,5,6,9,14,10,7,6,5,8,9,6,7,9,12
94,1,1,1,1,1,1,1,1,1,1,3,3,1,1,None,1,None,None,4,3,7,8,5,5,6,8,13,10,6,7,7,6,6,5,6,8
95,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,None,2,None,None,5,3,4,7,5,1,5,6,12,10,7,3,3,6,6,3,5
96,1,None,None,None,None,None,1,1,1,1,1,1,1,1,1,1,None,1,1,None,5,2,1,5,4,1,3,5,10,5,4,2,None,5,5,2
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,1,None,5,1,1,1,2,None,2,3,9,None,4,1,None,1,3
98,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,1,None,4,1,1,1,2,None,2,3,1,None,3,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,3,None,None,4,2,1,1,None,None,1,3,None,None,2,2,None
