ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,1,4,3,2,2,5,5,3,2,2,4,3,1,3,4,3,1,2,5,3,7,3,4,4,None,2,2,1,5,3,6,4,3,4,1,2
31,5,1,4,3,2,2,5,5,2,2,3,4,3,1,3,3,4,1,1,5,2,7,2,4,3,None,2,2,1,6,3,7,2,3,4,1
32,1,6,None,5,3,2,2,5,4,3,3,3,4,4,1,4,3,4,1,1,5,2,7,3,4,3,None,2,1,3,3,3,8,3,3,4
33,3,1,6,None,5,2,2,2,5,3,3,3,3,4,3,1,4,3,4,1,2,5,2,7,2,4,None,3,2,1,3,4,3,7,3,3
34,1,4,2,6,None,5,3,2,2,5,3,3,3,3,4,2,1,3,3,4,1,2,2,2,6,2,3,None,3,2,1,3,2,3,6,3
35,4,None,4,2,4,1,4,1,2,2,5,3,3,2,3,4,4,1,3,2,5,1,2,4,2,6,2,3,2,3,4,1,3,3,3,6
36,2,3,None,3,2,5,1,3,1,2,2,5,4,3,2,3,3,4,1,3,3,3,1,2,3,2,7,3,3,1,4,3,1,3,3,3
37,2,3,3,None,4,2,6,1,3,2,2,2,5,4,3,2,3,3,3,1,3,3,3,1,1,3,2,7,3,3,3,4,3,1,1,3
38,2,3,3,1,None,3,3,4,1,3,3,2,3,5,4,3,2,5,2,2,1,3,3,4,1,None,4,2,8,2,1,3,4,4,1,1
39,2,1,3,3,2,2,3,3,4,1,3,3,2,2,5,4,3,3,4,2,3,1,3,2,4,1,None,4,5,8,4,1,3,3,4,1
40,None,2,None,3,3,3,2,3,4,4,1,1,3,3,2,5,4,4,2,4,4,3,1,2,3,4,1,1,3,5,4,4,1,3,3,4
41,1,1,1,None,3,3,1,1,3,3,3,1,None,2,3,2,5,4,4,2,4,4,3,1,2,3,4,1,None,4,4,4,4,1,3,3
42,3,2,1,1,None,4,3,1,1,3,4,3,1,None,2,2,2,6,3,4,3,4,3,3,1,2,3,5,1,None,3,4,3,4,1,3
43,1,3,2,1,1,1,4,3,2,1,4,4,3,1,None,2,2,2,6,3,4,3,4,3,4,1,3,3,5,1,4,3,4,3,4,1
44,3,1,3,2,1,2,None,3,3,1,1,4,4,3,1,None,2,2,1,6,3,4,2,4,3,4,1,4,3,4,3,4,2,4,3,4
45,3,3,1,2,3,1,1,None,3,3,2,1,3,5,5,1,2,3,3,1,6,3,4,2,3,3,4,1,3,3,5,2,4,2,4,3
46,2,4,3,1,1,2,1,1,None,3,3,2,1,3,5,6,1,3,3,3,1,6,4,4,2,3,3,3,1,3,1,6,3,4,2,4
47,1,2,4,2,None,2,2,3,1,None,3,3,3,1,3,6,7,1,4,3,3,1,6,4,4,2,4,3,3,1,3,1,7,3,4,2
48,6,1,2,4,2,None,2,2,2,1,None,3,4,3,1,3,6,6,1,5,3,3,1,5,4,3,2,4,3,3,3,3,1,5,3,3
49,6,5,2,2,4,2,None,2,2,2,2,None,4,4,3,1,3,6,6,1,7,3,3,1,5,4,3,2,4,3,5,3,3,1,5,3
50,4,4,5,1,2,4,2,None,2,2,2,2,None,4,4,3,2,3,6,6,1,8,3,3,1,4,4,3,2,5,1,6,3,3,1,4
51,6,4,4,5,1,2,4,2,None,2,1,2,2,None,2,4,3,2,4,6,6,1,8,3,3,1,4,4,3,2,5,1,6,3,3,1
52,5,5,4,4,7,1,2,4,2,None,3,1,1,2,None,2,4,4,2,4,6,6,1,8,3,3,1,5,4,3,5,5,1,6,3,3
53,4,5,5,4,4,6,1,2,4,2,1,3,1,1,3,None,2,4,4,2,4,6,6,1,8,3,3,1,5,3,5,6,5,1,6,3
54,3,5,5,5,4,4,6,1,2,4,3,1,3,1,2,3,None,3,4,4,2,2,6,7,1,9,3,3,1,5,2,3,6,6,1,7
55,8,4,5,4,5,3,4,6,1,2,3,3,1,3,1,2,3,None,3,4,4,2,2,6,7,1,10,3,2,1,4,2,3,6,6,1
56,3,7,4,5,4,5,3,4,6,1,2,3,3,1,3,2,2,3,None,3,4,4,2,2,6,7,1,10,3,2,4,4,2,3,6,6
57,4,4,7,4,5,3,6,3,4,6,1,2,3,3,2,3,2,2,3,None,3,4,4,2,2,6,7,1,8,3,3,4,4,2,3,6
58,8,4,4,7,4,6,3,5,3,4,8,1,2,3,3,2,2,2,2,3,None,3,4,3,2,2,6,6,1,8,None,3,4,3,2,3
59,5,7,4,4,6,4,5,3,5,3,6,8,1,2,3,3,2,2,2,2,3,None,3,4,4,2,2,6,6,1,3,None,3,4,4,2
60,5,6,5,4,4,7,4,5,2,5,3,6,7,1,3,3,3,2,1,2,2,3,None,3,4,4,2,3,6,6,2,3,None,3,4,4
61,6,5,5,5,3,4,6,5,5,2,7,3,7,7,2,3,5,2,2,1,2,2,3,1,3,4,4,2,3,6,2,2,3,1,3,4
62,3,6,6,5,5,3,4,5,4,5,2,7,3,7,7,2,3,5,2,2,2,2,2,3,1,3,4,4,2,3,2,2,2,3,1,3
63,3,3,6,6,5,5,3,4,5,4,7,1,5,4,7,7,2,4,5,2,2,2,2,2,3,1,3,4,4,2,3,2,2,2,3,1
64,3,3,3,6,6,5,6,4,4,5,3,7,1,5,4,9,6,2,4,5,3,2,2,2,2,3,1,3,4,4,3,2,2,2,1,3
65,4,4,3,2,6,6,4,6,4,2,6,3,7,1,5,4,7,6,2,4,5,3,3,2,2,1,3,1,3,4,5,3,3,2,2,1
66,2,5,4,3,3,6,6,4,6,4,3,6,3,7,1,5,3,7,6,2,4,5,3,3,2,2,2,4,1,2,5,5,3,3,2,2
67,2,2,5,3,4,4,6,6,5,6,4,3,6,3,7,1,5,3,7,6,2,4,5,3,2,4,2,2,4,1,2,4,5,3,2,3
68,5,1,2,5,3,4,4,6,7,5,8,4,3,6,3,7,1,5,3,8,6,2,5,5,3,2,4,2,1,4,5,2,4,5,3,2
69,4,6,None,2,4,3,4,4,7,5,8,7,4,3,6,4,6,3,5,3,8,7,2,5,5,3,2,3,2,1,5,6,2,4,5,3
70,5,4,5,None,2,4,2,4,4,7,7,7,6,4,3,6,4,6,3,5,4,8,7,2,5,5,3,2,3,2,4,6,6,2,4,5
71,1,5,4,5,None,2,4,2,4,3,10,7,7,6,4,3,6,4,6,3,4,4,6,7,2,3,5,3,2,3,4,4,5,6,2,3
72,7,1,4,5,4,None,3,4,1,3,4,10,7,7,5,4,4,5,4,6,3,4,4,6,7,2,3,5,3,2,3,4,4,5,6,2
73,2,7,1,4,4,4,None,2,4,1,3,3,10,7,7,5,4,3,5,4,6,3,4,4,6,7,2,2,5,3,5,3,4,4,5,6
74,4,2,7,1,2,4,4,None,2,3,2,3,4,10,6,7,6,4,3,5,4,6,3,4,4,6,7,2,2,5,4,6,3,4,4,5
75,2,3,2,7,1,2,5,4,None,1,4,2,2,4,10,6,6,6,4,3,6,3,6,3,3,4,6,7,2,2,6,3,6,3,4,4
76,None,2,3,2,7,1,2,4,4,None,2,4,1,2,4,10,5,6,5,4,3,6,3,6,3,3,4,5,7,2,3,6,3,6,3,4
77,1,None,2,3,3,7,1,3,3,4,1,2,3,1,2,4,10,5,6,5,4,3,6,3,5,3,3,4,5,7,4,3,6,3,5,3
78,None,1,None,2,3,2,7,2,3,3,3,1,2,2,None,2,1,10,5,6,5,4,2,5,3,5,3,4,4,5,5,4,2,5,3,5
79,3,1,1,None,2,4,2,7,3,3,4,3,1,2,2,None,1,1,10,4,6,5,4,2,5,3,5,3,4,4,6,5,4,2,5,3
80,None,3,None,1,None,1,4,3,5,2,3,4,3,1,2,2,None,1,1,5,4,6,5,4,2,5,2,5,3,4,4,6,5,4,2,5
81,None,1,3,None,1,None,1,4,2,6,3,1,4,1,1,2,2,None,1,None,4,3,5,4,3,2,4,2,4,3,5,3,5,4,3,2
82,None,None,None,2,None,1,None,1,5,2,7,2,2,3,1,2,1,2,None,1,None,4,3,5,4,3,2,4,2,4,None,4,3,5,4,3
83,None,None,None,None,2,None,1,None,1,4,3,7,2,2,2,2,2,None,1,None,1,None,5,3,5,4,3,2,4,2,2,None,5,2,5,4
84,3,None,None,None,None,2,None,1,None,1,6,2,6,2,1,2,2,1,None,1,None,1,None,4,3,4,4,3,2,4,None,2,None,4,2,4
85,1,1,None,None,1,None,1,None,1,1,1,6,2,6,1,1,2,2,1,None,1,None,1,None,4,3,2,2,2,2,1,None,1,None,4,2
86,1,1,None,None,1,None,None,None,1,1,1,1,6,1,6,1,None,1,2,1,None,1,None,1,None,4,3,3,2,2,None,1,None,1,None,4
87,1,1,None,None,None,None,None,None,1,1,1,None,2,3,1,6,1,None,1,1,1,None,1,None,1,None,3,1,2,2,1,None,1,None,1,None
88,1,1,None,None,None,None,None,None,1,1,None,None,None,2,3,1,4,1,None,1,1,1,None,1,None,1,None,3,1,2,2,1,None,1,None,1
89,1,None,None,None,None,None,None,None,1,1,1,None,None,None,2,3,1,3,1,None,1,1,1,None,1,None,1,None,2,1,2,1,1,None,1,None
90,1,1,1,2,1,None,None,1,None,None,None,None,None,None,None,1,2,1,3,None,None,1,2,2,None,None,None,1,None,2,None,2,1,2,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,None,2,2,2,None,None,None,1,None,None,None,2,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,2,2,1,None,None,None,None,1,None,None,2,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,2,2,1,None,None,None,None,1,None,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,2,1,None,None,1,None,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,1,1,None,1,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
