ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
78,10,26,20,22,18,17,20,26,26,25,22,28,24,21,15,13,14,20,23,21,24,23,29,28,18,24,34,35,30,33,23,23,29,28,19,24
79,17,6,24,20,25,17,15,17,25,21,22,20,27,24,19,13,9,13,18,23,21,24,23,30,27,19,24,29,33,30,18,24,22,30,27,19
80,8,15,5,24,20,20,20,15,17,22,21,22,17,28,19,18,13,9,15,18,24,22,20,22,28,27,18,24,27,31,20,20,20,21,28,27
81,14,8,14,9,22,19,17,17,15,21,22,19,21,18,28,17,17,13,7,11,17,20,20,18,22,28,28,19,23,25,17,20,19,18,21,28
82,13,13,8,17,8,23,17,15,19,16,18,17,19,21,15,24,16,16,9,7,11,15,18,18,17,21,28,24,18,23,9,15,18,18,18,20
83,3,11,9,9,12,6,23,16,14,20,16,16,14,18,20,12,21,16,14,7,7,9,13,20,17,16,22,28,26,15,7,9,14,19,17,17
84,5,5,8,7,7,12,6,21,15,14,17,15,16,12,16,18,12,18,15,12,7,7,8,9,16,18,15,21,27,23,7,7,8,11,16,17
85,5,5,6,5,7,5,7,7,10,11,18,16,12,12,11,15,18,13,17,15,12,7,7,7,6,14,17,15,18,27,12,7,7,7,9,13
86,4,4,5,4,5,5,6,6,8,9,10,10,14,11,13,11,18,19,11,16,15,11,6,7,6,7,12,14,15,18,14,11,6,7,6,10
87,4,3,4,3,4,4,5,5,7,8,13,10,10,16,11,11,13,16,17,9,16,13,10,7,6,5,7,11,14,15,16,12,10,7,6,5
88,3,3,3,2,3,3,4,4,5,6,6,9,7,10,15,9,10,11,14,12,7,10,11,9,5,5,4,6,10,12,7,12,10,9,5,5
89,2,2,2,2,2,2,3,3,4,5,7,6,5,6,9,12,8,10,11,11,11,6,7,7,10,5,4,3,7,10,9,7,8,7,9,5
90,2,3,2,2,3,2,2,3,4,4,1,6,5,5,4,8,10,7,10,10,10,12,6,6,6,9,5,4,2,8,7,10,7,7,6,8
91,1,1,1,1,2,1,1,2,2,3,2,1,5,6,3,4,5,7,5,10,8,9,11,5,5,6,7,3,3,3,7,7,9,6,6,6
92,1,1,1,1,1,1,1,1,2,2,4,2,1,4,5,2,4,3,6,3,9,7,7,11,5,4,5,7,4,3,8,7,6,9,6,5
93,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,2,2,3,1,6,2,6,6,6,8,6,2,4,5,3,2,6,6,5,7,6
94,0,0,1,0,1,1,1,1,1,1,0,1,1,2,1,3,1,1,3,0,5,1,5,4,4,5,3,1,4,4,5,1,5,4,3,5
95,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,3,1,1,3,0,2,1,4,2,4,3,3,1,2,0,1,1,4,2,3
96,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,1,3,0,1,1,1,2,4,2,2,1,2,0,1,1,1,2
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,0,1,1,1,0,3,2,2,1,1,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,1,0,1,0,3,0,1,2,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,3,1,1,2,1,0,1
