ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
80,7,8,2,1,10,4,7,5,7,6,9,7,8,12,7,3,8,3,7,6,8,9,16,13,7,10,10,15,6,17,8,9,15,12,8,9
81,6,6,7,2,0,10,3,6,6,7,6,10,7,7,12,8,3,8,3,7,6,5,7,16,14,7,10,11,15,6,6,5,7,15,13,8
82,3,6,5,7,1,1,9,2,6,5,7,6,10,7,8,11,7,3,8,2,7,5,5,7,15,12,6,10,11,14,7,5,5,7,15,12
83,4,2,5,6,6,1,1,9,4,5,4,5,6,8,7,8,11,4,2,8,2,7,5,5,7,15,9,6,9,11,1,6,5,5,7,14
84,3,5,3,5,3,6,1,0,8,4,3,4,5,6,7,7,8,11,4,1,8,2,6,5,5,8,15,9,7,5,8,1,6,5,5,7
85,3,3,3,2,1,3,3,4,3,5,2,3,3,4,6,7,6,6,7,5,1,8,1,7,5,5,8,12,10,7,1,8,0,8,5,5
86,3,2,3,2,1,2,3,3,2,4,5,2,3,3,4,5,6,5,6,7,4,1,5,1,6,4,5,8,12,8,3,1,6,0,7,5
87,2,2,2,1,1,2,2,3,2,3,0,5,2,3,2,3,5,6,5,5,5,4,1,5,1,5,4,5,7,9,6,3,1,6,0,6
88,2,2,2,1,1,1,2,2,2,3,2,0,6,2,3,1,3,4,6,4,5,5,2,1,4,1,5,3,5,6,6,6,2,1,5,1
89,1,1,1,1,1,1,1,2,1,2,3,2,0,6,2,3,1,2,4,6,3,4,6,2,1,3,1,4,4,3,3,5,7,2,1,4
90,2,2,2,2,1,2,2,2,2,2,3,3,2,0,5,2,3,1,1,3,5,3,3,5,1,0,3,0,5,4,5,3,4,6,1,0
91,1,1,1,0,0,1,1,1,1,1,1,3,2,2,0,4,1,1,0,1,2,4,1,3,4,1,0,2,0,1,2,4,1,4,5,1
92,0,1,0,0,0,0,0,0,1,1,2,1,3,2,2,0,4,1,1,0,0,2,4,1,3,5,1,0,1,0,0,2,4,1,3,5
93,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,2,0,3,1,1,0,0,1,2,1,2,5,1,0,1,0,0,1,2,1,2
94,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,2,0,3,1,1,0,0,1,2,1,2,5,1,0,1,0,0,1,2,1
95,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,2,0,2,1,1,0,0,1,2,1,2,2,1,1,1,0,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,2,0,2,0,1,0,0,0,0,0,2,1,2,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
