ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,16,7,9,12,9,12,12,4,10,12,7,8,9,3,9,4,3,12,3,6,4,3,5,10,7,6,8,5,6,5,3,3,5,10,8,6
23,14,16,7,11,12,8,12,13,5,12,14,5,8,9,3,9,5,3,11,3,6,4,4,5,11,7,6,8,5,6,6,3,4,5,11,8
24,11,15,16,9,9,13,7,12,8,5,12,15,6,7,9,3,10,5,4,9,2,6,4,4,5,11,7,7,8,5,4,6,3,4,5,10
25,10,9,15,16,8,10,12,7,15,8,4,11,13,6,6,8,4,10,7,4,9,2,5,4,4,5,12,6,7,8,10,4,5,3,4,5
26,6,11,9,16,15,10,9,11,8,14,9,4,11,13,6,6,9,4,11,7,4,9,2,6,4,4,5,10,7,7,4,10,4,5,3,5
27,6,8,11,9,14,14,9,10,11,8,17,9,4,11,12,5,6,9,4,8,8,4,12,2,6,6,5,5,10,7,9,4,12,4,5,4
28,5,5,5,9,8,13,14,9,9,11,8,17,9,4,10,11,5,6,8,4,8,8,5,12,3,6,7,5,6,10,8,9,4,12,5,5
29,9,6,6,5,9,9,12,13,9,8,12,8,15,10,3,10,11,5,6,7,4,8,10,5,11,4,6,6,5,5,4,7,10,4,11,5
30,8,9,6,5,4,9,7,12,12,8,7,11,6,16,10,3,10,11,5,5,6,4,9,10,5,12,3,5,6,5,6,4,8,9,4,12
31,9,8,10,6,5,4,8,7,12,11,8,7,10,6,15,10,3,10,10,5,5,9,4,9,8,4,9,7,6,7,5,9,4,8,7,4
32,7,8,8,10,6,5,5,8,7,12,14,8,7,9,7,15,10,3,8,10,4,6,8,3,9,8,4,9,7,4,6,6,8,4,8,8
33,5,7,7,9,10,6,5,5,8,7,14,14,8,10,8,8,14,11,3,7,10,4,6,6,3,7,7,3,12,7,10,6,6,7,4,6
34,8,6,7,8,7,11,9,6,4,8,7,11,14,8,9,8,8,12,12,3,6,10,4,7,5,4,7,5,4,11,7,10,6,6,6,4
35,2,8,6,7,8,7,11,6,7,4,9,7,11,14,9,9,9,7,10,12,3,6,10,4,7,7,5,6,5,4,3,7,10,6,6,7
36,4,2,8,6,7,7,8,10,6,8,4,9,8,11,13,9,9,9,7,10,12,3,6,10,3,7,7,5,7,5,11,3,7,10,5,6
37,5,6,0,8,6,7,7,6,10,7,7,4,9,8,11,13,11,9,9,7,10,12,5,6,10,3,6,7,4,5,10,11,4,7,10,5
38,7,6,5,2,8,7,9,9,5,11,7,7,5,8,8,10,12,11,9,9,7,10,11,5,6,9,3,5,7,4,6,10,10,4,7,10
39,7,7,5,5,1,7,6,8,8,5,14,7,7,6,8,8,9,13,11,9,9,8,10,10,7,6,11,4,6,7,9,7,10,9,5,7
40,6,8,7,5,3,1,7,6,8,7,5,14,8,7,7,8,7,9,14,11,9,8,8,10,10,9,6,11,6,6,8,8,7,10,9,6
41,9,7,7,6,5,3,1,7,6,8,7,5,13,8,7,7,8,7,9,13,11,9,9,8,10,10,8,6,11,6,11,8,9,7,10,9
42,11,7,8,8,6,6,3,1,8,6,8,7,6,13,8,7,8,8,6,9,13,11,10,9,8,10,10,7,7,10,13,11,9,9,7,10
43,6,10,7,7,8,6,6,3,1,7,6,8,7,6,13,8,7,9,8,6,9,14,11,10,9,8,10,10,6,7,11,14,11,9,9,7
44,6,4,10,7,9,10,6,5,3,1,8,6,8,8,6,13,8,7,9,8,6,10,14,11,10,10,9,9,9,6,5,12,14,11,9,10
45,7,7,4,10,7,7,9,6,6,4,1,8,6,8,8,6,12,8,7,9,8,5,10,14,11,10,12,8,9,9,8,5,12,14,11,9
46,17,7,7,6,10,8,7,9,7,5,5,1,8,6,7,8,6,11,8,7,9,8,5,10,14,11,10,11,7,9,8,8,5,12,14,11
47,14,17,7,6,4,10,8,7,10,7,5,5,1,8,6,7,8,6,11,7,6,7,8,5,10,14,11,10,11,7,6,7,8,5,12,14
48,10,12,16,6,6,4,10,7,7,11,7,5,5,1,8,6,7,8,6,11,7,6,8,8,5,10,14,11,9,10,6,6,8,8,5,11
49,10,10,12,18,6,7,5,11,8,7,10,7,5,5,1,8,6,7,8,6,10,7,6,8,8,5,10,14,11,9,10,6,6,8,8,5
50,11,11,10,12,18,6,6,5,10,8,7,10,7,5,5,1,8,6,7,8,6,10,5,6,8,8,5,9,13,11,7,10,5,6,8,8
51,15,11,11,10,12,18,7,6,8,9,8,7,10,6,5,5,1,8,6,7,8,6,10,5,6,8,8,6,10,13,8,7,10,5,6,8
52,16,16,11,10,10,13,18,6,6,5,10,8,8,10,6,5,5,1,8,8,7,8,7,10,5,6,8,8,6,10,7,8,8,10,5,6
53,7,15,15,11,10,10,13,18,6,6,4,10,8,10,12,6,5,5,1,8,9,7,8,7,10,5,6,8,9,5,8,7,8,8,10,5
54,11,8,15,15,11,10,10,14,19,7,6,4,11,7,10,11,6,5,5,1,8,9,7,8,7,10,5,6,8,9,8,8,7,8,8,10
55,11,10,9,15,15,12,10,10,16,19,6,6,4,10,7,10,11,6,5,5,1,8,10,7,8,7,10,5,6,8,1,8,9,7,8,8
56,8,12,10,10,15,15,13,10,10,15,21,6,7,4,10,7,10,11,6,5,5,1,9,10,7,6,7,10,5,6,5,1,9,9,7,6
57,7,7,12,10,10,15,15,13,10,11,17,21,6,7,4,10,7,9,11,6,5,5,1,9,10,7,6,7,10,5,5,5,1,9,9,7
58,14,6,7,12,10,10,15,16,13,10,12,16,21,8,7,4,10,7,9,9,6,5,5,1,9,10,7,6,9,10,7,5,5,1,9,9
59,19,13,8,8,12,10,9,15,17,13,10,12,14,21,8,7,5,11,7,9,9,6,5,5,1,9,10,9,6,9,9,7,5,5,1,9
60,12,17,13,8,9,13,11,10,16,17,13,9,12,17,21,8,7,5,11,7,9,9,6,5,5,1,9,10,10,6,9,9,7,5,5,1
61,22,11,18,12,9,9,13,10,10,17,19,13,9,12,16,20,8,7,5,11,7,9,9,6,5,5,1,9,8,8,7,9,9,7,5,5
62,6,19,13,18,12,11,8,14,10,10,16,19,13,9,12,15,20,10,7,5,11,7,9,9,7,5,6,1,10,8,10,7,9,9,7,5
63,6,6,20,11,16,12,10,8,13,10,10,16,18,13,9,12,14,20,10,7,5,12,8,10,9,7,5,6,1,10,5,10,8,10,9,7
64,8,8,7,20,11,16,12,10,9,13,12,10,16,18,13,9,11,13,20,10,7,4,12,8,10,9,7,5,6,1,7,4,10,8,10,9
65,14,8,8,6,19,10,16,12,10,8,12,9,9,16,18,13,9,11,14,20,10,7,4,12,7,10,9,7,5,6,10,7,4,10,8,10
66,19,14,8,7,6,19,9,14,12,10,8,12,9,9,16,18,13,10,11,13,20,9,8,4,12,7,10,9,8,5,21,9,8,4,10,8
67,15,18,13,8,6,6,19,9,14,11,9,7,11,9,9,15,16,13,12,11,13,20,9,8,4,12,7,9,9,7,14,21,9,8,4,11
68,20,14,19,13,8,6,6,19,10,15,12,9,7,11,9,9,16,16,13,12,12,13,20,8,8,4,10,8,9,9,12,14,21,7,8,4
69,16,20,15,17,13,7,6,6,19,9,16,11,8,7,11,9,8,16,16,12,12,12,13,19,7,8,4,9,8,9,12,12,14,19,7,8
70,8,16,20,15,17,14,7,6,6,20,8,16,11,8,7,11,9,8,16,16,12,12,12,13,19,7,8,4,9,8,12,12,12,14,19,7
71,17,7,16,20,12,17,12,7,6,6,20,7,15,10,8,7,11,9,8,16,16,12,13,11,13,19,7,8,4,9,18,12,13,11,14,19
72,12,18,7,16,20,12,17,11,7,4,5,20,6,15,9,7,7,11,9,8,16,16,12,13,11,14,19,8,8,4,18,17,12,13,11,15
73,14,12,17,7,16,20,12,17,10,7,5,5,19,7,15,9,7,7,14,9,7,17,16,12,12,11,15,19,8,8,7,18,17,12,12,11
74,11,14,12,17,7,16,19,13,15,10,7,5,5,19,6,15,9,7,7,14,9,7,17,16,11,13,11,15,19,8,9,7,19,17,11,13
75,11,10,15,12,17,7,15,19,12,15,10,7,6,5,18,8,15,9,6,7,14,9,6,17,15,10,13,11,15,19,14,9,6,18,16,10
76,14,10,8,13,12,17,7,14,17,11,18,10,8,6,5,18,8,15,9,6,7,14,8,6,17,15,10,13,10,15,7,14,8,6,18,16
77,9,12,10,6,12,12,17,6,14,16,13,16,10,7,6,5,18,8,15,9,5,7,13,8,6,17,13,10,13,10,6,7,13,8,6,18
78,7,7,13,10,7,12,10,15,6,14,19,13,15,10,7,6,5,18,7,15,8,5,7,12,8,6,16,13,10,12,9,6,7,13,8,6
79,4,6,6,11,8,4,12,9,15,5,15,15,12,13,10,7,6,3,18,5,15,8,5,7,12,8,5,16,13,10,15,9,6,7,13,8
80,9,4,5,6,10,7,4,12,8,12,6,14,13,11,13,10,7,6,3,18,5,15,8,5,7,12,8,5,16,15,5,15,9,6,7,13
81,7,6,4,5,7,7,6,5,11,8,10,6,13,12,10,11,9,7,6,3,16,6,14,8,5,7,11,8,5,14,17,5,14,9,6,7
82,5,7,5,4,3,6,6,5,5,11,5,9,4,11,12,10,10,8,7,6,3,16,6,14,7,4,6,11,7,5,3,16,5,14,8,5
83,0,1,8,4,4,2,6,5,3,3,8,5,8,4,11,11,10,5,7,6,5,3,17,6,14,7,4,5,10,7,4,3,16,5,14,8
84,7,1,1,7,3,4,3,6,5,3,4,8,5,11,4,10,10,7,5,7,8,5,3,17,6,14,6,4,5,10,6,4,3,16,5,14
85,4,4,4,4,5,4,4,4,5,5,4,4,7,2,10,4,6,9,6,5,6,7,5,5,16,6,14,6,4,4,6,5,4,5,15,5
86,3,4,4,3,4,3,4,4,4,4,2,4,4,7,2,9,4,5,9,4,4,5,7,5,6,16,4,14,6,6,5,5,5,4,5,15
87,3,3,3,3,3,3,3,3,3,3,3,1,4,1,7,2,9,4,4,9,3,3,5,7,3,5,13,4,13,5,3,4,5,5,3,5
88,2,3,3,2,3,2,2,2,3,2,1,2,1,4,1,7,2,6,4,3,9,2,3,4,5,3,5,12,4,12,9,3,4,4,4,3
89,2,2,2,2,2,2,1,2,2,3,3,1,3,1,4,1,5,2,6,3,2,7,1,2,3,5,2,4,10,4,3,8,2,3,3,4
90,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,3,1,4,1,6,2,0,6,0,1,3,2,2,4,7,2,1,7,1,2,3
91,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,1,2,1,2,1,6,2,0,6,1,1,3,0,2,3,5,2,1,7,1,2
92,1,1,1,0,1,1,1,1,1,1,0,1,1,2,0,2,1,2,1,1,1,5,2,0,4,1,2,3,0,2,1,4,2,1,4,1
93,0,1,0,0,0,1,0,1,1,0,1,0,1,1,2,0,2,1,2,0,1,0,5,1,1,3,1,2,3,0,1,0,4,1,1,3
94,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,2,1,2,0,0,0,5,0,1,2,1,2,1,0,1,0,4,1,1
95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,2,0,1,1,0,1,1,0,1,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0,1,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
