ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,1,None,None,None,None,1,None,None,None,None,None,1,None,2,1,1,1,None,1,None,1,2,None,1,None,None,None,1,3,None,1,2,None,1,None,1
15,5,None,None,None,None,None,1,None,None,None,None,None,1,None,2,1,1,1,None,1,None,1,2,None,1,None,None,None,1,2,None,1,2,None,1,None
16,1,4,None,None,None,None,None,1,None,None,1,None,None,1,None,2,1,1,1,None,1,None,1,2,None,2,None,None,None,1,1,None,1,2,None,2
17,2,1,4,None,None,None,None,None,1,1,1,1,None,None,1,None,2,1,1,1,None,1,None,1,2,None,2,None,None,None,None,1,None,1,2,None
18,3,2,1,4,None,None,None,None,None,1,None,1,1,None,None,1,None,2,1,1,1,None,None,None,1,2,None,2,None,1,1,None,1,None,1,2
19,1,2,2,1,4,None,None,None,None,1,2,None,1,1,None,None,1,None,2,1,None,1,None,None,None,1,2,None,2,None,None,1,None,1,None,1
20,4,None,2,2,2,4,1,1,None,None,1,2,None,1,1,None,None,None,None,2,1,None,1,None,None,None,1,2,None,3,1,None,1,None,1,None
21,2,4,None,2,2,2,3,None,None,None,None,1,2,None,1,1,None,None,None,None,2,1,None,1,None,None,None,1,2,None,2,1,None,1,None,1
22,4,None,5,None,3,2,1,3,None,None,None,None,None,2,None,2,1,None,None,1,None,2,1,None,1,None,None,None,1,2,None,2,1,None,1,None
23,1,4,1,5,None,2,2,3,3,None,1,None,None,None,3,None,1,1,None,None,1,None,2,1,None,None,None,None,None,1,1,None,2,1,None,1
24,1,1,3,1,4,None,2,3,3,3,1,1,None,1,None,1,None,1,1,None,None,None,None,2,1,None,None,None,None,None,None,1,None,2,1,None
25,2,1,1,3,1,4,None,2,3,3,3,1,1,None,1,None,1,None,1,1,None,None,None,None,2,1,None,None,None,2,None,None,1,None,2,1
26,1,1,1,None,2,1,4,None,1,3,3,3,1,1,2,1,None,1,None,1,1,None,None,1,None,1,1,None,None,None,1,None,None,1,None,2
27,1,2,1,None,None,3,1,4,None,1,3,2,1,1,1,2,1,None,1,None,1,1,None,None,1,None,2,1,None,2,1,1,None,None,1,None
28,2,1,None,1,None,None,2,None,4,None,2,3,2,None,1,1,None,1,None,1,None,2,1,None,None,2,None,3,1,None,None,1,1,None,None,1
29,3,2,1,None,None,None,None,2,1,2,1,2,2,2,None,1,1,None,None,None,1,None,2,1,None,None,2,None,2,1,1,None,1,1,None,None
30,None,3,2,1,None,None,None,None,2,None,3,1,2,2,2,None,2,1,None,None,None,1,None,2,1,1,None,2,None,2,1,1,None,1,1,None
31,None,None,2,2,1,None,None,None,None,1,None,3,1,2,2,2,None,2,1,None,None,None,1,None,2,1,1,None,2,None,None,1,1,None,1,1
32,1,None,None,1,2,1,None,None,1,None,1,None,3,2,2,2,2,None,1,1,1,None,None,1,None,2,1,1,None,1,None,None,1,1,None,1
33,2,None,None,None,1,3,1,None,None,1,1,1,None,2,2,2,2,2,None,1,1,1,None,1,1,None,2,1,None,None,1,None,None,1,1,None
34,None,2,None,None,None,1,2,1,None,None,1,1,1,None,2,2,2,2,2,None,1,None,1,1,1,1,None,3,1,None,1,1,None,None,1,1
35,None,None,2,None,None,None,1,2,1,None,1,1,1,1,None,2,2,2,1,2,None,1,None,None,1,1,1,None,3,1,None,1,1,None,None,1
36,2,None,None,2,None,None,None,2,2,None,None,1,1,1,1,None,3,2,2,1,2,None,1,1,None,None,1,1,None,1,2,None,1,1,None,None
37,None,1,None,None,2,None,None,None,1,1,1,None,1,1,1,1,None,3,2,2,1,2,None,1,1,1,None,1,1,None,3,2,1,1,1,None
38,None,None,1,None,None,1,None,None,None,1,2,1,None,1,1,1,1,None,3,1,2,None,1,None,1,None,2,None,1,1,2,1,2,1,1,1
39,None,None,None,2,None,None,1,None,None,1,2,2,1,None,1,1,1,1,None,3,1,2,None,1,1,1,None,1,None,1,1,2,1,2,2,1
40,1,None,None,None,1,None,None,1,None,None,None,2,2,1,None,1,1,1,1,None,3,1,2,1,1,1,2,None,1,None,3,1,2,1,2,2
41,None,1,None,None,None,1,1,None,1,None,None,None,2,2,None,None,1,1,1,1,None,3,1,1,1,1,1,2,None,1,None,3,1,2,1,2
42,1,1,1,None,None,1,1,None,None,1,None,None,None,2,2,None,None,1,1,1,1,None,3,1,1,1,1,1,2,1,1,None,3,1,2,1
43,None,1,2,2,None,None,None,1,None,None,1,None,None,None,2,2,None,None,1,1,1,1,2,3,1,1,1,2,1,2,1,1,1,3,1,2
44,2,1,1,2,1,None,None,1,1,None,None,1,None,None,None,2,2,None,None,1,1,1,1,2,3,1,1,1,2,1,1,1,1,1,3,1
45,None,1,1,1,2,1,None,None,None,1,None,None,1,None,None,None,2,2,None,None,1,1,1,1,2,3,1,1,1,2,1,1,1,1,1,3
46,1,None,None,1,1,2,1,None,None,None,1,None,None,1,None,None,None,2,2,None,None,1,1,1,1,2,3,1,1,1,None,1,1,1,1,1
47,1,1,None,None,1,1,2,1,None,None,None,1,None,None,1,None,None,None,2,2,None,None,1,1,1,1,3,3,1,1,None,None,1,1,1,1
48,1,1,1,None,None,1,1,2,1,None,None,None,1,None,None,1,None,None,None,2,2,None,None,1,1,1,1,3,4,1,2,None,None,1,1,1
49,6,1,1,1,None,None,1,1,1,1,None,None,None,1,None,1,None,None,None,None,2,2,None,None,1,1,1,1,3,4,2,2,None,None,1,1
50,3,6,1,1,1,1,None,1,1,None,None,None,None,None,1,None,1,None,None,None,None,2,2,None,1,1,1,1,1,1,None,2,2,None,1,1
51,4,2,6,1,1,1,None,None,1,1,2,None,None,None,None,1,None,1,None,None,None,None,2,2,None,1,1,1,1,1,None,None,2,2,None,1
52,6,4,2,6,1,1,1,None,1,None,4,2,None,None,None,None,1,None,1,None,None,None,None,2,2,None,1,1,1,1,None,None,None,2,2,None
53,3,5,4,2,6,1,1,1,None,None,1,4,2,None,None,None,None,1,None,1,None,1,None,None,2,2,None,1,1,1,None,None,None,None,2,2
54,5,4,5,3,2,6,1,1,1,None,1,1,4,2,None,None,None,None,1,None,1,None,1,None,None,2,2,None,1,1,1,None,None,None,None,2
55,1,5,4,5,3,3,6,1,1,1,1,1,1,4,2,None,None,None,None,1,None,1,None,None,None,None,2,2,1,1,None,1,None,None,None,None
56,3,None,5,4,5,3,2,6,1,1,2,1,1,1,4,2,None,None,None,None,1,None,2,None,None,None,None,2,2,1,1,None,2,None,None,None
57,9,3,None,6,4,5,3,2,6,None,2,2,1,1,1,4,2,None,None,None,None,1,None,2,None,None,None,None,2,2,None,1,None,2,None,None
58,3,9,3,None,6,4,5,3,2,5,1,2,2,1,1,1,4,2,None,None,None,None,1,None,2,None,None,None,None,3,None,None,1,None,2,None
59,3,2,9,3,None,7,4,5,3,2,6,1,2,2,1,1,1,4,2,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,2
60,1,4,3,9,2,None,7,4,5,3,3,5,1,2,2,1,1,1,4,2,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
61,6,1,5,2,8,3,None,6,4,4,5,3,5,1,2,2,1,1,1,4,2,None,None,None,None,1,None,1,None,None,2,None,None,None,None,1
62,4,5,1,5,2,9,3,None,7,5,5,5,3,5,1,2,2,1,1,1,3,2,None,None,None,None,1,None,1,None,2,2,None,None,None,None
63,None,4,5,1,4,2,9,3,None,7,6,5,5,3,5,1,2,2,1,1,1,3,2,None,None,None,None,None,None,1,1,2,2,None,None,None
64,2,1,3,5,1,3,3,9,2,None,8,5,5,5,3,5,1,2,2,1,1,1,3,1,None,None,None,None,None,None,1,1,3,1,None,None
65,None,2,1,3,6,1,3,2,9,1,None,8,4,5,5,3,5,1,2,2,1,1,1,3,1,None,None,None,None,None,1,1,1,3,1,None
66,3,None,2,1,3,5,1,3,2,9,1,None,8,4,5,4,3,4,None,2,2,1,1,1,3,1,None,None,None,None,2,1,1,1,3,1
67,3,3,None,2,1,4,5,2,3,2,9,1,None,8,4,5,4,2,4,None,2,2,1,1,1,3,1,None,None,None,2,2,1,1,1,3
68,4,3,3,None,2,1,3,5,1,2,3,9,1,None,7,4,6,4,2,4,None,2,2,1,1,1,3,1,None,None,None,2,2,1,1,1
69,6,4,3,3,None,2,1,3,5,1,3,3,9,2,None,5,4,5,4,2,4,None,2,2,1,1,1,3,1,None,2,None,2,2,1,1
70,4,5,4,3,3,1,2,1,3,5,1,3,3,9,2,1,4,4,5,4,2,4,None,2,2,1,1,1,3,1,3,4,None,2,2,1
71,3,3,5,4,3,2,None,2,1,3,6,1,3,3,8,2,1,4,4,5,4,2,4,None,2,2,1,1,1,3,5,3,4,None,2,2
72,1,3,2,5,4,1,2,None,2,1,3,6,1,3,3,8,2,1,4,4,5,4,2,4,None,2,2,1,1,1,4,4,3,4,None,2
73,5,2,3,1,5,3,1,2,None,1,1,3,6,1,3,3,8,2,1,4,4,4,4,2,4,None,2,2,1,1,4,4,4,3,4,None
74,3,5,2,3,1,4,3,1,2,None,1,1,3,6,1,3,3,8,2,1,4,4,4,4,2,4,None,2,2,1,5,4,4,4,3,4
75,None,3,5,2,3,1,4,3,1,2,None,1,1,3,6,1,3,3,8,2,1,2,4,4,4,2,4,None,2,2,1,4,4,4,4,3
76,1,None,3,5,1,3,1,3,3,1,2,None,1,1,3,6,1,3,3,8,2,1,2,4,4,4,3,4,None,2,2,1,4,4,4,4
77,1,1,None,3,5,1,4,None,2,2,1,2,None,1,1,3,5,1,3,3,8,2,1,2,3,4,4,3,2,None,7,2,1,4,3,4
78,1,1,1,None,3,5,1,4,None,2,2,1,2,None,1,1,3,4,1,3,3,7,2,None,3,3,4,3,3,2,3,7,2,None,4,3
79,1,1,1,None,None,3,5,1,3,None,2,2,None,2,None,1,1,3,4,2,3,3,7,2,None,3,3,4,3,3,3,3,9,2,None,4
80,2,1,1,1,None,None,2,5,1,4,1,1,2,None,2,None,1,1,3,4,2,3,3,7,2,None,4,3,3,3,1,3,3,9,2,None
81,None,2,1,1,None,None,None,2,5,None,4,1,1,2,None,2,None,1,1,3,4,2,3,3,6,2,None,2,2,4,4,1,3,3,8,2
82,1,None,2,1,1,None,None,None,2,5,1,4,1,1,2,None,2,None,1,1,3,3,2,2,2,6,2,None,3,2,3,3,1,2,2,8
83,None,1,None,2,1,1,None,None,None,None,4,1,3,1,1,2,None,2,None,1,1,3,4,2,2,2,6,2,None,1,1,2,3,1,2,2
84,1,None,1,None,2,None,1,None,None,None,1,3,1,3,1,1,2,None,2,None,1,1,3,4,2,1,1,5,2,None,1,1,2,3,1,1
85,None,None,1,None,None,1,1,1,1,1,1,1,2,1,3,1,1,None,None,2,None,1,1,3,4,2,None,1,5,2,None,1,1,2,3,1
86,None,None,1,None,None,None,1,1,None,1,None,1,1,2,1,3,1,1,None,None,2,None,1,1,3,3,1,None,1,4,2,None,1,1,2,2
87,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,2,1,1,None,None,2,None,1,1,3,1,1,None,1,1,2,None,1,1,2
88,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,1,2,1,1,None,None,2,None,1,None,3,None,1,None,None,None,2,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,1,2,1,1,None,None,2,None,1,None,1,None,None,1,None,None,1,None,1
90,2,2,1,1,None,1,1,1,2,2,2,None,1,None,None,1,1,2,1,1,1,1,None,None,2,None,1,None,1,None,1,1,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,2,1,None,1,1,None,None,2,None,1,None,1,None,None,1,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,2,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
