ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,25,20,21,22,52,44,36,33,31,42,37,40,41,35,35,50,39,42,31,43,34,36,50,42,37,32,32,51,40,32,34,36,48,42,37,32
66,24,23,20,20,20,51,44,35,32,31,45,38,39,41,35,35,51,40,44,30,43,31,35,50,40,37,32,32,52,40,43,31,35,48,40,37
67,27,25,23,20,22,21,50,44,33,31,31,45,38,40,41,35,36,52,41,43,30,43,31,35,50,40,37,31,33,50,30,42,31,35,48,40
68,37,26,22,23,19,22,21,53,44,34,32,32,44,38,39,41,35,35,53,42,43,31,42,31,36,51,40,36,30,33,44,31,41,31,36,49
69,23,35,25,22,21,21,21,20,53,44,32,32,32,43,37,39,42,34,37,53,43,42,33,40,31,35,50,40,34,30,40,43,30,39,31,35
70,31,23,34,26,23,22,20,19,20,54,42,32,32,32,44,37,38,40,34,37,51,43,42,34,40,30,34,46,40,34,50,43,43,37,39,30
71,25,32,22,35,24,22,21,19,18,19,52,43,30,31,31,43,36,38,39,34,38,51,43,42,34,40,30,34,47,40,39,50,43,43,37,39
72,31,25,31,22,33,23,21,21,19,18,19,52,42,28,29,31,42,36,38,39,34,37,50,43,41,35,39,31,34,46,32,37,49,43,42,37
73,17,31,24,31,21,33,23,18,20,20,19,19,50,42,28,29,30,42,35,38,36,33,37,50,42,41,35,39,32,33,35,31,37,49,42,42
74,26,17,30,25,28,16,32,24,17,20,20,19,21,48,40,29,26,31,41,33,38,34,33,37,50,42,40,36,39,32,38,34,31,37,49,42
75,23,25,17,27,22,29,13,30,23,17,20,20,19,21,46,40,27,27,29,38,30,37,34,33,35,47,42,39,38,38,31,38,34,31,35,47
76,20,24,22,16,26,21,29,11,30,21,17,18,20,19,20,45,40,25,26,29,38,30,37,33,33,35,46,41,39,36,40,30,38,33,31,34
77,17,20,21,21,16,25,21,27,11,28,22,17,18,20,19,20,45,40,25,25,28,36,29,37,33,33,33,45,41,38,28,39,30,38,33,31
78,16,18,17,19,18,17,24,20,28,10,29,22,16,17,19,17,20,42,37,25,26,27,38,28,35,33,33,29,44,41,28,26,39,29,36,33
79,13,16,15,15,16,18,16,22,20,24,10,28,22,15,17,19,14,20,40,36,24,26,27,39,27,36,31,31,28,44,25,25,26,39,27,36
80,16,14,15,13,16,15,15,16,20,22,25,10,26,21,12,15,18,11,19,38,35,23,25,26,40,27,35,29,31,28,35,23,24,25,40,27
81,7,14,9,16,11,13,12,16,17,19,19,22,9,24,19,11,16,16,11,19,35,35,23,25,24,37,27,33,27,31,34,35,23,24,23,37
82,10,5,12,8,15,9,12,10,11,14,19,19,22,9,24,18,11,15,16,11,19,34,33,20,24,23,34,21,32,27,19,35,33,20,23,22
83,5,10,5,11,8,15,9,11,9,10,15,17,18,22,8,22,16,11,14,13,11,19,31,29,21,24,22,32,21,29,12,18,31,29,21,22
84,6,5,9,5,11,8,14,10,10,10,10,12,14,18,20,6,21,14,10,14,12,9,18,30,26,19,24,21,29,21,10,9,17,29,27,19
85,5,5,5,7,6,8,7,9,9,10,13,8,11,13,15,18,5,19,14,7,14,11,6,17,30,24,17,21,19,28,14,10,6,16,29,25
86,5,4,4,6,5,6,8,8,7,8,7,12,5,11,14,14,14,5,14,14,7,12,10,6,16,26,22,14,17,19,6,13,9,6,15,26
87,4,4,3,5,4,5,6,8,6,6,4,5,12,3,7,12,14,13,6,13,14,5,9,10,5,16,22,18,14,16,14,6,10,9,4,15
88,3,3,3,4,3,4,5,6,7,6,7,3,5,8,3,6,11,13,12,3,11,13,4,9,10,5,13,19,16,14,11,14,5,10,9,4
89,2,2,2,3,3,3,4,5,5,6,5,6,2,4,6,2,6,7,10,12,4,8,7,3,8,9,5,13,19,16,3,9,12,4,9,8
90,3,2,3,3,2,3,3,3,4,3,3,3,5,2,3,6,2,6,7,9,10,4,8,5,2,8,9,6,8,16,7,3,9,8,4,9
91,2,2,2,1,2,2,2,2,2,3,2,2,3,5,1,3,4,2,6,6,9,8,3,7,6,None,7,5,6,6,8,8,2,8,8,2
92,1,1,1,1,1,1,1,2,2,2,1,None,1,3,5,1,2,4,2,3,4,7,7,3,5,5,None,6,5,2,5,7,7,2,5,7
93,1,1,1,1,1,1,1,1,1,2,1,None,None,1,2,6,1,1,4,2,3,4,3,7,3,5,5,None,5,5,4,4,3,7,2,5
94,1,1,1,1,1,1,1,1,1,1,2,1,None,None,1,1,4,1,None,3,2,2,1,2,5,1,4,5,None,5,2,2,2,2,5,None
95,None,None,None,None,None,None,1,1,1,1,1,1,1,None,None,1,1,1,1,None,2,2,1,1,2,3,1,1,5,None,2,2,1,1,2,3
96,None,None,None,None,None,None,None,1,1,1,1,None,None,1,None,None,1,1,1,None,None,2,2,None,1,1,2,1,1,3,None,2,2,None,1,1
97,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,1,None,2,None,2,2,None,None,1,1,2,1,2,None,2,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,None,2,None,2,2,None,None,None,None,1,None,2,None,2,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,2,None,2,2,None,None,None,None,1,None,2,None,2,2
