ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,24,41,33,34,29,29,39,48,39,51,29,37,37,31,43,32,54,35,40,38,35,31,47,28,30,36,55,36,55,35,36,30,50,28,34,33
41,36,28,40,31,38,30,29,39,47,39,42,29,38,36,29,42,32,52,36,38,39,35,32,44,29,30,34,56,37,51,37,38,30,45,29,34
42,29,37,28,41,31,38,29,29,38,47,32,42,28,38,36,28,41,33,50,36,38,39,33,31,46,29,32,35,55,37,37,39,35,29,48,29
43,24,31,35,25,40,33,38,30,31,38,44,32,42,28,37,35,28,40,34,49,37,38,41,33,31,48,29,32,34,55,36,39,40,35,29,49
44,23,24,31,35,25,40,35,39,32,31,34,42,32,38,27,36,34,27,40,34,48,38,38,40,33,33,48,28,34,32,51,39,38,39,35,31
45,30,23,22,33,35,25,39,35,39,35,23,33,41,33,38,27,37,33,27,40,34,47,38,39,40,33,31,49,28,35,31,54,39,39,38,35
46,28,27,22,23,33,33,24,41,36,40,24,22,33,42,34,37,25,37,31,25,39,35,47,37,38,39,34,30,50,27,37,33,52,38,38,40
47,33,29,26,23,23,36,34,24,41,37,30,24,22,33,41,34,38,25,38,31,25,39,35,48,36,39,39,32,31,48,25,39,34,49,36,40
48,23,35,28,26,25,24,35,35,24,41,31,30,24,22,32,40,34,39,26,38,31,25,39,34,47,36,39,39,34,31,34,26,38,34,47,37
49,27,23,35,27,26,22,23,36,37,24,36,31,30,26,22,32,39,34,38,26,37,33,28,39,34,47,37,39,40,34,37,37,29,38,34,48
50,31,29,24,34,28,26,24,23,38,35,25,36,31,30,27,22,32,38,34,37,26,37,33,28,39,33,47,37,38,39,26,39,36,27,38,34
51,29,31,30,24,35,26,27,22,23,36,30,25,36,29,30,27,22,32,38,34,36,26,37,33,28,39,35,46,37,38,36,27,37,36,27,39
52,33,29,33,31,23,34,26,26,23,23,32,30,25,36,29,31,26,22,33,39,34,37,26,37,30,28,39,35,45,37,32,39,27,38,34,27
53,29,33,30,33,30,25,35,28,26,22,24,30,30,25,36,29,31,27,22,33,40,35,37,26,38,32,28,38,35,45,42,35,38,27,38,34
54,33,27,34,31,35,31,25,36,28,26,22,24,30,30,24,37,29,31,26,22,32,42,34,37,27,38,32,30,38,34,33,46,32,38,28,39
55,33,31,27,35,31,36,32,25,35,27,25,22,24,30,29,23,37,29,30,26,21,33,42,34,38,31,38,32,31,39,22,35,44,32,39,30
56,20,34,32,26,35,32,35,33,25,35,28,25,22,26,30,30,23,37,29,30,26,21,32,42,34,39,31,38,33,30,27,22,33,43,33,41
57,27,21,33,33,27,36,32,36,34,25,31,30,23,22,26,29,30,23,37,29,30,26,21,32,42,34,38,32,38,35,29,27,22,33,44,32
58,23,26,20,32,31,27,35,33,37,34,19,30,30,22,22,26,28,30,23,37,30,30,26,21,33,44,34,39,30,39,31,30,27,23,34,46
59,23,24,25,21,33,34,28,34,33,38,25,19,29,30,22,22,26,27,30,23,37,30,30,26,20,34,44,33,39,29,34,32,30,27,22,34
60,22,24,25,26,21,33,32,28,35,35,31,25,17,29,30,22,22,26,27,29,21,36,31,30,26,21,36,44,33,39,22,36,33,30,27,23
61,30,22,24,25,27,21,34,32,29,35,28,30,25,17,29,30,22,23,26,27,29,21,35,31,30,26,21,38,45,34,27,22,35,33,30,27
62,16,29,20,25,26,28,22,34,33,29,30,28,30,25,18,29,30,22,21,26,27,30,22,35,31,30,27,22,37,46,28,29,22,35,32,30
63,14,15,29,20,25,26,28,22,34,35,28,30,28,30,25,20,29,30,22,21,26,27,30,22,34,31,31,27,23,37,27,30,29,22,34,32
64,11,13,16,27,19,27,27,27,22,35,26,28,29,28,29,25,20,29,27,22,21,26,27,30,23,36,31,34,27,22,23,27,29,29,22,37
65,15,11,15,17,27,18,26,28,28,22,28,25,26,27,28,29,25,21,27,27,22,21,26,28,30,23,37,32,32,29,24,24,27,30,29,22
66,18,16,11,15,18,26,18,27,27,28,20,29,25,26,27,28,29,25,21,27,27,22,23,26,28,32,23,37,32,32,28,24,25,27,30,31
67,16,20,17,11,15,19,26,17,27,28,23,20,29,24,27,26,28,29,25,22,27,27,21,23,26,28,32,23,37,32,30,29,23,25,27,30
68,25,16,21,17,12,15,17,26,18,26,25,22,18,29,24,27,25,28,29,25,22,30,26,22,23,26,28,32,23,37,20,32,28,23,25,27
69,18,25,15,20,17,12,16,18,28,17,20,23,22,18,29,24,26,26,28,29,25,20,30,26,22,22,24,28,31,22,26,18,32,28,23,24
70,26,18,26,14,20,16,11,16,18,25,16,20,23,23,18,29,23,26,25,28,29,25,17,29,26,21,22,25,28,31,28,26,17,31,28,22
71,19,27,16,26,13,19,17,12,17,18,22,14,20,23,23,18,29,23,26,25,28,29,25,18,30,26,21,22,23,26,28,28,26,18,32,27
72,24,19,28,16,25,14,19,16,11,17,14,21,13,20,22,23,17,28,23,26,25,27,28,25,17,33,26,22,22,23,25,28,28,26,17,34
73,22,25,19,27,15,25,14,20,14,11,12,13,21,13,19,21,22,17,26,22,25,26,27,28,25,17,33,27,22,23,27,26,28,28,26,17
74,12,21,24,18,24,15,26,14,20,15,9,12,11,20,13,19,21,22,17,25,20,23,24,27,27,23,17,31,27,21,23,25,24,28,27,24
75,19,15,21,23,19,25,13,25,15,18,7,8,11,10,19,12,19,20,23,17,24,18,23,24,27,27,23,18,31,27,25,22,25,24,28,27
76,18,17,12,20,21,16,25,12,25,14,13,7,8,10,10,18,12,19,19,20,18,24,18,23,23,26,25,23,18,29,16,25,22,25,23,27
77,7,18,16,11,19,20,16,25,10,24,15,13,7,6,10,10,18,12,20,19,20,18,23,19,23,22,26,23,23,18,18,16,24,22,25,22
78,12,7,16,14,12,19,19,15,24,10,21,14,11,6,6,10,10,16,11,20,19,19,17,24,19,22,21,25,22,23,22,17,15,25,22,24
79,5,11,7,15,14,13,19,19,14,24,10,21,13,11,5,6,9,10,17,10,19,19,20,17,23,20,22,21,25,21,19,22,18,15,24,22
80,8,6,8,7,15,13,11,17,18,13,22,9,21,12,11,6,5,9,9,17,12,19,18,21,17,22,20,20,20,25,13,19,21,18,15,23
81,12,8,4,8,7,13,14,9,16,15,12,22,9,21,11,10,6,5,7,9,16,13,19,17,20,15,19,21,19,20,15,13,19,20,17,14
82,10,10,7,3,4,7,11,14,9,15,11,11,21,7,18,10,9,5,6,6,8,16,12,19,17,17,11,19,20,18,7,15,13,19,19,15
83,4,8,9,5,4,3,7,10,11,9,11,9,10,21,6,15,8,9,5,5,6,8,15,10,16,18,14,11,18,21,7,7,14,11,16,19
84,4,4,7,10,5,2,4,6,11,9,10,10,10,10,19,6,14,8,7,6,5,6,8,11,10,15,18,14,10,16,6,7,7,11,11,15
85,4,4,4,4,6,5,5,4,5,6,9,10,8,7,8,16,6,11,7,7,5,5,6,6,11,10,15,18,13,10,4,6,7,6,11,11
86,4,3,3,4,5,4,4,4,4,5,8,8,10,8,6,7,15,5,8,7,7,5,4,6,5,10,10,13,17,10,6,4,5,7,5,10
87,3,3,3,3,4,4,3,3,4,4,2,8,7,9,7,5,5,10,4,6,7,7,5,4,5,5,8,7,12,15,6,6,4,5,7,5
88,3,2,3,2,3,3,3,2,3,4,3,2,6,5,7,6,5,5,7,2,5,4,5,5,4,4,5,7,7,12,5,6,5,4,7,5
89,2,2,2,2,2,2,2,2,2,3,2,3,2,5,5,5,5,5,5,5,1,6,2,5,5,4,4,4,6,7,2,5,5,5,8,5
90,2,2,2,2,2,2,2,3,2,3,2,2,3,2,1,4,3,4,5,4,3,1,3,1,5,3,3,4,4,5,5,2,5,4,7,7
91,1,2,1,1,2,1,1,1,1,1,2,2,2,1,2,0,4,3,3,5,4,1,1,3,1,4,2,3,3,4,4,3,2,6,4,4
92,1,1,1,1,1,1,1,1,1,1,0,2,2,2,0,0,0,3,2,2,4,3,1,0,1,0,3,1,3,3,4,5,3,1,3,1
93,1,1,1,1,1,1,1,1,1,1,2,0,2,1,2,0,0,0,3,2,1,3,3,0,0,0,0,2,0,3,1,3,5,2,1,2
94,1,1,1,1,1,1,1,1,1,1,0,2,0,1,0,0,0,0,0,3,1,1,2,2,0,0,1,0,2,0,2,1,2,4,1,1
95,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,1,2,2,0,0,0,0,2,3,0,1,2,5,1
96,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0,1,2,2,0,0,1,0,1,3,0,1,1,3
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,3,0,0,1,0,1,3,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,2,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0
