ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,17,4,11,9,12,6,8,7,9,11,9,11,15,7,10,6,11,11,7,13,5,12,13,13,9,18,9,8,12,4,5,12,13,14,9,19
52,19,16,4,12,9,12,7,6,7,9,11,8,11,15,6,10,6,11,11,7,13,6,11,12,14,10,18,9,8,12,14,6,11,12,14,10
53,7,19,16,4,13,9,11,6,6,7,10,11,8,10,15,6,11,5,11,11,6,14,6,11,12,12,10,18,10,8,6,14,6,11,12,12
54,10,8,19,16,4,12,9,11,6,5,8,10,11,8,10,14,6,11,5,11,11,6,14,6,11,12,12,10,19,10,11,6,14,6,11,12
55,15,10,7,18,16,5,11,9,11,6,5,8,10,9,6,10,14,6,11,5,11,11,6,14,7,11,12,11,10,19,11,11,6,14,6,11
56,14,13,10,7,16,17,5,11,9,13,7,5,9,10,9,6,10,14,6,11,5,11,12,6,14,6,12,12,12,10,5,11,11,6,14,6
57,9,14,12,10,7,16,16,5,12,9,11,7,5,9,10,9,6,11,14,6,10,5,11,13,6,14,6,12,12,12,10,5,11,12,6,14
58,10,10,14,12,9,8,16,17,5,11,9,11,7,5,9,10,9,6,11,14,6,10,5,12,12,6,14,6,13,12,6,10,5,12,12,6
59,12,10,10,13,13,8,8,15,17,5,10,8,11,7,6,9,10,9,6,11,14,6,10,7,12,12,6,14,6,12,14,6,10,7,12,12
60,13,12,11,11,13,12,10,9,15,15,4,10,9,11,7,6,9,10,9,6,11,14,6,10,6,12,12,6,14,7,11,14,6,10,6,12
61,11,12,13,9,10,12,13,9,8,15,16,4,10,11,10,7,6,9,10,9,6,11,13,6,10,6,12,12,6,14,6,11,13,6,10,6
62,5,10,11,13,9,10,12,14,9,8,16,15,3,10,11,10,7,6,8,10,9,6,11,13,6,10,6,12,12,6,9,6,11,13,6,10
63,5,6,10,11,14,9,10,11,13,9,8,16,15,3,10,11,11,7,6,9,10,9,6,10,13,6,10,6,12,14,10,9,6,10,13,6
64,9,4,6,11,11,13,7,9,11,12,9,8,15,15,3,9,11,13,7,6,9,10,7,7,9,13,6,10,5,12,9,10,9,7,9,13
65,10,10,4,6,10,13,13,8,10,11,14,9,8,15,15,3,9,12,13,7,6,9,10,7,7,9,12,6,10,5,6,9,9,9,7,9
66,10,9,9,4,6,10,12,13,7,8,12,14,9,7,16,15,3,9,12,13,6,6,9,10,6,6,9,12,5,10,6,6,9,9,8,6
67,7,11,10,9,3,6,11,12,13,9,8,12,15,9,7,16,15,3,9,12,13,6,6,9,10,6,6,9,12,7,13,6,6,9,9,8
68,5,7,10,9,10,4,6,10,11,12,9,8,11,15,9,7,16,15,5,9,11,13,6,6,9,10,6,6,10,12,11,13,6,6,9,9
69,12,5,8,10,9,9,3,4,11,11,12,8,7,11,15,9,7,16,14,4,9,11,12,6,6,9,10,6,6,10,9,11,12,6,6,9
70,6,11,5,7,12,8,9,3,4,10,12,12,8,6,9,15,8,7,16,14,4,9,11,11,6,6,9,10,7,6,4,9,11,11,6,6
71,8,5,11,5,7,10,8,9,3,5,11,12,12,8,7,9,14,8,7,16,14,4,9,11,11,6,6,8,9,9,14,4,9,11,11,6
72,6,9,5,12,5,7,10,7,9,3,5,11,12,12,8,7,9,15,8,7,15,14,4,9,10,11,5,6,8,10,15,14,4,9,10,11
73,3,6,8,4,11,5,7,10,6,8,3,5,10,12,11,8,7,10,15,7,6,14,13,4,8,10,10,5,6,8,6,14,13,4,8,10
74,6,2,6,6,5,12,5,7,10,6,8,3,5,10,11,10,8,7,9,14,7,6,14,13,4,8,10,10,5,6,7,6,14,13,4,8
75,5,5,2,6,5,4,12,5,8,10,6,8,3,5,10,12,10,8,7,9,14,7,6,14,13,4,8,9,10,5,14,8,6,14,13,4
76,3,6,5,3,7,4,4,11,5,7,6,6,7,3,5,9,11,10,8,6,9,13,6,6,13,13,4,8,9,10,10,13,7,6,13,13
77,6,3,3,4,3,7,4,4,11,5,5,6,6,7,3,5,8,11,10,8,6,9,13,6,6,13,13,4,8,9,6,10,13,7,6,13
78,1,5,3,2,4,2,7,4,4,11,4,5,6,6,7,4,5,8,11,10,8,6,9,13,5,6,13,13,3,8,8,6,10,13,6,6
79,2,3,5,3,3,4,1,6,4,4,10,4,5,5,6,5,4,5,8,9,10,8,5,8,13,7,6,12,12,2,10,8,5,9,12,7
80,3,1,2,5,3,3,5,1,6,3,3,9,4,4,5,6,5,4,5,8,8,10,7,5,8,13,7,6,11,12,8,10,7,5,9,12
81,3,3,1,1,6,4,None,4,None,6,4,3,9,4,3,5,6,5,4,5,7,8,10,6,5,9,10,7,6,11,7,8,10,6,5,9
82,6,2,4,None,2,5,2,1,5,None,6,4,2,9,4,3,8,6,5,4,5,7,7,9,6,5,9,9,8,6,5,7,7,9,6,5
83,1,6,3,2,2,1,5,1,None,6,None,5,3,2,9,4,3,8,6,5,2,5,7,7,8,3,5,9,8,7,2,5,7,7,8,4
84,2,None,5,3,3,None,None,4,1,None,6,None,5,2,1,7,4,3,8,6,5,2,5,5,7,8,3,4,8,8,5,2,5,6,7,8
85,3,3,2,3,3,3,3,2,4,3,2,6,None,4,None,1,6,4,3,7,5,5,2,5,1,7,8,3,4,8,5,5,2,5,3,7
86,2,2,2,3,3,2,2,2,3,3,1,2,6,None,4,None,1,6,4,3,6,5,5,2,5,2,6,7,3,4,6,5,5,2,5,3
87,2,2,2,2,2,2,2,2,3,2,5,1,2,5,None,1,None,1,6,2,3,6,3,3,2,5,2,5,5,3,3,6,3,3,2,5
88,2,2,1,2,2,2,2,1,2,2,None,5,1,2,5,None,1,None,None,6,2,3,5,3,3,2,5,2,5,5,2,3,5,3,3,2
89,1,1,1,1,1,1,1,1,2,1,1,None,2,1,3,5,None,1,None,None,6,1,2,5,2,3,2,5,3,5,6,1,2,5,2,3
90,2,2,2,2,2,2,2,2,2,2,None,1,None,2,1,3,5,None,1,None,None,6,1,2,4,1,3,2,4,1,None,5,1,2,4,1
91,1,1,1,1,1,1,1,1,1,1,1,None,1,None,2,1,3,5,None,None,None,None,6,1,1,3,1,3,1,2,None,None,5,1,1,3
92,None,None,None,None,1,1,1,1,1,1,2,1,None,1,None,2,1,3,5,None,None,None,None,3,1,1,3,1,3,1,None,None,None,3,1,1
93,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,2,1,2,4,None,None,None,None,3,1,None,3,1,1,None,None,None,None,3,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,2,2,None,None,None,None,3,1,None,3,1,2,None,None,None,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,2,2,None,None,None,None,3,1,None,2,2,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,2,2,None,None,None,None,2,1,None,None,2,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,None,None,None,None,2,1,1,None,2,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,2,None,1,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,1
