ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,24,29,21,15,37,25,35,33,30,33,36,21,32,27,32,21,21,24,21,32,17,25,22,19,18,11,24,18,18,19,16,25,21,19,19,12
24,25,25,29,19,17,34,24,32,30,31,32,39,25,31,30,30,22,23,20,24,33,18,28,21,18,18,14,27,22,19,33,17,28,19,18,18
25,33,28,21,30,21,18,38,22,35,36,29,34,41,22,32,28,29,21,24,20,23,28,22,25,19,19,17,15,24,21,25,33,21,24,18,19
26,29,40,26,25,27,17,21,37,22,37,36,26,34,41,22,31,29,27,21,27,19,20,28,22,26,21,17,16,13,25,21,22,33,21,25,18
27,23,29,40,25,26,33,23,16,37,19,39,35,28,33,42,21,27,30,27,23,27,24,21,28,21,25,20,15,19,17,26,25,22,29,20,25
28,21,24,28,39,24,28,30,23,17,35,21,38,35,29,33,42,25,27,32,27,19,26,22,21,27,22,24,20,13,19,17,26,23,21,25,22
29,21,20,25,28,39,26,28,31,20,19,31,19,39,36,27,34,43,24,29,26,29,21,28,26,20,27,22,23,15,13,28,21,28,26,22,27
30,26,20,22,25,28,35,25,27,34,23,21,34,20,41,37,28,32,40,22,34,27,25,22,27,28,20,29,22,24,16,29,29,21,26,27,23
31,26,27,26,24,26,29,37,26,26,31,18,19,35,18,40,37,26,32,40,23,34,29,21,26,26,27,24,31,18,25,35,30,29,24,25,27
32,34,26,25,23,27,27,30,35,24,26,29,19,20,33,20,38,36,26,32,37,22,35,26,24,29,25,28,25,30,13,24,35,29,24,27,24
33,20,34,26,25,25,29,27,30,37,23,28,32,18,19,33,19,41,35,26,32,39,24,37,24,22,27,21,30,27,27,37,26,36,29,24,25
34,32,22,33,25,22,25,29,27,29,36,23,28,32,20,22,31,21,38,36,29,32,35,23,38,26,21,26,25,31,30,33,34,25,39,29,25
35,29,32,23,34,25,22,26,28,31,31,37,23,28,32,20,23,30,23,39,38,29,29,37,23,39,25,21,24,26,32,28,30,35,24,39,29
36,21,30,32,23,35,26,23,29,29,30,32,37,24,29,33,24,25,30,20,37,37,27,29,35,21,37,29,21,26,27,36,26,31,35,23,38
37,25,21,30,34,23,35,30,22,27,29,29,32,36,26,29,34,25,26,29,20,35,38,28,28,37,23,39,29,25,25,38,37,28,30,35,25
38,13,25,24,32,34,25,35,31,25,29,28,29,34,36,26,27,31,27,28,30,20,36,37,27,26,37,22,41,29,29,19,39,36,26,28,34
39,35,14,26,22,31,36,23,34,33,24,29,29,28,32,35,24,28,29,26,29,28,23,34,39,29,22,36,22,43,33,29,20,37,38,27,25
40,38,34,15,26,24,30,33,23,33,32,24,29,30,28,32,34,25,30,30,25,31,25,27,36,38,29,25,33,22,42,28,27,21,39,37,27
41,27,39,33,15,26,23,31,33,23,32,32,24,28,31,28,32,31,25,31,30,26,29,28,27,36,35,28,25,31,23,24,28,29,25,38,35
42,31,28,40,33,15,26,23,32,34,23,34,32,24,26,33,29,28,32,25,32,30,26,31,29,26,35,35,28,26,29,31,24,30,31,25,38
43,23,31,27,40,33,14,27,23,33,36,25,36,31,26,27,33,33,28,32,27,33,30,26,32,30,27,36,32,27,30,33,30,24,31,32,26
44,26,24,33,28,40,34,14,23,23,33,35,25,36,31,27,28,32,34,30,34,26,30,30,27,30,30,25,35,32,25,27,29,31,25,30,32
45,23,26,26,32,29,40,35,13,23,24,34,35,25,35,31,28,28,32,34,30,34,26,30,29,27,28,32,25,34,31,33,27,30,30,25,26
46,20,22,26,26,31,29,39,36,13,22,24,34,36,24,35,31,29,28,32,33,30,34,25,30,30,26,30,34,28,35,31,33,26,30,30,24
47,34,20,22,28,28,33,31,38,36,14,22,24,34,36,27,36,30,28,28,34,32,31,36,25,31,30,25,31,36,26,31,31,35,26,31,30
48,24,30,19,22,28,25,32,29,38,36,15,22,24,34,36,29,36,29,29,29,34,31,33,36,24,28,30,28,30,36,34,30,32,35,24,28
49,23,22,31,21,24,26,26,32,28,39,36,15,22,24,35,34,28,30,29,30,29,33,33,34,36,23,29,32,25,30,29,33,31,33,35,23
50,28,21,24,33,20,23,26,26,29,28,40,36,15,22,24,35,32,28,30,30,31,29,32,33,34,37,23,28,32,26,28,29,31,32,33,36
51,29,29,22,23,31,20,25,26,25,31,27,39,37,15,22,24,35,31,26,31,30,31,28,32,33,33,36,25,30,32,30,28,28,33,32,33
52,25,31,30,22,22,31,18,26,27,25,31,28,38,37,15,21,26,36,28,25,31,31,31,29,34,34,31,36,23,30,31,30,27,29,35,33
53,30,26,30,27,21,24,31,20,24,26,24,31,28,38,36,15,21,27,36,28,25,31,31,31,30,32,34,32,36,23,26,31,31,28,30,33
54,40,31,27,29,29,18,23,29,23,27,25,24,31,28,39,37,16,21,28,35,26,25,30,32,29,29,32,32,33,36,29,27,31,31,27,29
55,31,40,31,27,31,28,22,25,31,22,23,26,23,32,28,39,36,16,21,28,34,25,25,29,31,29,29,33,29,32,33,28,26,30,32,27
56,25,30,44,30,27,31,30,20,23,31,20,20,26,22,32,28,38,35,16,21,27,34,25,25,29,30,29,28,33,31,27,32,27,26,30,30
57,41,29,30,42,30,28,29,29,17,25,29,21,20,26,22,32,29,38,34,16,21,25,32,25,24,26,31,29,27,32,21,25,31,27,25,27
58,27,40,31,32,41,27,29,31,27,18,23,29,21,20,26,23,30,29,37,34,17,21,25,31,22,24,27,31,26,28,17,21,25,31,24,25
59,32,29,38,30,33,43,25,28,31,26,16,23,27,20,21,24,23,30,29,37,33,17,21,25,31,22,25,26,32,24,32,17,21,25,31,24
60,30,34,28,36,29,30,44,24,26,29,26,15,23,26,20,23,24,23,29,29,36,32,18,21,24,31,21,24,27,35,34,31,18,21,24,30
61,27,30,30,28,36,28,32,42,25,26,28,26,15,24,25,20,23,24,23,28,30,36,32,18,22,24,32,20,24,27,30,34,31,18,22,24
62,13,26,30,32,29,38,26,29,43,24,25,27,26,17,25,26,21,23,24,24,29,31,36,32,19,22,25,32,22,24,29,30,34,31,19,22
63,19,14,27,29,33,28,37,26,29,42,24,25,28,27,17,24,27,21,25,26,24,29,30,35,33,19,23,23,29,24,26,29,29,34,32,19
64,12,16,14,26,27,32,30,38,28,30,42,23,26,27,25,17,24,26,20,25,26,26,30,31,35,33,17,23,23,30,27,28,30,30,34,32
65,19,10,15,12,28,25,32,29,39,31,31,42,23,25,26,25,16,24,26,20,24,26,26,31,31,35,32,17,26,23,23,27,27,30,30,34
66,34,18,11,16,12,26,29,31,29,39,24,30,38,23,26,28,23,16,23,29,19,22,26,24,32,31,34,31,17,26,19,22,27,25,31,30
67,21,33,16,11,16,12,25,25,30,32,41,24,30,37,24,26,27,21,15,22,29,20,21,26,25,33,30,34,30,17,29,20,21,27,25,32
68,30,20,33,15,12,17,14,23,26,28,32,41,24,30,37,22,25,26,20,15,21,29,20,19,26,24,33,30,34,30,21,28,20,20,27,25
69,27,32,20,32,17,9,19,12,23,25,26,32,41,23,29,38,24,26,25,20,15,21,27,20,19,26,24,33,31,32,15,21,27,20,20,27
70,20,26,30,21,32,17,9,17,12,23,25,26,31,40,22,29,38,25,25,25,20,14,21,26,19,18,26,25,34,30,19,14,21,26,19,19
71,32,20,26,30,20,31,17,9,17,14,24,25,27,30,40,22,29,34,26,23,25,20,14,21,25,17,18,28,25,32,25,19,14,21,25,17
72,15,32,18,25,27,20,27,17,9,17,13,24,25,27,29,40,22,29,33,24,23,24,20,14,20,23,16,18,28,27,23,24,19,14,20,23
73,26,15,35,21,24,28,19,32,17,10,16,12,24,26,27,29,37,20,27,33,25,23,23,20,15,20,22,16,17,28,25,23,23,19,15,20
74,19,25,16,32,19,23,29,19,28,17,8,16,11,24,27,26,27,37,21,25,33,23,22,22,18,15,20,22,16,17,33,23,22,22,18,15
75,23,17,21,14,28,16,23,25,18,29,17,8,15,12,23,28,24,26,38,20,25,31,23,20,21,17,15,19,22,16,25,30,23,20,21,17
76,24,25,16,21,14,29,16,22,23,17,27,16,8,15,12,23,28,23,26,36,20,25,32,21,20,21,17,15,19,22,20,25,31,22,20,21
77,17,24,20,15,21,14,24,15,22,25,18,25,14,8,16,12,22,26,19,24,33,20,25,31,24,20,21,17,15,18,33,20,25,31,24,20
78,14,17,22,17,13,19,14,25,15,22,22,18,24,14,8,15,10,20,25,18,22,32,22,25,30,23,20,23,15,15,22,31,22,25,30,23
79,10,11,16,22,17,15,16,11,25,15,18,17,16,22,14,7,12,8,19,25,17,21,32,20,24,30,20,20,21,15,20,21,31,20,24,29
80,9,7,10,17,20,17,14,13,9,25,13,18,17,16,21,14,7,10,6,21,23,16,18,32,19,24,29,21,20,21,23,19,18,32,19,24
81,5,9,10,12,14,21,19,15,14,10,25,15,15,15,15,19,14,7,8,6,20,22,15,16,30,18,24,26,21,19,18,22,18,17,30,18
82,11,4,7,6,10,12,16,15,13,13,8,22,13,13,13,16,18,14,7,7,5,16,21,15,13,29,18,24,24,21,6,14,21,17,14,29
83,13,11,4,10,6,7,10,13,12,10,11,8,19,13,12,13,14,15,13,5,8,5,15,21,13,13,28,18,23,22,8,5,13,21,15,14
84,10,13,6,1,9,6,6,6,13,12,8,10,7,17,12,11,13,13,14,13,5,8,5,14,21,11,12,26,18,23,5,8,5,12,21,13
85,4,5,7,9,8,9,9,8,8,9,12,6,9,6,14,12,11,13,11,13,9,4,7,3,13,19,11,10,22,15,9,4,7,3,12,19
86,4,4,6,7,7,7,7,7,7,8,11,11,4,7,4,11,12,11,14,10,12,8,4,6,3,11,18,12,6,20,12,7,3,6,3,10
87,3,4,5,6,6,6,6,6,6,6,4,9,7,4,6,4,9,12,11,13,8,8,6,3,5,2,9,17,10,4,8,11,6,3,5,2
88,2,3,4,5,4,5,5,5,5,5,7,4,9,7,3,6,4,9,10,10,13,8,6,6,1,3,2,9,13,9,13,8,10,6,1,3
89,2,2,3,4,3,4,4,4,4,4,3,5,3,7,6,3,6,3,8,8,6,11,3,5,3,1,2,2,7,10,6,11,4,5,4,1
90,2,3,3,3,3,3,3,3,3,3,3,2,5,3,3,4,3,3,2,6,6,5,11,2,3,3,1,1,1,6,5,5,11,3,3,4
91,1,1,2,2,2,2,2,2,2,3,None,2,2,4,3,1,4,1,2,1,5,6,5,6,2,3,2,None,None,1,5,5,5,7,3,3
92,1,1,1,2,2,2,2,2,2,2,1,None,2,None,3,2,1,3,1,2,1,4,5,4,4,1,3,2,None,None,1,4,4,4,5,2
93,1,1,1,1,1,1,1,1,1,2,2,None,None,1,None,2,None,1,3,1,2,1,4,4,2,3,1,2,2,None,2,1,3,3,2,4
94,None,None,1,1,1,1,1,1,1,1,4,1,None,None,None,None,2,None,1,2,1,2,None,3,2,2,2,None,2,2,1,2,None,2,1,2
95,None,None,1,1,1,1,1,1,1,1,None,4,1,None,None,None,None,2,None,1,2,1,1,None,3,2,1,2,None,2,2,1,1,None,2,1
96,None,None,None,None,None,1,1,1,None,1,1,None,4,None,None,None,None,None,2,None,1,None,1,1,None,1,2,1,None,None,1,None,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,4,None,None,None,None,None,1,None,1,None,1,1,None,1,None,1,None,None,1,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,4,None,None,None,None,None,1,None,None,None,1,1,None,1,None,1,1,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,4,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
