ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,26,22,16,24,18,17,19,21,35,23,28,15,22,17,25,24,30,21,21,23,28,27,17,24,21,21,18,20,24,22,27,28,17,24,21,21
62,12,26,22,16,24,17,16,19,21,35,23,28,15,22,17,25,23,30,20,21,22,28,27,17,23,21,21,18,22,23,21,27,28,17,23,21
63,13,11,27,22,14,23,17,17,18,21,35,21,27,16,22,17,24,24,30,20,21,22,28,27,17,23,21,21,18,22,22,21,27,28,17,23
64,15,14,12,25,23,14,23,17,16,18,22,36,21,28,16,22,17,23,22,30,20,21,22,26,28,17,23,21,20,20,20,22,21,26,28,17
65,12,13,14,12,26,22,14,23,16,18,22,22,36,20,28,16,22,17,22,21,29,20,21,22,26,28,17,23,21,20,28,20,22,21,26,28
66,20,11,12,14,14,26,21,14,23,17,16,22,21,33,20,28,16,21,18,21,20,29,20,21,21,26,29,17,23,21,23,28,20,22,21,26
67,26,20,10,12,13,11,26,18,13,23,17,16,23,21,32,20,27,15,21,18,21,22,28,20,22,21,26,29,17,23,20,24,27,20,22,21
68,20,26,19,11,12,13,11,24,18,13,25,18,15,20,19,32,22,26,14,21,18,20,22,28,20,21,21,27,28,17,19,19,24,27,20,21
69,16,19,27,19,11,12,14,10,24,15,12,26,19,15,19,20,32,23,24,14,21,18,20,22,28,20,21,21,27,27,23,19,19,24,27,20
70,11,15,20,25,19,10,12,13,10,26,16,13,25,19,15,19,20,33,24,25,14,21,18,19,21,28,20,21,21,26,14,23,19,18,23,27
71,16,12,15,20,25,18,10,11,13,11,24,16,13,24,17,14,18,21,33,23,25,14,21,18,17,21,28,20,21,21,25,14,23,19,17,23
72,15,15,10,16,20,26,18,10,11,13,10,24,16,13,24,17,14,17,21,32,23,24,13,21,17,18,22,28,20,20,20,24,13,23,18,18
73,17,13,13,9,14,20,25,16,9,11,13,10,23,16,13,24,17,14,17,21,32,22,23,12,22,17,17,22,28,20,32,18,23,13,23,17
74,12,18,12,13,9,14,19,25,15,9,11,12,10,22,16,13,23,19,14,17,21,32,20,23,13,22,16,16,23,25,22,34,18,23,13,23
75,4,13,16,11,11,10,14,19,26,15,9,11,12,10,22,16,14,20,19,12,15,20,32,20,22,13,21,15,14,23,15,21,32,18,22,13
76,13,4,13,17,10,11,9,13,18,25,15,9,11,12,9,21,16,14,18,18,12,15,19,32,20,22,13,20,17,15,12,15,20,32,18,22
77,9,12,3,14,16,11,10,9,12,17,24,15,7,10,12,9,21,18,11,17,18,12,15,17,31,20,22,12,19,18,18,12,15,19,31,17
78,11,10,12,3,13,15,9,12,9,10,18,22,15,7,10,11,9,20,18,10,17,14,12,15,18,30,18,22,11,20,17,16,12,15,19,29
79,15,8,7,13,2,13,15,9,11,9,10,18,21,15,7,10,11,9,20,19,10,18,14,12,13,17,29,15,21,11,11,18,16,12,13,18
80,10,13,8,6,12,2,13,14,9,12,7,9,18,19,14,7,9,12,8,19,16,8,16,14,12,11,16,28,15,21,15,9,16,16,12,11
81,3,8,12,5,7,11,2,12,13,8,8,7,8,16,14,13,7,9,12,8,18,15,7,15,14,12,11,16,25,11,19,13,8,15,16,12
82,5,3,7,11,5,7,10,2,11,12,7,7,6,8,15,14,9,7,9,12,8,16,15,4,13,14,10,11,17,25,9,18,14,5,13,15
83,6,3,4,7,11,4,6,6,2,9,9,7,8,6,8,14,14,9,8,9,12,7,13,15,4,13,14,10,11,17,11,8,14,14,5,13
84,3,5,2,3,7,9,4,5,5,2,9,9,7,8,6,8,11,14,8,6,9,11,7,10,15,6,10,14,10,11,9,10,8,11,14,6
85,3,3,4,3,3,4,6,5,7,6,3,9,5,7,9,5,9,9,13,7,6,9,10,6,10,13,5,10,14,8,6,9,9,7,11,12
86,3,3,3,3,2,3,5,5,5,5,4,3,8,5,6,4,4,7,7,12,7,6,8,9,6,10,10,3,9,13,8,6,8,8,7,11
87,2,2,2,2,2,2,4,4,5,4,1,3,2,6,4,5,4,4,5,5,6,6,5,7,7,6,9,10,3,8,7,6,6,7,6,6
88,2,2,2,1,2,2,3,3,4,4,4,1,4,2,4,3,5,3,3,4,4,4,6,5,7,6,6,9,8,3,5,6,6,6,7,5
89,1,1,2,1,1,1,3,2,3,3,5,3,1,3,1,4,4,5,3,2,4,3,3,6,5,7,6,6,9,8,4,4,5,6,6,7
90,2,2,2,2,2,2,2,2,2,3,4,5,3,None,3,1,3,4,4,2,2,4,1,2,6,5,6,6,5,8,2,4,2,3,6,6
91,1,1,1,1,1,1,1,2,2,2,2,2,6,1,None,2,1,3,None,3,2,2,2,1,2,6,6,5,6,5,2,2,2,2,3,6
92,1,1,1,1,1,1,1,1,1,1,1,2,1,6,None,None,1,None,3,1,3,2,2,2,None,1,3,6,5,3,3,2,2,2,1,2
93,1,None,1,None,None,1,1,1,1,1,None,1,None,1,4,None,None,1,1,3,2,2,2,2,None,None,None,2,5,5,2,2,2,2,None,1
94,None,None,None,None,None,None,1,1,1,1,None,None,1,None,None,4,None,None,1,2,2,2,1,1,2,None,None,None,1,5,2,2,1,1,2,None
95,None,None,None,None,None,None,None,1,1,1,2,None,None,1,None,None,3,None,None,None,1,None,None,1,None,2,None,None,None,1,1,1,None,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,None,None,None,1,None,None,None,None,2,None,None,None,1,1,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,None,None,None,1,None,None,None,None,2,None,None,None,1,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1
