ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,4,0,2,3,5,2,1,1,2,1,4,4,7,3,5,3,2,5,2,3,6,2,2,4,3,4,4,7,5,8,7,2,2,4,4,4
50,1,4,0,2,3,5,1,1,2,2,1,4,4,7,3,5,3,1,5,2,3,6,2,2,4,3,4,4,6,5,3,6,2,2,4,4
51,1,0,4,0,2,3,5,1,1,1,3,2,4,4,7,3,6,3,1,5,2,3,6,2,2,4,3,4,5,6,2,3,6,2,2,4
52,4,0,1,5,1,2,3,5,2,1,1,3,2,4,4,7,3,6,3,1,5,2,3,6,2,2,4,4,4,5,5,2,3,6,2,2
53,0,3,0,0,4,0,3,3,6,2,2,1,3,2,4,4,7,3,6,3,1,5,2,3,6,2,2,4,4,5,1,5,2,3,6,2
54,3,0,3,1,0,5,1,3,3,6,3,2,1,3,2,4,4,7,3,5,3,1,5,2,3,6,2,3,4,4,3,1,5,2,3,6
55,3,2,0,4,0,0,4,1,2,3,6,3,2,1,3,2,4,4,7,3,5,3,1,5,2,3,6,2,3,4,6,3,1,5,2,3
56,2,3,2,0,4,1,1,4,0,2,3,7,4,2,1,3,2,4,4,7,3,5,3,1,5,2,2,6,2,3,3,5,3,1,5,2
57,2,1,4,2,0,5,0,1,4,1,3,3,7,4,2,1,3,2,4,4,7,3,5,3,1,5,2,2,7,2,7,3,5,3,1,5
58,2,4,1,4,3,0,5,0,2,4,0,3,3,7,4,2,1,3,2,4,4,7,3,5,3,1,5,2,2,7,4,7,3,5,3,1
59,3,2,3,1,4,2,0,5,0,1,5,0,3,3,7,4,2,1,3,2,4,4,7,4,5,3,1,5,2,3,4,4,7,4,5,3
60,3,1,3,2,2,4,2,0,5,0,2,5,0,3,3,7,3,2,1,3,2,4,4,7,5,5,3,1,5,2,2,4,4,7,5,5
61,3,2,1,2,2,1,5,1,0,4,1,2,5,0,3,3,7,3,2,1,3,1,4,4,7,6,5,3,1,5,3,1,4,4,7,6
62,1,2,2,1,2,2,2,4,1,0,6,1,2,5,0,3,3,7,3,2,2,3,1,5,4,7,6,5,4,1,2,3,1,5,4,7
63,3,1,2,2,1,2,2,1,4,2,0,6,1,2,5,1,3,3,7,3,2,2,3,1,5,4,7,6,5,4,2,2,3,1,5,4
64,0,3,2,2,2,1,2,3,1,6,1,0,6,1,2,5,0,3,3,6,3,1,2,3,1,4,4,7,6,5,3,2,2,3,1,4
65,0,0,3,3,1,2,1,2,2,2,6,1,0,5,1,2,5,0,3,3,6,3,1,2,3,1,5,4,7,6,6,3,2,2,3,1
66,5,0,0,3,3,1,2,1,2,2,2,6,1,0,5,1,2,4,0,3,3,6,3,1,1,3,1,4,4,7,3,6,3,2,2,3
67,2,6,0,0,3,3,1,2,1,2,3,2,6,1,0,5,1,2,4,0,3,3,6,3,1,1,3,1,4,4,3,3,6,3,2,2
68,3,3,6,0,0,3,3,2,2,1,3,3,2,6,1,0,5,1,2,5,0,3,3,6,3,1,1,3,1,4,0,3,3,6,3,2
69,5,3,2,6,0,0,3,2,2,2,2,3,3,2,7,1,0,5,1,2,5,0,3,3,6,3,1,2,3,1,5,0,3,3,6,3
70,2,4,3,2,6,0,0,3,2,2,3,2,3,4,1,7,1,0,5,1,2,5,0,3,3,6,3,2,2,3,2,5,0,3,3,6
71,2,2,4,2,2,6,0,0,3,3,2,3,1,3,4,1,7,1,0,5,1,2,5,0,2,3,6,3,2,2,1,2,5,0,2,3
72,2,2,2,4,2,2,5,0,1,3,3,2,3,1,3,4,1,7,1,0,4,1,2,5,0,2,3,6,2,2,4,1,2,5,0,2
73,4,2,2,2,4,2,2,5,0,0,2,3,2,4,1,3,4,1,5,1,0,4,1,2,4,0,3,3,6,2,0,4,1,2,4,0
74,3,3,2,3,2,4,2,2,5,0,0,2,3,2,4,1,3,4,1,5,1,0,4,1,2,4,0,3,3,6,1,0,4,1,2,4
75,1,3,3,7,2,2,4,2,2,5,0,0,0,3,1,4,1,3,3,1,5,1,0,3,1,2,4,0,3,3,5,1,0,3,1,2
76,2,1,3,2,3,3,2,5,3,2,6,0,0,0,3,1,4,1,3,3,1,5,1,0,3,1,2,4,0,3,1,5,1,0,3,1
77,4,2,1,4,2,4,2,2,4,3,2,6,0,0,0,3,2,4,1,4,3,1,5,1,0,3,1,1,4,0,4,1,5,1,0,3
78,4,4,2,2,2,2,1,2,2,3,3,2,6,0,0,0,2,2,3,1,4,3,1,5,1,0,3,1,1,4,4,4,1,5,1,0
79,3,2,4,2,1,1,2,1,2,2,3,3,2,6,0,0,0,2,2,3,1,4,3,1,5,1,0,3,1,1,1,4,4,1,5,1
80,3,2,2,4,2,1,1,2,3,2,2,2,3,2,6,0,0,0,2,2,3,1,4,3,1,5,1,0,3,0,3,1,4,3,1,5
81,2,2,2,3,4,2,1,1,2,1,2,2,2,3,2,5,0,0,0,2,2,2,1,3,3,1,5,1,0,3,2,2,1,3,3,1
82,1,2,3,2,2,4,3,1,2,1,1,2,2,1,3,2,5,0,0,0,2,2,2,1,3,3,1,6,1,0,2,2,2,1,3,3
83,1,1,1,2,2,2,4,3,2,1,2,1,2,2,1,4,2,4,0,0,0,2,2,1,1,3,2,1,6,1,1,2,2,1,1,3
84,0,1,2,1,2,3,2,3,2,0,2,2,1,2,2,1,4,2,4,0,0,0,2,2,1,1,3,2,1,5,0,1,2,2,1,1
85,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,2,0,3,2,3,0,0,0,2,1,1,1,3,2,1,0,0,1,2,2,1
86,1,1,1,1,1,1,0,1,1,1,2,0,0,2,1,2,2,0,3,2,3,0,0,0,1,0,1,1,3,2,3,0,0,1,1,1
87,1,1,1,1,1,1,0,0,1,1,2,3,0,0,2,1,2,2,0,3,1,3,0,0,0,1,0,1,1,3,2,3,0,0,1,1
88,1,0,1,1,1,1,0,0,1,1,2,3,2,0,0,2,1,2,1,0,3,1,3,0,0,0,0,0,0,1,2,2,3,0,0,1
89,0,0,1,0,1,1,0,0,0,1,0,1,1,2,0,0,1,1,2,0,0,3,1,3,0,0,0,0,0,0,0,2,2,3,0,0
90,1,1,0,1,2,0,2,1,1,2,0,0,0,1,2,0,0,0,1,1,0,0,3,1,1,0,0,1,0,2,0,0,2,2,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,1,1,0,0,1,0,1,0,0,2,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
