ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,74,62,76,64,85,73,81,79,97,64,72,60,83,53,76,93,82,71,77,73,66,82,73,63,71,76,80,74,81,71,64,82,69,63,74,74
50,85,72,61,77,62,85,73,79,79,95,67,72,60,84,51,78,95,82,70,76,72,64,81,73,59,72,81,84,74,80,73,63,81,70,61,75
51,74,84,73,62,80,63,86,71,77,78,96,69,72,65,82,52,77,97,85,72,74,72,60,85,74,58,75,80,81,78,73,75,60,85,75,60
52,82,75,84,68,59,78,63,88,69,80,81,94,65,75,66,82,56,78,93,83,70,76,76,59,82,72,60,75,76,80,70,76,78,59,82,74
53,73,81,75,83,72,61,78,66,89,70,79,75,93,65,75,66,82,55,77,94,79,70,77,77,56,84,72,63,77,75,78,70,78,79,56,82
54,77,73,78,77,83,70,64,78,65,91,69,78,73,94,63,76,64,83,56,77,92,79,70,78,78,57,85,68,59,78,90,79,71,80,78,57
55,71,73,76,80,74,81,73,67,78,66,93,67,76,75,94,63,75,63,79,56,79,91,81,68,78,80,58,88,68,62,77,87,81,69,77,79
56,83,71,73,74,79,72,84,72,66,78,69,93,71,76,73,92,63,75,61,80,56,79,93,81,68,77,82,60,86,70,56,78,86,81,69,78
57,68,83,69,74,75,79,72,80,72,63,76,70,90,70,78,76,97,65,71,65,80,58,80,96,78,70,77,81,61,85,76,57,80,87,76,70
58,72,69,83,70,75,75,79,73,82,71,61,74,71,90,72,80,76,95,65,68,65,79,59,81,97,80,71,75,83,61,67,76,58,81,99,77
59,79,70,66,84,71,73,74,77,74,84,69,63,73,71,89,71,83,76,95,69,68,68,80,63,79,96,81,69,76,80,67,71,78,61,78,98
60,82,81,69,68,85,73,70,71,79,73,83,65,60,71,71,89,70,83,77,95,67,68,67,78,63,77,94,81,68,76,69,66,70,78,61,77
61,71,83,81,68,71,84,74,70,73,79,77,81,64,59,70,73,91,75,84,79,93,68,70,70,77,65,78,96,77,66,91,70,67,73,75,63
62,50,73,83,81,70,71,83,73,71,75,77,76,82,60,59,71,71,91,75,85,79,93,73,67,67,74,63,78,97,73,80,92,74,67,69,74
63,42,54,76,82,87,68,71,80,71,73,72,74,78,83,59,61,71,73,94,72,84,77,89,71,69,66,75,62,80,95,81,79,89,72,75,67
64,47,40,53,76,86,89,66,71,80,70,73,73,74,80,84,60,60,68,72,94,73,85,79,90,69,71,68,74,65,80,72,83,80,90,70,76
65,64,46,38,52,74,89,87,68,72,77,70,72,72,73,81,85,62,60,68,72,95,73,84,75,90,67,76,69,74,64,90,72,80,78,88,69
66,72,65,47,37,52,75,89,86,67,69,78,71,73,72,73,82,81,61,62,68,72,94,74,84,75,88,68,78,72,77,70,90,72,82,77,87
67,64,73,62,49,37,49,75,92,82,66,68,75,72,71,71,72,80,78,63,61,67,73,95,75,82,76,87,71,77,73,69,71,91,73,78,78
68,72,66,74,61,52,35,47,74,91,83,68,68,76,71,73,71,71,78,77,66,59,66,69,93,75,83,74,86,74,75,60,68,68,90,73,79
69,73,73,65,73,59,52,37,48,75,88,82,67,70,74,70,71,77,69,76,76,69,59,68,70,91,74,84,74,84,76,69,62,69,69,88,72
70,73,71,76,66,73,60,49,37,48,76,86,84,65,69,76,67,70,78,70,74,71,66,59,69,70,88,72,86,74,82,72,69,62,69,69,85
71,67,70,68,74,65,69,61,51,39,50,74,85,81,67,68,77,67,73,76,74,74,72,65,62,70,68,84,73,84,74,74,73,68,63,71,68
72,68,65,69,62,68,64,64,58,52,34,49,71,85,78,68,68,78,67,73,78,73,73,70,62,62,70,69,82,70,81,72,74,71,67,63,70
73,58,70,63,66,61,62,60,57,56,48,35,49,69,84,73,70,65,77,69,74,78,72,72,72,62,64,67,71,81,69,79,71,72,72,60,64
74,63,56,68,59,63,59,65,54,56,57,48,34,45,67,86,68,68,68,80,65,70,77,73,71,72,63,65,67,70,79,71,78,73,71,72,61
75,68,61,54,70,59,62,57,66,55,55,57,49,32,44,65,84,73,66,67,77,67,71,76,70,70,75,61,64,63,70,65,70,76,71,70,73
76,69,67,63,53,66,58,58,52,65,53,53,56,48,30,43,64,80,70,66,70,78,67,67,73,69,70,72,61,63,62,75,65,68,73,69,70
77,51,61,62,60,48,68,55,58,52,61,52,50,56,46,29,41,64,77,66,66,68,75,68,70,71,64,67,70,58,60,66,73,63,70,70,63
78,42,48,54,61,58,48,61,52,50,51,62,50,48,54,44,27,39,67,75,62,61,67,73,66,68,64,62,65,68,55,64,65,71,67,68,63
79,52,41,45,46,58,54,46,56,47,48,50,60,50,45,53,42,24,35,65,71,57,61,68,72,67,67,57,59,66,65,58,63,65,71,66,67
80,36,48,36,42,45,59,50,46,55,47,47,48,60,51,43,50,44,26,33,63,68,55,59,64,70,64,67,58,59,63,67,55,63,62,69,63
81,27,32,43,32,37,45,55,48,44,50,46,42,46,58,47,41,50,43,26,33,59,67,54,60,65,66,61,60,57,58,61,64,54,64,62,65
82,46,25,30,38,29,35,40,51,49,43,46,43,39,43,55,46,40,43,44,27,32,58,61,51,53,66,63,52,58,56,33,60,65,51,57,63
83,27,47,26,27,37,29,30,29,49,39,40,43,43,39,43,53,45,37,42,40,25,31,59,58,47,50,62,62,52,56,26,31,60,60,49,53
84,27,27,46,25,23,31,22,28,28,49,38,39,40,38,34,38,49,38,34,39,37,27,29,52,55,47,49,61,60,53,36,27,29,57,57,48
85,18,19,21,25,25,26,28,26,30,29,40,32,38,42,32,33,35,47,36,29,33,32,27,28,48,54,46,43,59,56,33,32,27,28,48,55
86,15,15,18,21,22,22,23,24,24,26,29,37,32,34,40,30,29,33,44,34,28,34,29,27,26,41,48,45,43,58,28,33,29,27,26,42
87,13,13,14,17,18,19,19,20,22,20,17,27,32,28,30,39,27,27,27,39,33,25,32,28,28,27,39,38,41,40,36,27,32,26,28,26
88,11,11,12,14,14,15,16,17,18,18,15,13,26,26,24,26,34,26,23,29,35,29,24,31,24,25,26,32,34,34,38,32,26,31,23,26
89,8,9,10,12,11,11,13,13,15,15,16,13,8,22,22,22,22,33,21,19,28,33,23,24,29,22,22,21,32,29,29,37,27,26,28,22
90,6,8,7,10,10,10,10,8,10,12,16,15,11,6,19,23,18,18,27,20,13,25,31,20,15,23,19,21,20,27,13,25,34,24,18,22
91,5,5,6,7,7,7,7,7,8,8,9,16,15,11,5,17,22,17,11,21,18,12,21,27,14,10,17,17,17,18,18,12,21,30,20,13
92,4,4,5,5,5,5,6,6,6,7,10,10,14,14,9,4,16,21,14,7,17,13,8,17,22,13,9,10,13,14,17,13,9,17,26,18
93,3,3,3,4,4,4,4,5,5,5,6,8,9,9,12,9,2,14,16,10,7,14,11,4,13,23,9,8,7,12,9,14,11,7,13,25
94,2,2,3,3,3,3,3,4,4,4,4,6,8,9,5,7,8,2,10,14,9,9,13,8,1,10,19,7,6,4,9,10,13,8,1,10
95,1,2,2,2,2,2,2,3,3,3,1,2,4,7,5,4,5,7,1,8,12,7,6,10,4,1,9,13,7,6,11,7,7,10,4,1
96,1,1,1,1,2,2,2,2,2,2,1,1,3,2,4,3,3,4,3,1,7,9,6,6,9,3,1,7,14,6,4,8,6,7,9,3
97,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,2,3,1,1,6,3,5,5,5,3,1,3,11,1,3,6,5,6,6
98,0,0,1,1,1,1,1,1,1,1,3,1,0,0,2,2,2,1,1,1,0,1,5,2,5,4,5,3,0,2,0,1,2,2,4,5
99,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,2,1,0,1,0,1,5,1,3,4,4,1,0,1,0,1,2,1,2
