ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,21,20,20,15,16,19,15,19,10,18,9,11,14,12,20,17,20,24,28,14,24,16,20,20,20,7,17,22,18,29,23,16,20,21,19,9
50,27,22,20,20,15,15,19,15,20,10,19,9,11,14,12,20,16,20,24,28,13,25,16,20,20,19,9,18,20,17,14,24,16,20,20,19
51,25,27,23,21,20,15,15,20,15,21,9,19,10,11,14,12,20,15,19,25,28,13,23,17,20,19,20,7,17,17,26,14,23,17,20,19
52,23,23,28,22,21,19,16,16,18,15,23,9,19,9,11,15,12,21,15,18,25,25,14,25,17,20,19,21,8,17,23,25,14,26,17,20
53,26,24,24,28,23,23,18,16,14,18,15,21,10,19,9,11,15,12,21,15,17,23,25,14,25,16,22,19,19,10,17,22,25,13,26,16
54,11,27,23,23,30,22,21,18,17,14,18,15,21,10,19,8,11,15,12,21,15,17,22,25,13,24,18,21,19,20,15,17,22,25,12,25
55,18,13,27,23,22,31,22,23,18,17,14,17,15,20,11,19,8,11,15,12,21,16,18,23,25,13,25,18,19,19,23,16,18,23,25,12
56,13,18,13,27,23,22,31,22,22,18,17,14,17,15,20,12,19,8,11,15,13,21,16,17,23,25,14,25,17,20,11,23,16,17,23,25
57,11,13,18,13,26,22,22,31,23,23,19,17,13,17,14,19,13,15,8,11,15,14,22,16,17,23,25,14,26,18,16,11,23,16,17,23
58,29,9,13,18,13,26,23,23,31,23,26,18,17,13,17,15,20,14,15,7,11,15,13,22,16,18,23,25,14,26,11,16,11,23,15,18
59,23,29,9,13,17,14,26,22,23,31,22,26,19,17,13,21,15,19,12,15,7,11,15,14,22,14,18,25,26,13,8,11,16,12,23,14
60,24,23,29,9,13,18,14,26,23,23,33,23,27,20,16,13,21,15,17,13,16,7,11,16,14,21,14,18,25,26,17,8,11,17,12,22
61,28,24,22,29,10,13,19,15,27,24,23,33,23,28,20,16,13,22,16,15,14,16,7,12,16,13,21,16,18,26,13,17,7,12,17,12
62,13,29,25,22,30,11,14,20,12,28,24,23,34,23,27,21,16,16,22,15,15,14,15,8,12,18,14,21,16,18,15,14,16,7,12,18
63,11,12,30,24,22,29,11,13,20,11,30,23,24,33,23,28,20,16,16,23,15,15,13,15,8,12,18,14,21,16,16,15,13,16,7,12
64,9,11,13,29,24,22,30,12,14,20,13,28,22,24,33,23,28,19,16,15,23,15,15,13,16,8,12,16,14,23,22,16,15,13,17,7
65,17,9,11,13,29,24,22,30,12,13,19,13,27,21,23,33,22,28,18,16,16,23,15,16,13,17,8,12,16,12,15,21,16,16,13,18
66,17,17,9,11,11,29,23,22,29,11,14,19,12,27,22,22,31,21,26,18,17,17,20,15,16,13,17,8,12,16,17,16,20,16,16,13
67,15,18,16,10,11,11,28,25,24,29,11,15,21,12,27,22,23,30,21,27,18,17,15,20,15,17,12,17,7,14,19,16,15,20,16,17
68,13,16,18,16,10,11,12,29,27,22,31,11,15,21,12,26,22,22,29,22,27,18,17,13,20,15,17,12,17,8,29,19,16,14,20,16
69,17,13,15,17,15,11,10,10,31,26,21,30,12,14,23,13,25,22,22,27,23,28,18,17,14,19,15,17,12,18,23,29,19,16,15,19
70,16,16,13,15,19,15,12,10,8,29,28,20,30,13,14,23,14,24,22,22,24,24,29,18,17,14,19,15,17,12,25,23,29,19,16,15
71,20,18,15,14,15,19,15,12,11,8,30,27,19,28,13,14,23,14,25,22,23,21,25,28,21,15,14,19,16,17,24,22,23,28,21,15
72,15,19,17,14,14,16,15,15,11,10,7,30,26,18,27,13,14,23,13,25,20,22,22,25,30,21,15,14,18,17,20,23,22,23,30,21
73,13,13,17,16,14,15,15,16,14,9,11,7,30,24,18,26,13,13,23,13,25,20,23,22,24,29,21,15,14,17,24,20,24,22,22,28
74,20,13,13,17,15,14,16,13,15,14,10,13,7,28,24,18,26,11,12,22,13,24,20,23,20,22,30,20,15,15,13,23,20,24,20,21
75,16,19,13,13,17,15,13,16,13,12,14,9,12,7,28,23,17,26,12,12,22,13,23,20,23,20,22,29,21,15,22,13,22,20,24,20
76,15,16,19,14,12,17,16,13,17,12,13,14,9,11,7,27,22,18,26,12,13,22,13,21,19,21,20,22,28,20,13,21,13,20,19,22
77,8,15,15,17,14,12,15,17,13,14,11,13,14,9,10,6,28,21,18,25,12,13,22,13,19,19,21,20,21,27,12,14,21,13,18,19
78,13,8,14,14,17,14,10,15,16,11,13,11,12,14,9,10,5,28,21,16,25,10,12,22,13,18,19,19,20,19,23,10,12,21,13,17
79,8,12,7,15,14,18,15,7,15,14,13,13,11,12,14,9,10,5,28,20,16,25,10,9,21,12,18,17,18,19,17,23,10,10,20,12
80,8,7,10,6,15,13,16,14,8,15,14,11,13,11,11,13,7,9,5,25,19,17,25,10,9,21,12,18,16,19,18,17,23,10,10,20
81,10,6,7,10,4,15,11,17,13,8,14,13,12,12,10,11,14,7,8,5,25,20,15,24,10,8,21,11,17,16,26,19,16,22,10,9
82,2,10,5,5,10,4,14,11,16,14,7,13,12,12,12,7,8,14,6,7,5,26,18,15,23,9,8,21,10,14,5,25,17,16,21,9
83,4,3,10,4,5,10,2,11,11,14,15,7,12,11,11,13,7,6,14,5,6,5,24,16,15,20,9,8,20,10,6,5,24,15,15,19
84,3,3,2,8,4,4,10,3,8,9,13,12,6,12,9,10,12,6,8,13,4,6,5,21,16,14,19,8,8,18,4,6,5,21,15,14
85,3,3,4,3,4,5,6,7,5,6,8,13,15,5,10,7,10,11,6,8,12,3,6,5,17,15,12,18,7,8,12,3,6,5,18,14
86,3,3,3,3,4,4,5,6,4,5,4,7,14,15,5,9,7,9,11,5,8,12,3,6,5,16,16,10,19,7,8,12,3,6,5,17
87,2,2,2,2,3,4,4,5,4,4,2,4,6,12,14,5,8,7,9,10,6,5,12,3,4,5,16,15,6,16,6,7,12,3,4,5
88,2,2,2,2,3,3,3,4,3,3,6,2,3,5,10,13,5,7,7,7,9,4,1,12,3,5,4,13,10,7,9,5,3,12,3,5
89,1,2,2,2,2,2,3,3,3,3,4,6,2,4,4,10,13,4,5,6,5,7,2,1,11,2,4,3,12,10,6,9,4,3,11,2
90,2,2,2,2,2,3,3,3,3,3,1,3,5,2,3,4,6,9,2,4,6,5,6,2,None,10,2,4,3,10,6,5,8,4,2,10
91,1,1,1,1,1,1,2,2,1,1,3,1,3,4,1,2,3,3,6,2,3,5,3,4,1,1,9,2,3,3,3,5,3,6,3,2
92,1,1,1,1,1,1,1,2,1,1,2,2,1,3,5,1,2,3,2,7,3,3,5,3,3,1,None,8,1,3,2,3,5,3,5,3
93,1,None,1,1,1,1,1,1,1,1,3,1,2,1,2,4,1,2,2,2,5,1,3,5,1,3,1,None,7,1,5,1,3,5,1,5
94,None,None,None,None,1,1,1,1,1,1,None,3,1,2,1,1,4,1,1,2,1,4,1,2,4,None,6,3,None,6,1,4,1,2,4,None
95,None,None,None,None,None,None,1,1,None,None,None,None,2,None,1,1,1,4,1,1,2,1,3,1,2,1,None,6,3,None,3,1,3,1,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,4,1,1,1,1,2,1,None,None,None,5,4,2,2,1,2,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,3,1,2,1,None,1,None,None,None,None,3,1,2,2,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,1,1,None,None,None,None,None,None,1,None,1,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,2,None
