ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,32,41,24,34,29,27,23,22,25,33,31,23,27,33,40,31,52,42,45,37,28,42,27,40,24,31,25,24,30,26,28,41,23,43,26,22
34,25,33,38,21,36,28,27,23,23,27,34,27,24,28,36,40,34,52,40,48,40,27,40,29,41,24,33,26,25,27,40,28,43,24,49,29
35,39,26,35,38,19,35,28,26,22,23,27,32,27,25,25,35,39,28,51,41,47,39,28,40,33,44,27,32,24,27,47,39,28,42,27,44
36,30,39,25,35,41,19,29,26,25,23,20,28,33,28,27,27,35,42,30,52,39,46,38,30,44,33,41,24,29,26,37,45,37,29,48,31
37,26,30,36,23,34,37,21,29,26,24,23,22,31,35,27,27,27,37,46,32,51,40,47,41,31,46,29,44,23,33,49,36,46,36,29,47
38,32,26,28,33,24,31,35,25,29,28,25,24,23,32,37,27,28,27,37,47,31,50,40,46,41,32,49,30,42,22,31,47,35,47,37,33
39,31,34,27,28,33,24,31,34,23,26,27,24,26,22,32,38,29,28,29,37,49,33,48,39,49,41,36,51,26,42,46,31,46,36,51,35
40,35,28,36,26,27,30,22,30,34,24,25,27,25,26,22,31,35,35,28,27,38,52,33,48,38,50,39,35,49,27,36,45,33,49,37,51
41,40,37,30,33,27,25,31,20,30,35,20,24,27,25,27,23,33,37,33,25,27,34,51,34,45,39,47,43,36,49,24,35,44,31,49,40
42,25,40,36,29,35,26,25,31,20,27,35,22,24,28,28,26,26,34,35,33,24,26,32,51,35,45,40,47,44,36,24,24,34,43,34,48
43,29,23,40,38,31,36,26,25,31,22,28,34,22,21,29,27,24,25,36,34,35,24,27,34,50,35,48,42,48,42,34,28,23,34,45,32
44,44,28,25,37,40,31,34,27,25,31,22,25,35,22,21,27,26,23,25,36,35,38,27,26,36,51,35,49,41,47,33,34,31,23,35,44
45,23,41,28,26,38,39,32,33,25,24,33,24,23,35,22,22,29,26,23,25,33,35,38,27,24,39,53,35,50,41,35,34,32,30,22,34
46,28,24,38,29,26,35,36,33,34,25,27,33,24,23,34,22,22,28,25,23,28,32,33,40,26,23,37,49,33,48,25,35,32,33,28,25
47,31,28,26,37,28,27,36,35,34,33,25,28,34,24,23,36,23,23,29,25,22,26,31,35,42,25,24,37,49,33,22,25,33,35,33,28
48,31,31,28,25,35,27,26,36,35,34,33,25,29,34,24,24,36,24,25,29,25,24,26,31,37,42,26,27,38,47,28,23,24,31,34,33
49,30,30,29,28,24,36,29,27,37,34,36,34,24,32,34,24,24,40,25,26,30,25,28,25,33,38,44,27,30,41,29,28,22,27,30,37
50,25,30,33,30,27,22,37,29,25,35,34,36,34,25,33,34,26,23,39,26,25,30,28,27,25,33,39,46,29,32,28,29,32,21,24,32
51,37,25,29,33,30,26,21,37,28,26,34,33,35,35,25,32,34,28,22,39,27,22,31,28,26,29,32,39,44,32,26,28,30,28,20,25
52,36,35,25,30,34,31,27,23,37,30,25,34,34,37,34,26,34,36,28,22,38,28,22,30,30,22,27,33,39,43,34,26,27,31,32,25
53,38,37,36,26,31,35,31,26,24,34,31,26,33,35,36,35,26,35,38,30,22,39,28,24,28,30,23,27,35,37,22,37,28,27,27,31
54,39,39,37,36,23,28,35,36,27,25,34,32,26,32,35,37,37,27,36,37,31,25,40,26,27,28,32,26,23,34,31,22,35,27,29,29
55,32,40,41,37,36,24,31,33,35,28,27,37,33,28,32,35,37,37,30,36,36,31,25,40,28,26,28,31,27,24,35,28,22,36,27,27
56,29,32,40,41,37,38,23,28,33,36,29,27,38,33,27,33,35,37,39,29,36,37,31,24,40,23,26,29,29,26,34,35,31,23,38,24
57,26,31,34,39,40,39,41,23,26,33,36,29,29,39,33,27,33,36,41,39,30,37,39,31,27,40,23,29,30,30,33,34,34,33,22,39
58,37,26,32,34,38,39,39,39,24,26,34,35,29,29,40,33,26,35,36,38,39,29,36,40,31,26,40,24,29,31,35,35,33,34,31,22
59,30,37,28,30,37,38,39,39,39,22,27,33,37,30,28,40,32,26,36,36,38,39,30,35,42,31,27,39,25,29,36,36,34,35,35,32
60,30,29,36,30,30,38,37,39,40,39,23,27,30,35,32,28,40,32,25,38,36,34,38,31,37,44,31,29,40,26,35,36,35,30,36,34
61,35,31,29,38,27,29,36,35,36,42,37,23,28,30,35,32,28,42,30,28,40,36,33,39,30,36,42,31,28,38,36,37,37,35,34,36
62,27,34,31,28,39,29,30,35,36,34,42,37,21,30,31,35,33,28,41,30,31,40,34,31,40,30,36,41,29,27,32,34,35,35,38,29
63,13,29,34,32,30,36,27,29,38,34,34,41,37,21,30,28,35,34,27,42,31,32,39,36,35,41,30,38,42,30,26,32,32,38,39,42
64,19,13,27,33,30,28,36,26,28,36,35,33,41,37,21,29,28,34,35,26,42,32,31,38,36,34,41,30,37,45,40,29,31,32,40,36
65,27,19,15,28,32,31,28,34,27,26,38,34,33,41,37,21,29,29,34,34,30,41,34,31,40,36,33,44,27,35,30,43,32,31,32,37
66,19,26,19,16,27,30,28,25,34,29,29,39,34,33,42,37,21,29,30,34,33,30,41,34,32,40,36,34,42,28,30,28,42,34,32,32
67,27,19,27,18,16,26,31,28,25,33,30,29,39,34,35,41,37,20,28,28,33,33,28,40,33,32,40,37,34,40,33,34,29,40,31,32
68,28,27,19,25,18,19,25,31,28,25,34,30,29,39,35,32,38,37,22,27,29,33,32,27,40,33,31,40,36,33,28,32,31,27,43,32
69,28,28,26,20,24,18,20,25,31,28,24,34,30,29,40,34,32,38,39,22,29,29,33,31,27,39,34,32,40,35,28,29,33,31,29,40
70,27,25,27,28,21,25,19,20,22,31,29,25,35,29,29,39,34,31,37,38,21,27,28,33,29,26,38,35,31,40,22,26,32,35,28,27
71,26,25,24,26,28,22,27,19,20,22,30,30,26,33,29,29,39,33,30,35,39,21,27,29,33,29,26,35,35,31,38,22,26,31,36,29
72,21,26,27,23,27,28,21,25,19,20,22,30,29,29,32,28,28,35,34,28,33,37,21,29,30,34,29,26,33,35,36,35,21,29,33,35
73,30,18,24,25,21,23,28,22,25,19,17,22,28,29,28,33,28,27,36,34,26,30,35,19,26,30,33,29,25,32,27,36,38,20,24,31
74,19,29,17,23,25,20,24,27,22,27,17,16,20,30,29,25,33,27,27,34,33,27,29,35,18,27,30,33,28,25,35,26,33,36,19,26
75,18,18,28,16,24,24,20,21,20,22,27,17,16,20,31,29,27,33,26,26,33,33,28,29,33,18,27,30,34,28,33,35,27,33,36,19
76,23,16,17,28,17,23,23,19,21,18,20,27,19,16,20,28,29,27,34,24,24,31,32,28,29,33,17,27,29,35,28,35,33,28,34,34
77,14,22,15,17,28,15,23,22,16,20,18,20,25,19,16,20,30,29,26,34,23,25,31,32,28,30,32,17,27,29,26,31,32,33,25,32
78,24,12,20,15,17,26,15,22,19,14,20,18,19,25,18,16,18,29,28,25,35,23,25,31,31,28,32,31,17,27,35,22,29,32,32,27
79,22,24,12,18,15,14,23,16,22,18,16,20,18,20,24,17,15,17,27,26,24,35,24,24,31,32,28,30,32,18,26,35,25,25,34,32
80,19,21,23,12,17,15,13,25,17,20,17,16,19,18,19,20,16,14,16,28,24,24,34,24,24,29,31,27,28,32,24,27,33,24,24,29
81,16,18,21,22,9,15,15,12,23,13,20,16,16,19,16,18,19,15,13,16,24,26,22,34,23,23,27,30,24,26,22,24,23,35,22,24
82,9,15,16,18,21,9,13,13,9,22,7,18,16,15,17,17,14,19,14,13,15,22,28,18,33,23,23,25,29,25,16,20,24,22,32,23
83,8,7,13,16,18,20,8,13,11,8,20,7,18,16,16,15,14,13,19,12,12,16,20,28,19,32,22,20,25,30,13,18,19,23,20,32
84,10,9,7,11,15,16,17,6,13,10,7,18,7,15,16,14,14,14,12,18,11,10,12,20,27,17,29,21,20,24,9,13,17,19,22,15
85,8,9,9,9,8,9,9,10,11,10,9,7,17,8,15,15,14,12,15,10,17,10,9,12,19,24,18,26,20,19,18,8,12,16,17,20
86,7,8,7,7,7,8,8,10,9,10,9,7,6,17,7,16,15,14,10,15,8,17,10,7,12,19,24,18,23,19,8,17,9,9,14,15
87,6,7,6,6,6,7,7,8,8,8,6,8,7,5,16,7,16,12,15,7,12,9,15,6,7,11,18,20,16,23,13,7,16,6,9,11
88,5,6,5,5,5,5,5,7,7,7,10,5,7,8,5,15,7,15,12,13,6,11,7,15,6,8,10,19,17,17,8,12,7,16,7,9
89,4,5,4,4,4,4,4,5,6,6,8,8,5,6,7,5,11,8,12,12,12,6,8,5,11,6,6,10,14,14,9,9,12,7,11,6
90,4,5,3,4,4,4,3,4,5,5,9,7,8,4,6,4,4,10,6,9,11,11,4,8,5,11,6,6,9,11,10,7,7,12,8,12
91,2,2,3,2,2,3,3,3,3,3,2,8,5,6,4,5,4,4,9,6,7,10,8,2,8,5,10,5,6,9,7,9,6,6,11,6
92,2,2,2,2,2,2,2,2,2,2,2,2,7,3,5,3,5,4,3,8,7,6,5,7,3,7,3,8,5,5,8,5,5,6,6,10
93,1,1,2,1,1,2,2,2,2,2,0,2,2,6,2,5,3,5,3,4,7,6,4,5,7,4,5,3,5,5,7,7,5,5,6,6
94,1,1,1,1,1,1,1,1,1,1,0,0,1,2,4,0,4,3,2,3,3,5,6,1,4,5,3,6,3,3,2,4,6,2,3,5
95,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,3,0,3,4,3,3,2,5,6,0,4,4,4,7,3,4,2,5,6,2,4
96,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,2,1,0,2,2,1,3,1,4,6,0,4,3,5,4,2,4,1,3,5,1
97,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,1,0,2,2,1,1,1,4,4,0,4,3,4,2,2,2,2,3,4
98,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0,2,1,1,2,0,3,2,1,0,1,2,1,1
99,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,2,0,2,0,0,0,0,2,2
