ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,105,110,129,110,118,109,92,112,120,94,90,100,95,98,91,75,87,85,74,62,73,66,64,57,74,51,90,79,61,71,73,65,60,60,75,59
18,109,104,110,132,108,114,104,92,107,121,95,89,100,94,99,89,75,89,85,76,63,74,64,65,57,72,49,88,81,61,63,72,62,61,60,72
19,108,104,103,110,125,99,114,104,94,108,121,95,87,101,90,95,89,73,91,86,77,64,71,62,65,57,75,48,88,81,75,63,70,61,62,60
20,86,103,97,103,103,111,99,119,101,91,105,119,96,86,101,87,96,89,75,90,85,76,64,70,61,68,58,75,51,87,84,73,60,69,60,67
21,85,89,105,97,103,99,108,97,110,101,86,100,116,92,84,102,85,87,87,75,90,85,78,63,68,64,69,59,78,49,93,86,76,58,68,64
22,70,81,87,105,98,101,91,103,89,111,101,88,92,114,91,84,101,81,85,87,73,91,86,77,64,62,68,74,58,77,73,90,89,75,60,64
23,68,70,75,84,99,98,100,93,99,85,110,102,86,92,116,91,87,103,85,87,89,71,85,84,75,61,61,71,74,61,89,72,91,86,73,59
24,69,67,68,75,85,95,101,99,91,94,85,106,97,86,92,115,90,87,102,84,84,88,72,83,81,74,64,59,71,72,88,87,69,95,83,73
25,81,74,66,63,75,80,98,99,97,90,96,83,107,91,79,90,112,93,88,96,85,77,89,72,81,84,73,64,62,72,85,86,84,67,98,85
26,66,79,73,70,62,72,81,93,101,95,89,97,80,102,96,79,89,115,94,89,95,82,75,85,71,76,79,69,64,64,99,84,85,83,67,97
27,68,62,83,70,66,59,77,82,92,100,93,85,97,84,97,99,75,90,112,93,88,93,82,79,83,69,79,78,67,66,88,97,83,80,83,67
28,58,64,59,77,67,63,62,75,86,96,93,93,87,96,82,95,97,75,87,111,92,88,89,83,82,74,68,74,78,71,90,86,98,83,83,81
29,57,59,69,56,77,66,61,58,75,76,94,95,94,86,98,80,94,96,73,84,111,91,90,87,82,76,74,68,73,75,113,92,87,102,83,79
30,58,57,60,64,56,75,66,60,58,72,78,94,93,93,84,98,83,93,99,74,87,103,93,87,88,78,78,79,69,71,87,110,93,85,104,79
31,78,56,57,61,66,56,73,66,63,56,71,80,89,92,91,81,100,83,91,99,73,87,102,91,89,88,77,80,80,67,74,87,106,90,88,102
32,70,76,55,56,61,63,60,76,63,65,58,72,81,90,94,93,80,100,82,90,100,72,86,100,90,85,87,79,82,81,100,76,86,103,91,85
33,62,71,80,53,54,64,61,59,74,66,66,59,72,80,93,92,92,78,99,82,89,97,71,91,100,90,89,87,78,89,88,98,72,88,101,90
34,77,64,72,79,56,54,61,63,52,74,68,66,58,72,79,90,94,92,77,96,83,91,103,71,91,95,89,90,85,78,83,88,99,73,88,97
35,70,77,64,72,79,58,52,58,63,55,74,69,64,58,71,78,88,95,91,78,98,82,90,106,71,86,98,83,91,85,94,82,91,98,74,82
36,42,69,77,64,74,80,57,51,58,64,52,72,66,62,61,74,76,85,96,90,79,95,85,96,107,72,86,96,83,91,82,94,85,96,99,72
37,54,44,70,79,64,72,80,60,53,60,67,55,73,66,63,63,75,81,85,97,91,79,100,86,103,104,73,86,98,88,88,82,95,84,101,96
38,51,52,40,72,77,63,73,78,61,52,62,68,55,74,66,62,63,75,80,82,97,89,76,98,83,99,106,71,87,95,96,89,81,98,82,95
39,46,49,52,42,68,78,64,72,81,62,52,60,67,54,72,68,62,63,77,78,81,96,88,82,98,80,102,103,71,86,81,97,93,82,99,81
40,63,45,49,49,41,68,79,66,72,83,62,52,60,66,53,73,67,63,63,78,77,82,95,87,82,96,81,97,104,70,77,81,96,91,82,95
41,70,63,44,49,50,44,69,79,69,71,82,62,52,60,66,51,73,69,60,67,77,78,78,97,91,81,97,84,98,102,77,76,83,98,94,80
42,65,73,61,44,49,48,43,70,79,72,70,80,62,52,59,66,51,73,67,63,68,75,76,81,98,92,82,100,86,96,68,76,77,85,99,95
43,63,59,72,62,45,50,49,45,67,78,72,70,79,60,54,58,65,51,73,67,63,67,72,76,81,99,90,78,101,88,66,69,73,78,84,101
44,57,63,62,73,60,45,47,50,41,71,75,71,68,79,61,54,59,64,52,70,69,61,69,74,79,79,99,88,78,104,68,64,66,74,80,82
45,62,52,60,58,73,59,45,48,50,43,71,74,69,68,79,58,56,58,65,50,70,69,61,71,71,77,80,100,89,82,71,72,64,68,72,78
46,95,63,53,60,58,73,60,45,49,54,43,69,74,69,69,78,59,59,58,64,51,68,70,64,73,68,78,84,101,90,52,68,70,65,70,69
47,66,93,63,56,61,57,73,57,45,48,54,44,69,73,71,69,77,60,59,58,67,49,73,71,66,72,67,82,87,99,67,52,69,70,66,70
48,57,66,93,61,57,59,57,74,58,45,50,54,44,69,73,69,72,76,59,62,59,66,51,76,70,69,73,69,81,88,58,63,54,70,70,69
49,79,54,66,91,64,56,58,58,76,57,44,49,53,44,70,72,69,72,80,59,62,57,63,49,75,70,70,74,72,81,61,57,61,52,71,70
50,76,79,56,65,92,63,56,60,58,75,60,47,46,53,45,69,72,70,71,82,59,62,58,64,50,77,72,68,74,75,58,60,53,62,52,72
51,63,73,79,55,63,93,65,57,60,57,74,60,45,45,53,44,68,73,69,69,79,62,62,59,62,48,75,71,67,72,79,58,59,54,60,52
52,69,63,73,77,57,66,92,63,56,58,57,73,59,46,46,53,47,69,73,71,69,80,63,60,57,61,48,79,71,67,73,78,62,58,53,59
53,74,68,63,74,81,56,64,93,64,60,55,56,69,56,45,47,54,47,70,75,72,70,79,62,58,56,61,48,77,72,70,72,78,62,57,53
54,68,76,67,59,73,80,57,63,93,64,56,54,56,68,57,47,47,51,49,71,75,71,70,79,63,55,55,62,49,79,75,70,71,77,63,54
55,77,71,74,67,59,77,80,57,62,93,64,55,51,56,68,58,46,47,50,47,70,72,70,70,79,60,57,54,61,50,71,73,69,71,75,61
56,76,75,72,75,65,60,73,78,59,62,92,66,56,52,58,67,59,45,47,51,47,72,73,69,68,79,58,56,51,57,47,71,73,68,69,74
57,96,75,74,68,74,63,60,77,76,62,57,91,65,58,53,62,68,60,46,46,52,46,70,73,68,67,78,57,56,52,51,45,70,73,67,66
58,56,95,73,72,68,75,64,60,76,78,57,57,89,65,57,54,61,67,60,46,46,52,45,68,70,69,67,77,57,56,46,51,43,69,71,68
59,73,55,94,72,75,68,73,62,62,76,78,58,57,88,65,57,55,60,68,62,46,47,51,44,67,69,69,69,77,57,46,45,51,43,68,71
60,54,74,56,95,70,75,67,71,64,61,76,78,55,57,80,65,56,56,60,68,62,46,45,52,42,64,69,69,69,72,62,46,45,52,42,65
61,79,55,76,56,94,68,74,66,70,63,54,76,79,54,58,80,64,56,57,61,69,59,43,46,48,43,64,69,70,69,65,61,43,46,50,43
62,48,80,53,75,55,92,66,72,65,71,59,52,76,79,52,58,80,64,57,58,61,68,57,44,46,48,45,63,70,68,59,68,60,43,46,49
63,37,43,78,54,76,58,92,65,72,63,70,58,52,76,79,50,62,79,64,57,58,61,68,55,44,46,49,46,61,71,58,59,67,60,43,45
64,34,35,45,77,54,75,53,93,62,70,66,71,58,53,74,81,49,61,79,64,58,58,58,68,55,44,46,49,45,62,56,60,56,68,60,43
65,56,33,35,45,77,54,74,53,90,63,68,65,70,58,53,74,78,47,62,77,63,58,58,59,68,52,44,45,50,45,63,57,60,57,68,59
66,54,56,34,39,45,78,54,75,52,94,63,68,66,70,58,51,74,77,43,60,75,61,57,59,62,67,51,43,44,50,73,62,57,61,60,67
67,49,51,54,33,38,46,76,53,72,54,86,63,68,66,72,57,50,74,77,43,59,72,62,54,58,61,65,47,43,44,59,77,59,54,59,59
68,57,47,52,54,33,35,49,76,54,73,50,85,62,65,65,72,55,51,72,77,41,59,72,63,53,59,57,65,47,43,43,62,73,61,53,59
69,53,52,44,50,52,33,33,46,72,52,70,51,81,62,64,63,72,55,51,70,76,40,58,73,63,54,59,57,63,47,75,42,61,74,61,54
70,50,51,52,44,47,52,32,32,47,71,49,70,51,80,61,64,62,73,55,52,69,75,41,58,73,61,52,59,56,61,68,76,42,61,73,60
71,43,47,51,52,44,42,52,34,31,48,66,49,69,47,79,68,61,58,73,53,51,70,75,39,58,72,60,54,59,55,52,65,75,45,60,71
72,43,36,46,50,51,43,42,48,32,31,49,63,49,67,46,78,68,60,54,73,50,51,68,73,35,57,72,60,52,58,50,51,67,73,41,57
73,51,44,37,49,50,48,46,43,49,34,26,48,62,45,63,46,77,66,60,52,71,49,50,65,72,36,56,70,59,49,71,46,48,64,72,41
74,43,46,42,35,48,48,49,42,40,47,32,25,48,63,42,61,44,80,64,59,51,69,49,51,65,71,37,55,70,58,51,70,48,49,64,71
75,40,39,44,36,37,46,48,50,38,39,44,30,24,47,64,43,55,44,78,60,57,52,65,49,49,66,70,37,55,71,53,50,68,48,48,64
76,39,40,39,42,34,35,46,46,42,39,36,42,30,24,47,64,38,51,42,76,55,54,51,59,45,47,64,69,37,55,54,52,51,66,44,47
77,39,37,34,36,39,32,32,48,47,39,37,33,41,27,19,45,64,37,51,41,74,53,55,51,58,41,45,63,69,38,74,53,54,51,65,41
78,23,38,34,35,34,36,30,31,46,46,37,37,31,39,24,19,44,62,35,49,40,71,51,51,51,56,41,45,58,63,40,72,50,50,50,63
79,16,24,36,33,33,36,37,27,34,44,40,34,33,30,37,23,18,42,58,35,48,40,68,52,51,51,51,42,43,55,47,38,69,50,50,50
80,29,15,20,31,28,27,34,30,26,24,40,39,31,29,28,37,21,18,41,58,36,45,41,65,50,50,48,48,41,42,35,44,36,66,48,49
81,21,25,16,18,26,29,24,30,25,23,22,37,35,29,26,26,35,20,17,36,54,34,44,37,61,48,50,46,45,40,53,34,44,34,61,47
82,16,16,25,12,16,25,27,20,31,27,21,19,36,34,29,23,23,33,19,16,36,52,29,42,38,54,46,47,44,40,37,50,30,42,32,54
83,13,17,14,27,10,13,23,27,20,26,23,22,16,36,30,27,22,21,32,18,13,34,49,27,41,34,51,43,43,40,17,33,44,29,41,30
84,15,11,15,11,22,12,11,20,23,17,22,19,19,13,36,30,27,20,19,27,18,12,33,46,24,37,33,47,41,38,17,15,32,41,26,37
85,9,10,10,11,11,15,13,12,15,16,20,19,15,17,13,26,29,23,16,17,27,16,9,30,41,24,36,31,40,41,28,16,14,29,37,25
86,8,8,8,8,9,13,13,10,12,14,16,16,20,15,15,12,24,27,20,13,12,25,14,8,27,36,23,34,26,40,14,25,14,13,26,33
87,7,7,7,6,7,10,10,10,10,10,14,14,12,17,15,13,11,23,24,21,6,11,26,9,7,25,35,23,32,21,6,13,26,11,8,24
88,5,5,5,5,5,8,8,7,10,9,8,13,13,11,11,15,13,12,18,22,19,5,11,23,8,7,22,32,21,27,19,4,11,23,10,8
89,4,4,4,4,4,6,6,6,7,9,4,8,13,11,11,6,12,11,12,17,19,16,2,8,18,7,5,20,25,19,22,17,3,9,19,9
90,4,4,4,4,4,5,4,4,5,6,7,3,8,7,10,10,5,11,9,9,14,14,12,1,6,18,5,4,13,18,15,19,13,2,7,17
91,3,3,3,3,3,3,3,2,3,4,3,6,3,8,6,7,8,5,10,9,8,13,11,8,1,4,15,4,4,10,9,12,14,10,1,6
92,2,2,2,2,2,2,2,2,3,3,1,2,5,2,8,4,5,8,5,9,8,6,9,10,9,1,3,13,3,3,7,6,8,13,10,1
93,1,1,1,1,1,2,2,1,2,3,3,1,2,2,1,7,1,4,6,1,8,6,6,4,8,8,2,1,12,3,6,7,6,4,10,8
94,1,1,1,1,1,1,1,1,1,2,None,3,1,1,2,None,6,1,2,5,None,4,4,5,2,7,5,2,1,8,None,4,4,5,2,8
95,1,1,1,1,1,1,1,1,1,1,2,None,3,1,1,2,None,5,1,2,2,None,2,3,3,1,4,5,2,1,2,None,2,3,3,1
96,None,None,None,None,None,1,None,None,1,1,1,1,None,2,1,1,2,None,4,None,1,2,None,2,1,2,1,4,4,None,None,2,None,2,2,2
97,None,None,None,None,None,None,None,None,None,1,1,None,1,None,2,1,1,2,None,3,None,1,1,None,None,None,2,1,4,4,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,1,1,None,3,None,1,None,None,None,None,2,None,2,3,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,1,None,3,None,1,None,None,None,None,1,None,None,3,None,None,None,None
