ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,3,3,3,3,5,1,3,4,6,4,6,5,11,8,4,1,7,0,2,7,3,4,1,3,2,2,3,7,2,5,4,3,3,3,3,3
35,3,3,3,3,3,6,1,2,4,6,6,7,5,10,8,4,1,5,0,2,8,3,4,2,3,2,2,3,7,2,8,4,3,3,3,3
36,4,3,1,3,4,3,6,1,2,5,7,6,7,5,10,8,4,1,5,0,2,8,2,4,2,3,4,2,3,6,2,8,3,3,3,3
37,2,4,2,1,3,3,2,5,1,2,5,7,7,8,5,10,8,4,1,6,0,2,8,3,4,2,3,3,2,3,0,2,8,3,3,3
38,1,3,4,4,1,2,3,2,4,1,3,5,7,7,8,6,10,8,4,2,7,0,2,8,3,4,1,3,2,2,6,0,2,8,3,3
39,8,0,3,4,3,1,3,3,3,4,2,2,4,7,7,8,6,10,8,4,2,5,0,2,7,3,4,1,4,2,2,5,0,2,7,3
40,4,7,0,3,4,3,1,3,2,3,5,3,2,4,6,7,8,5,10,8,4,2,5,0,2,7,4,2,1,4,3,2,5,0,2,7
41,3,4,7,0,3,4,3,2,4,3,4,5,3,2,4,6,7,8,5,10,9,4,2,5,0,2,7,4,2,1,9,3,2,5,0,2
42,5,2,4,7,0,2,3,3,3,4,3,3,5,3,2,4,6,7,8,5,9,9,3,2,5,0,2,7,4,2,8,9,2,2,5,0
43,3,5,2,4,7,1,2,4,2,2,5,3,3,5,3,1,4,6,7,8,5,9,8,3,2,5,0,2,6,4,6,8,8,2,2,5
44,8,3,6,1,4,7,1,2,3,3,4,5,3,3,5,3,1,4,6,7,8,5,9,8,3,2,5,0,2,6,8,6,8,8,2,2
45,8,9,3,5,1,4,7,1,2,3,3,4,6,3,3,5,3,1,4,6,7,9,6,8,8,3,2,5,0,2,6,8,6,8,8,2
46,5,8,9,3,6,1,4,7,2,2,3,1,4,5,4,6,5,3,1,4,6,7,8,5,8,8,3,2,5,0,6,7,8,6,8,8
47,10,6,7,8,3,5,1,3,6,1,2,3,1,4,5,3,6,5,2,1,4,6,7,8,6,8,9,2,2,5,4,6,7,8,6,8
48,6,11,5,7,8,3,4,1,3,6,2,2,3,1,4,4,3,6,5,2,1,3,6,7,9,7,9,9,2,2,1,4,6,7,8,7
49,13,6,11,6,8,8,3,5,1,3,6,2,2,3,1,4,5,3,6,4,2,1,3,6,7,10,7,8,8,2,2,1,4,6,7,8
50,8,12,7,11,5,9,8,4,5,1,3,6,2,2,3,1,4,5,5,5,4,2,1,3,6,7,9,6,8,8,4,2,1,4,6,7
51,3,7,13,6,12,6,9,8,4,5,2,3,6,2,2,3,1,4,5,4,5,4,2,1,3,6,7,8,6,8,5,4,2,1,4,6
52,9,4,8,13,6,11,5,9,8,4,6,2,3,6,2,2,3,1,4,5,4,5,4,2,1,3,5,7,8,7,4,5,4,2,1,4
53,13,8,4,8,12,6,12,5,9,8,3,6,3,3,6,1,2,4,1,4,5,4,5,4,3,1,3,5,7,8,5,4,5,4,2,1
54,15,13,8,4,8,12,6,12,4,8,8,2,7,3,3,6,1,2,4,3,4,5,4,5,4,3,1,3,5,7,4,5,4,5,4,2
55,8,17,13,8,4,7,12,6,12,5,9,8,2,7,3,3,6,1,2,4,3,3,5,4,5,4,5,1,5,6,3,3,5,4,5,4
56,11,7,18,13,8,4,7,9,6,12,6,9,8,2,7,3,2,6,1,2,4,3,3,5,4,6,4,4,1,5,3,3,3,5,4,6
57,11,11,8,17,13,9,4,7,11,6,13,6,9,9,2,7,3,3,5,1,2,5,3,3,5,4,5,4,4,2,2,4,3,3,5,4
58,5,11,11,9,17,12,8,3,8,12,7,13,6,11,9,3,7,3,3,6,1,2,5,3,3,5,4,5,4,3,2,2,4,3,3,5
59,9,5,11,11,9,17,11,7,3,7,12,7,13,6,11,9,3,7,3,3,5,1,2,5,3,3,5,4,5,4,5,2,2,4,3,3
60,7,9,5,12,11,9,17,11,7,3,7,11,7,13,6,10,9,5,6,3,3,5,1,2,4,3,3,5,4,5,3,5,2,2,3,3
61,4,6,9,5,11,11,9,18,11,6,5,7,11,7,13,6,11,9,5,6,3,3,3,1,2,3,3,3,5,4,3,3,4,2,2,2
62,6,5,6,8,4,12,11,9,18,11,7,5,6,11,7,13,6,11,9,3,6,3,3,3,1,2,3,3,3,5,6,3,3,4,2,2
63,6,5,4,6,9,4,9,11,8,19,11,7,5,6,11,7,13,6,11,9,3,6,3,3,3,3,3,3,3,3,3,6,3,3,4,3
64,7,7,6,4,6,8,3,8,10,8,20,11,7,5,6,11,7,13,6,12,9,3,6,3,3,3,3,3,3,3,9,3,6,3,3,4
65,6,7,7,6,6,4,8,3,7,10,8,19,11,7,5,6,11,7,11,6,12,8,2,6,3,4,3,3,3,2,11,8,3,6,3,4
66,4,6,7,7,5,5,4,8,2,7,9,8,18,11,7,5,7,11,7,11,6,12,8,1,6,3,4,4,3,3,6,11,8,2,6,3
67,14,3,6,7,8,5,4,4,8,2,8,9,8,18,11,7,5,7,11,7,11,6,11,8,1,5,3,4,5,3,11,6,10,8,2,5
68,4,14,3,7,6,7,6,4,3,7,3,8,9,8,19,11,6,5,7,11,8,11,6,11,8,1,6,3,4,5,7,11,6,10,8,2
69,2,4,13,2,7,5,7,5,4,3,7,3,8,10,8,17,11,6,5,9,11,8,11,6,10,8,1,5,3,4,11,7,11,6,10,8
70,2,2,4,12,2,7,5,7,5,3,3,7,3,7,10,9,16,11,6,5,9,11,8,11,6,10,8,1,5,3,9,11,7,11,6,10
71,12,2,2,4,13,3,7,5,7,4,3,3,7,3,7,10,8,16,11,6,5,9,11,8,10,6,10,8,1,5,5,9,11,7,10,6
72,11,11,3,2,3,11,3,7,5,7,4,3,3,7,3,6,9,8,16,10,6,5,9,11,8,10,7,10,8,1,6,5,9,11,7,10
73,9,10,10,2,3,3,11,3,7,5,7,4,2,4,7,3,6,9,8,15,10,6,5,10,11,9,8,7,10,8,10,6,5,9,11,7
74,9,9,10,10,2,2,3,10,4,5,5,7,4,4,4,7,3,6,9,7,15,10,6,5,10,10,9,8,7,9,16,10,6,5,10,9
75,13,10,10,8,8,2,2,3,10,4,5,5,6,4,4,4,7,3,6,9,7,15,10,6,5,10,9,8,8,7,7,15,10,6,5,10
76,7,13,10,8,8,8,2,3,2,9,5,5,5,6,1,4,5,7,3,6,9,7,15,10,6,5,10,10,8,8,9,7,14,10,6,5
77,8,6,15,9,8,7,8,3,3,2,9,5,4,5,6,1,4,5,7,3,5,9,7,15,10,6,4,8,10,8,5,9,7,15,10,6
78,6,8,6,12,8,9,6,7,2,3,2,9,4,4,5,6,1,4,6,7,3,5,9,7,13,10,6,3,7,9,3,5,9,7,13,10
79,6,6,8,6,12,8,8,5,8,2,3,2,9,4,4,4,6,1,4,6,7,1,4,9,7,13,10,6,3,7,7,2,4,9,7,15
80,2,6,5,8,6,12,6,5,3,8,2,3,2,8,4,3,4,6,0,4,6,7,1,4,9,7,13,10,5,3,4,7,2,4,9,7
81,2,2,5,4,7,6,11,6,4,5,9,2,2,3,7,4,2,5,6,0,4,6,7,1,4,9,7,10,9,5,4,4,7,2,4,9
82,5,1,2,5,3,6,5,10,6,2,3,9,2,2,2,7,4,3,5,6,0,5,6,7,1,4,9,6,8,9,1,4,4,7,2,4
83,4,3,2,2,6,1,4,5,10,6,3,3,8,2,2,2,6,3,3,5,6,1,4,5,6,1,4,9,6,8,6,1,3,3,6,2
84,5,3,2,2,0,5,1,4,3,7,7,3,2,6,2,2,2,6,3,3,5,6,1,4,5,6,1,4,6,5,5,6,1,3,3,6
85,2,2,3,3,2,2,3,3,3,3,8,6,2,2,6,2,2,2,4,2,2,3,6,0,5,3,6,1,4,5,2,3,6,0,3,2
86,2,2,2,2,2,2,2,2,3,3,2,7,7,2,2,6,2,2,2,3,2,1,3,6,0,5,3,6,1,3,3,1,3,6,0,3
87,1,1,2,2,2,2,2,2,3,3,3,2,7,6,1,1,5,1,2,2,2,1,1,3,6,0,4,0,5,1,3,2,1,3,6,0
88,1,1,2,2,1,1,2,1,2,2,4,3,1,7,6,1,0,5,1,3,1,2,1,0,2,6,0,2,0,5,1,3,2,0,2,6
89,1,1,1,1,1,1,1,1,2,2,1,4,3,1,6,5,1,0,5,1,2,1,2,1,0,2,6,0,1,0,2,1,3,2,0,2
90,2,2,2,2,2,2,2,2,2,2,2,0,2,3,1,4,5,2,1,3,1,2,1,2,2,0,2,6,0,0,1,2,1,3,2,0
91,0,1,1,1,1,0,1,1,1,1,0,2,0,2,3,1,4,2,0,1,2,1,1,1,3,2,0,2,6,0,2,1,1,1,3,2
92,0,0,1,1,0,0,0,1,1,1,1,0,1,0,2,3,1,4,2,0,1,2,1,1,0,3,2,0,2,6,1,2,1,1,0,3
93,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,2,3,1,3,2,0,1,1,1,0,0,1,2,0,1,0,1,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,1,1,1,0,1,1,1,0,0,0,2,0,1,0,1,1,1,0
95,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,2,1,0,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0
