ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,26,13,22,24,12,25,22,24,25,21,26,27,18,24,31,30,29,30,28,33,20,26,31,32,27,35,28,34,22,34,23,27,30,34,27,35
41,31,24,12,22,22,12,24,20,24,26,22,25,26,18,24,32,29,28,30,29,32,20,26,31,32,28,34,29,35,23,32,23,27,30,33,28
42,28,33,25,11,22,21,12,23,20,24,24,21,26,26,19,24,31,31,27,30,30,31,19,27,30,31,29,33,28,34,28,33,22,28,29,33
43,21,26,32,25,11,22,24,12,24,20,24,27,21,26,26,19,24,31,31,27,30,30,30,19,29,30,33,28,33,29,32,29,31,22,28,29
44,26,21,26,31,25,12,21,23,12,23,21,25,27,22,26,26,19,24,31,30,27,28,29,28,19,30,29,33,30,34,27,31,28,28,22,29
45,18,26,21,26,31,25,12,22,24,12,23,21,25,27,23,27,24,19,24,31,31,29,28,27,28,19,29,27,33,30,27,30,30,27,28,21
46,30,19,25,20,26,31,25,12,21,22,13,24,21,25,27,24,27,25,19,24,31,31,30,30,28,28,20,31,27,33,30,28,31,30,28,28
47,27,31,18,24,20,26,31,26,11,21,22,13,23,21,24,27,25,27,26,19,23,31,31,28,30,28,25,22,27,28,24,30,28,29,30,28
48,27,27,30,19,25,19,26,31,26,11,23,21,13,25,21,25,26,24,27,23,19,24,31,31,28,29,29,26,22,27,20,24,30,28,29,29
49,21,26,27,32,20,25,20,26,30,26,9,23,21,13,25,21,24,26,22,27,23,19,25,32,31,29,29,29,26,23,24,20,25,31,29,30
50,21,18,27,27,33,20,25,19,26,29,28,9,23,21,14,25,21,24,26,22,27,23,20,24,32,31,29,29,29,26,26,24,21,24,31,29
51,33,21,18,28,27,30,20,25,19,25,29,26,11,23,21,14,25,21,23,25,22,23,23,22,24,32,30,29,28,30,22,23,24,22,24,31
52,36,33,20,18,25,27,30,20,27,20,27,29,26,12,22,22,14,26,22,23,25,22,23,23,22,24,32,30,29,28,23,22,23,24,22,24
53,21,38,31,20,20,25,27,30,20,26,20,27,29,26,13,22,21,14,26,22,21,24,22,23,23,22,24,32,29,28,21,23,22,23,24,22
54,26,20,37,30,19,18,25,26,30,20,26,20,28,28,23,13,23,22,14,25,21,22,24,21,23,23,23,24,32,29,22,22,23,21,24,24
55,23,25,17,36,30,19,18,25,25,30,21,24,20,29,29,21,13,22,23,14,25,21,23,24,21,23,23,22,24,31,23,21,24,23,21,24
56,28,23,26,17,35,32,19,19,26,26,27,21,24,20,28,28,22,13,22,21,14,23,22,23,24,21,24,24,21,24,14,22,22,24,23,22
57,25,30,24,25,18,34,32,19,19,24,26,27,21,24,20,27,28,22,13,22,20,14,24,23,23,24,21,24,24,20,18,14,23,23,24,23
58,16,25,30,25,23,18,37,34,19,20,26,26,29,20,24,21,26,27,23,13,22,20,13,24,22,23,24,23,24,23,21,18,13,23,22,24
59,18,18,27,30,25,23,17,36,33,19,21,25,26,30,20,24,20,26,27,24,13,22,20,13,22,21,25,26,22,23,13,21,18,13,21,21
60,23,18,17,28,30,25,25,16,35,34,18,21,25,25,30,20,26,20,25,26,24,13,22,20,13,22,21,27,25,22,24,12,21,18,13,22
61,27,24,18,17,28,31,26,24,16,35,34,18,21,25,25,30,20,27,19,25,26,24,12,23,18,12,22,22,26,23,28,24,12,22,17,12
62,12,26,23,17,17,27,33,25,25,15,35,34,18,20,22,25,30,20,27,17,25,25,23,14,22,18,13,22,23,24,24,28,23,13,22,17
63,15,12,28,22,18,17,27,32,25,24,17,35,34,18,20,22,24,29,18,27,17,25,24,23,14,22,19,13,22,23,20,25,26,23,13,22
64,15,13,13,27,22,18,18,26,31,22,25,17,34,34,19,20,23,24,26,17,27,17,24,26,23,15,22,20,13,21,27,20,24,27,23,14
65,12,16,12,14,26,24,18,18,25,31,23,26,17,34,34,19,19,23,25,26,17,27,17,24,26,22,14,22,18,13,19,27,20,24,27,22
66,17,11,16,12,13,25,25,17,19,25,29,24,28,17,34,34,18,19,23,25,26,16,27,16,24,27,22,14,22,18,25,18,27,19,24,27
67,17,18,12,15,11,13,24,23,17,17,25,28,24,29,17,29,34,18,19,23,25,26,16,26,17,24,26,22,13,22,26,25,18,26,20,24
68,23,17,17,12,15,11,14,24,22,16,18,23,30,25,29,17,29,34,18,19,23,25,26,16,26,17,24,25,22,13,23,26,25,18,26,19
69,13,22,16,17,14,15,10,12,22,22,18,18,23,29,24,28,17,28,34,20,19,23,25,27,16,26,17,24,22,22,20,24,26,26,18,26
70,15,13,23,16,19,12,17,9,11,23,23,19,17,23,28,24,27,16,28,34,20,18,23,26,26,16,26,18,24,25,21,19,23,27,25,18
71,10,14,13,22,16,17,13,14,10,11,23,21,18,17,22,26,24,27,17,28,33,20,18,22,25,26,16,27,18,24,33,21,19,23,26,25
72,18,10,14,13,21,16,17,11,14,9,13,23,21,17,17,22,24,23,27,17,28,31,20,18,22,24,26,17,27,18,27,33,21,19,23,25
73,12,15,10,14,13,20,17,18,11,13,7,13,22,21,17,17,22,24,23,27,17,26,31,21,18,21,24,26,18,26,17,25,33,21,19,22
74,12,13,15,10,12,13,21,17,18,10,14,2,12,21,22,17,17,22,24,22,23,17,26,31,21,17,21,24,25,18,24,17,25,33,21,18
75,14,13,12,15,11,13,12,20,17,18,10,14,3,12,22,22,16,17,25,22,22,23,17,26,29,21,17,19,24,25,21,23,17,25,31,20
76,14,12,10,11,14,11,13,12,19,17,18,10,14,4,10,22,22,15,17,24,20,22,22,17,26,28,18,18,17,24,23,21,22,17,25,29
77,9,14,10,10,12,13,10,14,12,18,16,18,10,14,5,9,23,22,15,16,24,19,21,21,17,25,27,17,17,15,24,22,20,21,17,25
78,12,12,14,10,9,12,12,10,14,11,18,15,18,9,13,5,8,23,21,13,16,24,20,21,19,17,23,28,16,17,16,24,22,20,20,17
79,15,9,10,15,10,8,12,11,10,15,11,18,14,18,9,13,6,7,24,20,7,16,23,21,20,19,17,22,27,15,10,16,23,22,19,20
80,13,14,8,10,14,12,9,13,9,9,17,9,17,14,18,9,13,7,6,20,21,10,14,21,20,20,15,17,23,26,20,11,14,21,21,19
81,5,13,15,9,9,12,9,8,12,7,8,17,9,16,13,17,11,12,8,5,20,21,9,14,20,18,20,16,15,22,18,20,9,14,20,19
82,10,6,11,14,8,9,12,8,8,11,6,9,16,9,17,13,13,11,11,9,7,21,21,8,14,19,16,18,17,14,6,18,20,8,14,19
83,1,9,7,11,11,7,6,9,9,7,11,6,7,13,9,16,11,12,11,11,10,7,22,19,6,14,17,15,17,16,9,5,18,17,6,14
84,5,2,8,6,10,10,6,6,9,8,8,11,8,7,14,9,15,10,12,10,11,10,7,19,15,6,11,15,12,17,10,9,5,16,15,6
85,3,3,3,3,4,6,7,6,7,7,9,8,9,9,4,14,9,15,9,12,10,11,9,8,19,14,6,11,15,11,9,10,8,5,16,14
86,3,3,2,3,3,5,7,6,5,6,7,6,7,9,9,3,13,9,14,9,12,10,10,9,7,19,14,7,11,14,12,9,10,8,4,16
87,2,2,2,2,3,4,5,5,5,4,3,7,6,8,7,9,3,11,8,11,9,12,10,9,9,6,16,12,7,7,10,13,9,8,8,3
88,2,2,2,2,2,3,4,4,4,4,3,4,6,5,5,5,6,4,10,8,10,9,11,9,6,9,7,13,10,4,10,10,12,8,5,8
89,1,2,1,2,2,3,3,3,3,4,8,4,3,5,5,2,5,5,3,10,8,10,7,9,7,6,7,6,11,10,8,10,9,10,6,5
90,2,2,2,2,2,2,3,3,3,3,5,7,3,3,4,4,2,4,5,3,10,7,10,6,9,7,5,7,6,10,9,7,10,8,10,6
91,1,1,1,1,1,2,2,2,2,2,0,4,5,4,2,4,3,2,3,4,3,9,4,8,5,8,7,3,5,6,3,8,5,9,6,9
92,1,1,0,1,1,1,2,2,1,1,2,0,3,5,3,2,3,2,2,2,3,2,7,4,5,4,6,4,3,4,4,2,6,4,5,5
93,1,0,0,0,1,1,1,1,1,1,1,2,0,3,4,2,1,3,2,1,2,2,2,6,3,4,4,5,3,2,2,3,2,5,3,4
94,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,3,2,1,4,1,1,1,1,2,6,3,3,2,3,2,1,1,2,2,5,3
95,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,2,1,3,0,1,1,1,1,3,3,2,3,1,0,1,1,2,1,3
96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,3,0,1,1,1,1,3,3,2,3,2,0,1,1,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,3,0,0,1,1,1,3,2,2,1,2,0,0,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,3,0,0,1,1,1,3,1,0,1,2,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0
