ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,1,5,4,3,7,4,5,5,8,3,11,4,6,2,5,8,3,6,8,6,3,2,4,2,2,4,None,3,3,3,6,3,4,3,3,4
27,5,2,5,5,2,7,4,4,5,9,5,11,5,8,1,5,8,6,7,7,6,3,2,7,None,2,3,1,3,5,7,6,4,6,1,2
28,1,5,2,4,4,3,8,6,3,5,8,5,11,4,7,1,4,8,6,8,7,5,5,5,6,None,2,4,1,2,6,6,5,6,5,2
29,5,2,5,2,4,3,3,7,4,3,6,8,8,12,2,4,4,2,9,2,9,8,7,4,5,6,1,3,4,1,8,7,7,4,5,5
30,5,6,2,4,2,5,4,2,8,3,3,6,8,7,13,3,5,5,2,6,3,9,9,9,6,4,5,3,3,4,3,9,7,8,5,4
31,1,5,6,1,5,2,5,6,3,8,5,2,6,8,6,13,4,5,6,3,6,4,9,12,10,3,4,4,2,4,6,4,9,9,8,3
32,9,2,5,6,1,5,2,7,6,5,9,5,2,5,7,8,13,4,7,7,3,6,4,8,13,10,3,5,4,1,3,7,5,7,10,8
33,10,9,2,5,6,1,5,2,7,5,5,9,6,3,5,5,5,13,5,7,9,3,5,4,10,11,9,3,5,4,9,3,6,4,8,9
34,6,10,9,2,5,6,None,5,3,9,7,6,10,6,3,5,4,5,12,6,6,8,3,5,4,9,10,8,4,5,6,7,3,6,3,8
35,4,7,10,9,2,5,5,1,5,3,11,7,7,9,6,3,5,4,5,9,6,5,9,2,8,3,7,9,8,3,6,5,7,3,7,3
36,3,4,6,10,9,2,4,5,None,5,4,11,6,7,7,6,2,5,5,4,10,5,5,10,2,7,5,9,9,7,10,6,5,8,3,6
37,5,5,4,6,10,8,2,2,5,None,5,4,11,6,6,7,6,1,5,3,3,11,5,5,10,2,6,5,9,10,3,11,6,5,9,3
38,4,5,5,4,6,9,9,3,2,5,1,5,3,11,6,6,7,6,1,7,3,3,11,4,5,9,2,7,5,8,4,3,12,6,5,8
39,6,4,4,5,3,6,9,10,4,2,6,1,5,3,11,5,5,8,5,1,8,3,5,10,4,3,10,4,6,5,7,4,5,11,6,3
40,2,6,4,3,5,3,7,9,10,3,2,6,1,5,3,11,5,5,7,6,1,5,3,3,8,7,4,10,5,6,1,5,3,4,9,7
41,4,2,6,5,3,5,3,6,9,10,4,2,7,1,6,3,11,6,6,8,6,2,5,2,4,10,7,4,9,5,7,2,5,3,5,10
42,8,4,2,6,6,3,4,3,5,9,12,4,2,8,1,6,3,11,6,6,8,6,4,3,2,5,11,7,5,8,8,7,4,4,3,6
43,4,8,4,2,6,6,3,4,3,5,9,9,4,2,7,1,6,3,11,6,6,8,5,4,3,3,4,11,7,5,6,8,6,4,4,4
44,4,4,9,4,2,7,5,3,4,3,5,9,9,4,2,6,1,6,4,9,4,6,7,5,4,3,5,5,12,7,4,6,7,6,4,4
45,7,5,4,9,4,2,7,5,3,4,4,5,9,9,4,2,6,1,5,4,9,6,6,7,5,3,3,3,5,12,9,6,6,7,6,3
46,8,7,5,4,9,4,2,7,5,3,5,4,5,9,9,4,2,6,1,5,7,10,6,8,6,4,5,3,3,6,7,10,6,7,6,6
47,3,8,6,5,5,9,4,1,7,5,5,6,4,5,9,10,3,3,5,1,5,7,10,7,7,6,4,5,4,3,5,7,10,6,7,6
48,4,3,10,7,5,5,9,3,1,7,7,5,6,5,4,9,9,3,3,5,1,5,7,9,8,7,6,5,5,5,1,5,7,9,7,7
49,4,5,3,10,7,6,5,9,4,1,8,7,5,6,5,4,9,9,3,3,5,1,5,7,9,7,8,7,5,6,4,1,5,7,9,6
50,4,4,7,5,10,7,5,5,9,4,2,8,7,5,6,5,6,9,9,5,3,5,1,5,7,9,9,8,8,5,3,4,1,5,7,9
51,5,3,4,5,4,12,7,6,4,12,5,2,8,7,5,6,4,7,9,9,5,3,5,4,6,7,9,7,8,9,5,3,4,3,6,7
52,5,6,5,5,5,5,10,7,7,5,9,5,3,8,7,5,6,4,6,9,8,5,3,5,4,6,6,10,8,8,8,5,3,4,3,6
53,6,4,7,4,3,6,4,10,8,6,3,9,4,3,8,7,5,6,4,6,9,8,5,4,5,4,6,6,10,7,10,8,5,4,4,3
54,4,7,4,7,3,2,5,4,9,7,5,3,10,4,3,7,7,6,6,4,5,11,9,6,4,5,3,6,5,11,6,12,9,6,4,4
55,12,4,6,4,7,3,2,6,5,9,8,5,3,10,4,3,6,9,7,6,4,6,12,8,6,4,5,3,7,6,4,6,13,8,6,3
56,None,11,4,6,4,7,4,2,5,5,13,9,5,2,10,4,3,6,8,6,6,4,8,12,8,6,3,5,3,7,6,4,8,12,8,6
57,11,1,10,4,7,5,7,3,2,5,5,13,9,5,2,10,4,3,6,7,6,6,4,8,13,9,5,2,3,3,7,6,4,8,12,9
58,12,11,1,11,4,6,5,7,3,3,5,6,13,9,5,2,10,5,4,6,7,6,6,4,7,15,11,5,2,4,7,6,6,4,7,14
59,7,12,10,1,11,4,6,5,6,4,4,5,6,13,9,5,3,10,5,4,6,8,6,6,4,7,14,11,4,2,6,8,6,6,4,7
60,7,9,12,9,1,12,4,6,5,6,4,4,5,6,12,9,5,5,11,5,4,6,8,7,6,4,6,14,11,5,4,6,8,6,6,4
61,6,7,9,11,9,2,12,4,6,5,5,4,4,4,6,12,6,5,6,11,5,5,7,9,6,6,5,6,14,11,6,5,7,9,5,6
62,1,6,7,9,11,9,2,12,4,6,5,5,4,4,4,7,12,7,5,6,11,5,4,5,9,5,7,4,6,13,10,6,4,6,9,5
63,5,2,7,7,9,11,10,3,11,4,7,5,5,4,4,4,7,13,7,6,6,10,5,3,5,9,5,7,4,7,6,10,6,4,5,9
64,5,7,3,7,6,10,11,9,3,11,4,7,5,5,4,4,4,7,12,7,5,6,10,6,3,5,9,5,7,4,5,6,10,6,4,5
65,2,5,7,2,7,7,12,12,10,2,11,4,5,5,5,4,4,3,5,11,7,5,6,10,8,3,6,9,5,7,7,5,6,10,7,4
66,7,2,5,7,2,8,6,11,12,10,3,11,4,5,5,7,4,4,3,5,11,7,5,5,10,7,3,6,9,5,9,7,5,5,10,7
67,9,7,2,5,6,3,8,7,11,11,10,3,11,5,6,5,7,4,4,3,5,11,7,5,4,10,7,3,6,9,5,10,7,5,4,10
68,5,11,7,2,5,6,3,8,7,11,12,10,3,10,5,6,5,7,4,4,3,5,11,7,5,4,10,6,4,6,3,5,10,7,5,4
69,8,5,9,7,2,5,6,2,10,7,10,12,10,4,10,4,6,5,7,4,4,4,5,11,6,5,4,10,6,4,4,4,5,10,6,5
70,10,9,5,9,7,2,5,6,2,9,7,10,12,10,4,10,6,4,5,8,4,4,4,5,11,6,5,4,10,5,5,4,4,5,10,6
71,13,10,9,5,10,8,2,5,5,2,8,8,12,11,10,4,10,6,4,5,8,3,4,2,7,11,6,5,3,10,8,5,4,3,7,10
72,2,11,11,8,5,10,7,3,6,5,2,8,8,12,11,10,5,10,6,4,5,8,3,4,2,7,11,5,5,3,6,8,4,4,3,7
73,9,3,11,11,8,4,9,7,3,6,5,2,8,7,12,11,8,5,10,6,4,5,7,3,4,3,7,11,5,5,5,6,7,4,4,4
74,5,10,3,9,11,8,4,8,7,3,7,5,2,8,7,10,11,8,5,10,6,4,6,6,4,4,3,5,8,5,6,5,6,6,5,4
75,3,5,11,3,10,11,8,4,8,6,3,6,5,3,7,7,10,10,7,5,10,6,5,6,6,4,5,3,5,8,9,6,6,6,6,5
76,8,4,6,8,2,10,11,7,5,7,5,3,6,5,3,7,8,10,10,7,5,8,6,5,5,7,4,5,3,5,4,8,6,6,6,7
77,6,8,3,6,8,2,10,10,7,5,6,5,3,6,5,2,6,8,9,9,7,5,8,6,5,4,7,4,5,3,7,4,8,6,6,5
78,6,6,8,3,6,7,2,8,8,8,3,8,6,4,6,5,2,6,8,8,11,7,5,6,6,5,6,7,4,4,9,7,4,6,6,6
79,9,5,7,7,1,6,6,3,7,7,7,3,8,7,4,6,6,3,7,7,8,11,6,5,5,7,5,7,6,4,6,10,6,4,5,7
80,3,8,6,5,6,1,6,4,6,6,6,7,3,8,7,3,6,6,2,7,5,7,11,6,5,6,7,4,5,6,5,5,11,5,4,6
81,3,2,8,4,6,6,None,5,3,4,5,5,7,3,8,7,3,6,5,3,6,6,7,8,9,5,6,7,6,5,6,6,5,8,7,4
82,4,2,2,9,2,5,7,1,5,3,5,5,5,7,3,5,8,3,7,5,4,5,6,9,7,8,4,6,7,6,4,5,6,9,7,6
83,7,6,3,1,7,1,4,3,None,7,4,4,4,6,7,3,3,8,4,7,5,4,5,6,8,8,6,4,6,7,5,4,5,6,8,8
84,2,5,5,2,1,6,1,3,4,None,6,3,4,4,4,6,2,3,8,4,7,4,3,5,4,7,8,5,2,5,7,4,3,5,4,7
85,3,3,3,3,3,4,4,4,3,3,3,6,2,3,4,5,7,1,4,6,2,7,2,3,4,6,10,7,5,2,2,7,2,3,5,6
86,3,2,2,3,3,3,3,3,3,3,5,3,6,2,3,2,3,7,2,4,6,4,7,2,3,4,5,10,7,5,6,1,7,2,3,5
87,2,2,2,2,2,3,3,3,2,2,1,3,5,5,2,3,2,4,7,4,3,5,2,6,1,2,5,3,6,6,3,5,2,6,1,2
88,2,1,1,2,2,2,2,2,2,2,1,None,3,5,4,1,3,5,3,7,3,3,5,2,8,1,None,6,2,4,3,3,5,2,8,1
89,1,1,1,1,1,2,2,2,2,2,2,1,None,3,7,3,1,2,5,3,5,1,2,6,2,7,2,None,6,2,5,1,3,6,2,7
90,2,2,2,2,2,2,2,2,2,2,1,3,1,None,3,6,3,1,2,4,3,4,1,2,3,2,5,3,None,4,4,4,1,3,4,2
91,1,1,1,1,1,1,1,1,1,1,None,1,3,None,None,3,6,3,1,2,4,3,4,1,2,2,2,4,2,None,4,3,3,1,3,3
92,1,None,None,None,1,1,1,1,1,1,1,None,1,3,None,None,4,5,4,None,3,6,1,4,3,4,2,2,4,1,3,5,2,3,2,4
93,None,None,None,None,None,None,1,1,None,1,1,1,None,2,2,None,None,2,1,3,None,3,3,1,4,4,4,None,2,3,None,3,2,2,3,3
94,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,2,1,2,None,2,3,1,4,3,4,None,2,2,None,2,2,2,3
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,1,2,None,None,2,1,4,1,3,None,1,2,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,None,None,2,2,3,None,3,1,1,2,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,None,None,1,2,3,None,None,1,1,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
