ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,47,33,48,64,52,45,53,49,53,58,43,49,59,62,55,59,65,50,58,64,61,62,53,55,56,48,70,69,68,65,62,64,54,55,60,53
38,37,45,35,46,65,56,44,56,49,53,60,44,50,59,63,56,59,67,50,56,66,65,63,55,54,60,51,70,65,66,66,62,69,56,55,64
39,37,39,45,38,45,68,62,48,55,46,52,59,41,52,62,63,57,58,66,51,55,69,65,64,57,55,61,53,65,63,58,66,65,72,64,58
40,39,38,38,45,36,46,67,63,44,54,47,51,58,42,53,64,62,56,57,69,55,53,70,66,59,58,58,64,57,65,51,58,71,67,67,63
41,48,37,40,39,42,38,45,66,63,45,57,47,52,59,39,51,63,62,58,53,69,58,55,67,69,63,59,59,63,57,65,55,63,72,75,72
42,43,48,40,41,37,44,34,45,67,59,47,55,46,51,59,38,49,65,60,58,52,68,61,55,66,71,67,58,62,65,52,68,59,65,74,76
43,42,42,52,40,42,39,44,37,44,67,59,47,54,49,54,59,40,52,64,60,61,52,71,60,53,68,73,63,58,64,62,53,72,58,56,76
44,35,45,38,53,39,42,37,44,35,45,66,59,49,53,48,53,62,40,54,62,61,61,52,71,64,52,68,73,64,56,60,64,57,73,62,55
45,42,36,44,37,53,38,41,37,45,36,42,65,59,47,54,49,52,62,42,54,64,62,60,55,71,63,55,71,74,64,62,60,65,60,72,62
46,41,41,38,46,35,53,38,42,36,46,37,43,64,61,50,57,48,54,59,41,53,63,60,59,59,71,66,55,72,73,57,62,63,66,63,75
47,39,42,46,37,44,35,56,37,42,37,47,37,42,64,62,50,59,48,53,60,42,58,61,60,59,58,74,65,59,73,44,59,67,67,63,63
48,44,36,40,44,37,46,32,52,37,41,38,45,38,43,65,61,49,57,46,52,62,42,59,62,61,57,61,74,69,56,59,45,65,68,66,66
49,51,43,38,41,43,36,46,35,54,38,43,39,44,37,46,68,61,50,57,46,54,59,43,60,62,64,63,60,72,66,52,58,47,65,67,69
50,45,50,44,36,40,45,36,45,33,54,39,42,39,43,36,45,67,61,51,56,45,55,60,45,63,65,69,64,54,69,44,53,60,49,68,70
51,49,47,51,46,39,42,46,35,43,34,55,39,43,39,44,37,44,66,61,51,58,43,54,61,47,64,65,70,63,55,56,44,56,61,50,70
52,43,52,44,50,46,39,41,51,36,46,38,57,39,43,39,45,41,45,65,60,52,57,43,56,64,45,66,65,66,63,51,57,46,58,74,47
53,50,44,51,45,51,47,36,39,53,36,44,39,59,39,44,39,44,40,46,67,61,52,59,45,56,67,45,68,64,65,58,52,61,47,62,78
54,50,51,44,59,44,56,47,38,40,57,38,45,42,59,40,44,39,44,40,44,68,63,52,58,47,64,71,43,68,62,66,57,55,61,53,68
55,61,49,52,41,55,47,57,46,39,44,58,38,49,44,58,40,44,37,45,42,46,68,64,54,58,49,67,74,40,68,44,64,60,55,61,54
56,62,60,46,53,42,59,46,57,47,39,41,56,38,47,44,56,43,46,36,47,43,48,68,60,54,59,53,67,73,41,44,44,66,63,57,61
57,54,64,61,48,53,44,58,48,55,52,39,41,55,39,46,44,56,43,46,37,50,43,48,68,57,54,60,53,66,72,51,45,45,68,59,54
58,53,52,66,63,46,54,41,56,46,56,50,39,42,57,41,44,44,56,44,45,38,47,43,47,70,56,53,61,55,66,38,52,46,45,76,57
59,45,53,52,66,63,44,56,40,56,48,53,50,36,43,58,40,46,44,55,44,45,39,49,41,49,71,56,52,59,55,46,38,53,43,52,79
60,53,44,52,52,63,65,44,54,43,57,46,52,52,35,42,58,36,46,44,54,46,44,39,49,41,48,70,57,55,58,45,46,43,52,44,52
61,32,52,46,52,54,62,64,45,55,43,56,46,54,52,37,43,59,38,46,47,55,47,43,38,48,42,50,70,56,54,54,46,47,41,51,46
62,35,31,53,44,53,57,62,63,44,55,43,56,45,55,50,37,45,52,35,47,46,56,48,46,39,46,43,52,72,57,44,53,48,46,42,49
63,17,35,30,54,42,57,59,61,65,47,55,44,55,45,54,48,38,45,53,37,47,44,58,48,43,41,47,46,53,69,52,43,55,49,43,44
64,27,19,33,32,53,46,54,59,61,66,46,54,42,54,43,54,47,40,44,53,38,47,43,58,45,43,43,49,43,54,39,52,44,56,48,42
65,33,25,17,32,31,50,45,56,62,61,64,46,51,43,54,42,52,46,40,44,53,37,50,46,62,45,43,49,50,43,53,39,56,46,66,49
66,54,33,24,18,33,33,49,46,55,60,61,64,45,51,43,53,43,52,44,41,45,54,37,51,45,57,44,42,50,52,43,53,40,56,46,62
67,29,52,32,26,19,33,32,49,48,54,60,60,57,43,51,43,55,46,52,42,41,44,55,37,50,47,59,44,40,46,42,43,55,40,55,47
68,36,31,53,33,24,22,33,31,47,50,54,59,58,57,44,50,42,55,45,50,39,42,45,53,39,50,47,60,40,39,43,42,45,58,42,55
69,36,36,29,51,31,27,19,32,32,46,50,53,56,57,56,44,51,43,54,44,49,37,42,44,51,41,51,46,60,41,51,41,43,44,55,44
70,26,36,35,31,52,30,25,20,31,34,46,48,53,55,55,54,44,49,43,56,41,48,38,42,44,52,43,52,47,56,44,50,42,42,44,56
71,44,27,38,35,30,51,27,24,20,29,34,47,48,52,54,54,53,44,47,45,57,42,47,37,41,44,52,41,53,47,57,45,51,41,41,44
72,29,42,27,37,33,27,49,26,25,19,29,33,47,48,50,54,54,52,42,46,45,56,40,45,38,41,41,52,44,54,41,56,45,48,41,42
73,30,27,40,27,34,32,26,46,26,20,21,29,32,45,47,52,52,53,51,41,46,45,53,40,45,36,44,41,51,45,49,42,56,42,48,39
74,22,30,28,42,26,34,31,24,45,25,20,21,29,30,42,47,51,51,50,50,41,45,47,53,41,45,34,42,39,52,40,49,46,53,43,48
75,21,23,30,25,41,23,33,31,26,43,24,19,19,28,29,39,47,50,48,49,49,41,44,45,50,36,44,35,40,35,52,40,50,43,52,38
76,23,22,20,30,26,41,22,32,32,24,40,22,19,16,27,29,38,47,48,48,47,47,42,41,44,48,35,44,34,38,49,52,40,50,42,50
77,17,22,16,19,25,24,41,20,34,31,26,39,19,18,15,26,30,38,46,46,47,46,47,40,41,43,45,33,43,37,46,47,54,42,44,42
78,18,17,22,15,16,25,25,40,19,36,31,22,41,19,15,14,25,31,36,42,45,47,47,45,39,37,42,41,34,45,44,45,49,51,42,39
79,15,12,14,21,15,15,23,24,40,19,29,30,20,38,17,13,13,21,32,34,40,43,47,44,44,40,37,40,39,34,42,44,45,45,50,42
80,17,13,12,12,21,15,11,22,23,31,16,28,25,18,35,17,12,13,22,33,30,39,41,45,39,43,38,36,36,36,31,41,42,44,40,49
81,20,18,10,10,13,19,14,13,23,21,28,16,27,25,15,31,17,11,12,20,31,28,37,40,47,40,41,39,35,38,30,31,39,40,50,42
82,15,21,14,10,12,11,17,12,7,21,21,26,14,24,24,15,29,15,9,12,19,30,27,35,34,46,40,40,37,35,20,27,31,36,35,49
83,18,15,15,14,9,9,10,16,12,7,18,18,24,14,22,22,12,26,14,9,12,17,31,26,30,33,44,39,38,33,11,17,29,29,33,34
84,7,17,13,15,11,11,7,8,12,12,5,18,17,24,10,17,21,11,24,13,9,11,16,27,25,30,34,41,37,33,9,10,17,27,29,30
85,9,9,10,11,12,11,11,10,10,10,11,6,17,16,23,9,13,19,11,22,12,6,9,15,24,24,26,28,38,34,12,8,8,14,23,28
86,8,7,8,10,10,10,9,8,8,8,6,10,4,14,14,21,10,11,17,12,19,11,7,8,15,22,22,26,23,31,18,13,8,6,14,21
87,6,6,7,8,8,8,7,7,7,7,6,6,9,3,13,13,20,9,9,17,11,17,9,3,8,14,21,20,23,18,10,17,11,9,6,13
88,5,5,6,6,6,6,6,6,6,6,3,4,4,8,2,12,12,17,10,8,14,10,16,8,2,5,12,20,18,17,11,8,16,9,6,4
89,4,4,5,5,5,5,5,4,5,5,4,2,4,3,7,1,10,9,14,9,4,12,7,16,7,1,6,10,16,15,5,11,6,16,8,5
90,4,4,4,4,3,5,4,4,3,3,6,3,2,2,1,7,1,8,6,14,7,3,11,7,10,5,1,6,10,13,9,4,10,5,11,5
91,3,3,3,3,3,2,2,2,3,3,3,4,2,1,1,1,5,2,6,5,14,5,1,7,5,9,5,2,5,7,14,9,3,7,4,10
92,2,2,2,2,2,2,2,2,2,2,3,2,4,1,None,None,None,3,1,6,3,12,1,1,4,5,9,4,1,2,3,12,6,2,6,4
93,1,1,1,2,2,1,1,1,2,2,1,2,1,3,None,None,None,None,2,1,5,1,10,1,None,5,5,8,2,2,3,2,10,5,1,6
94,1,1,1,1,1,1,1,1,1,1,1,1,1,None,2,None,None,None,None,2,1,5,None,6,1,None,5,3,7,1,1,3,2,7,5,1
95,1,1,1,1,1,1,1,1,1,1,None,1,None,None,None,2,None,None,None,None,2,1,3,None,3,1,None,3,3,6,2,1,2,2,5,4
96,None,None,None,None,1,None,None,1,1,1,None,None,1,None,None,None,None,None,None,None,None,2,1,3,None,4,1,None,3,3,None,2,1,2,1,5
97,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,1,1,1,None,4,1,None,2,None,None,1,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,2,1,None,1,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,1
