ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,57,63,63,66,54,66,62,56,68,53,68,66,51,50,69,61,52,65,52,47,58,56,52,52,51,56,54,51,41,36,61,56,52,51,49,56
14,54,59,63,64,65,52,67,65,54,68,53,68,63,51,50,68,61,52,65,51,47,57,56,52,52,49,56,55,52,41,48,61,58,51,51,48
15,72,55,58,61,64,63,53,67,63,55,71,53,68,63,50,50,68,62,52,65,53,49,57,57,52,52,49,57,54,52,54,49,62,57,51,51
16,70,73,56,58,63,65,66,52,66,68,58,72,52,68,62,54,50,67,62,52,66,53,48,57,57,51,52,49,57,54,67,54,49,61,57,50
17,65,70,73,56,58,62,66,64,52,66,68,58,74,52,68,62,55,52,66,61,52,66,53,49,57,56,52,52,47,57,51,66,54,49,61,57
18,64,64,72,71,55,59,65,64,63,50,65,67,58,75,51,68,63,55,51,65,60,52,65,53,48,58,55,52,52,46,58,52,65,54,49,62
19,74,66,69,71,71,58,61,69,64,62,53,65,64,57,76,53,69,63,55,51,67,60,52,65,52,47,58,55,52,48,66,58,52,65,54,47
20,73,73,71,68,70,70,55,61,67,65,64,52,68,65,56,78,53,63,64,55,50,63,61,51,65,54,47,57,56,49,48,64,59,50,64,55
21,70,71,74,69,65,72,70,56,62,66,66,65,53,69,66,55,78,52,63,63,55,50,66,61,49,64,55,48,57,54,53,48,64,59,48,63
22,56,66,64,72,71,67,68,69,57,60,67,65,65,53,69,64,57,79,53,62,62,59,50,64,60,50,64,55,51,58,62,56,48,63,59,49
23,58,59,66,66,70,74,68,68,71,57,63,69,66,67,51,70,62,57,78,54,62,60,57,45,62,61,51,65,55,52,64,60,54,46,62,61
24,58,60,60,69,66,72,75,69,69,72,57,59,69,67,64,51,70,63,57,78,56,61,60,56,45,64,61,49,65,57,55,62,60,53,46,62
25,70,61,60,58,66,64,68,74,69,67,70,60,57,69,65,67,51,69,61,54,78,56,62,63,57,44,61,59,48,63,77,55,63,62,54,46
26,68,66,61,63,58,63,64,72,72,67,73,72,59,56,67,66,64,50,65,62,52,78,56,63,63,57,45,62,57,48,53,77,55,63,62,54
27,56,66,66,58,63,58,66,64,73,71,67,73,70,60,56,66,63,63,50,66,61,54,77,57,62,68,56,46,62,58,63,54,74,55,62,65
28,62,59,69,65,59,63,59,66,67,75,71,67,71,66,60,57,67,61,64,51,64,62,55,79,59,63,70,54,45,62,63,67,55,76,57,63
29,56,62,59,72,67,59,65,58,67,67,74,70,67,70,68,60,56,66,60,62,51,66,60,54,79,55,66,70,54,45,52,66,66,54,77,55
30,69,56,61,59,72,68,61,61,61,68,69,72,69,68,67,65,61,55,67,61,63,52,66,61,54,78,52,63,69,53,61,52,63,62,55,77
31,55,65,55,64,59,74,71,63,62,63,72,69,70,68,67,68,64,62,55,67,61,62,51,66,60,53,79,53,66,69,59,59,51,64,60,52
32,61,57,65,57,61,59,77,70,63,58,65,70,68,72,69,66,68,63,63,55,66,66,62,48,63,61,51,78,53,67,66,63,60,50,62,61
33,57,63,59,66,58,65,60,74,69,62,59,65,68,71,71,69,65,67,64,63,54,64,67,59,47,64,61,50,79,50,59,65,64,59,49,63
34,59,58,57,58,65,58,66,59,74,70,62,59,63,68,71,70,69,65,66,64,64,55,65,66,57,47,60,61,50,77,64,60,65,63,59,49
35,56,59,58,54,61,65,58,64,59,73,70,60,60,63,67,72,70,69,65,67,63,65,54,62,66,54,48,61,60,52,63,61,58,64,63,56
36,46,56,61,56,56,61,63,60,63,58,76,70,61,62,63,65,72,69,69,65,68,64,65,55,62,65,53,48,60,60,70,63,61,58,63,63
37,38,49,57,60,59,59,60,65,61,63,61,75,67,61,60,63,66,71,69,69,64,69,64,64,54,62,62,55,48,62,61,69,63,61,56,63
38,44,39,49,55,60,57,58,60,63,60,65,60,75,65,62,61,64,66,71,69,68,64,72,64,64,54,61,63,56,48,73,62,70,64,61,56
39,41,44,38,49,56,60,59,57,60,64,61,65,61,74,67,63,60,63,66,71,70,67,64,74,64,64,54,60,63,57,70,72,61,72,64,61
40,36,39,45,38,50,56,59,59,56,60,65,61,64,60,72,65,62,60,63,66,71,71,66,61,75,65,62,55,60,64,74,70,68,60,73,63
41,49,37,38,44,36,51,59,60,61,56,59,66,61,65,60,73,62,62,60,61,67,72,70,66,63,75,62,62,56,60,67,74,68,69,61,73
42,58,51,36,38,45,36,51,57,60,61,56,59,66,64,65,59,73,62,61,57,60,66,71,70,67,61,72,62,59,55,60,66,71,69,69,60
43,54,58,51,35,38,45,37,50,56,59,64,56,60,66,61,64,59,76,59,61,57,59,66,69,70,67,61,70,59,60,59,60,65,70,70,69
44,44,57,58,51,36,38,45,36,52,56,58,65,56,58,67,62,65,59,77,58,61,57,60,65,68,71,68,59,68,61,62,58,60,65,70,69
45,49,44,56,60,51,35,41,45,36,52,57,58,62,56,58,68,61,66,58,79,59,60,57,61,65,70,74,68,59,68,60,61,59,65,65,71
46,48,50,44,55,56,52,35,40,43,36,54,58,58,62,56,63,69,60,66,58,80,60,60,57,61,64,71,74,68,59,78,61,60,59,65,64
47,54,47,50,46,55,59,51,35,38,43,36,54,58,58,62,58,63,69,59,66,57,79,60,62,58,61,66,71,70,69,57,77,60,62,60,65
48,53,54,48,50,46,58,57,52,35,38,42,36,57,59,57,62,60,63,70,57,63,58,76,61,63,58,62,66,69,71,64,59,74,60,62,60
49,63,50,53,49,50,47,58,56,52,36,40,42,37,56,59,57,60,59,63,71,56,63,59,76,61,62,61,63,66,69,56,65,58,75,60,61
50,59,64,50,52,48,49,45,57,57,52,36,41,40,36,55,58,57,59,60,62,68,55,63,60,75,61,61,60,63,66,68,55,64,58,74,60
51,56,60,61,50,52,48,49,48,58,58,53,36,41,40,36,55,58,57,59,60,62,68,56,64,58,76,60,60,60,63,60,66,57,65,57,75
52,55,55,61,60,52,52,48,46,48,56,58,53,36,42,40,36,54,57,57,60,61,62,69,57,65,58,76,59,60,60,58,62,65,57,65,57
53,54,57,54,62,59,49,54,49,48,50,58,59,53,36,42,40,38,53,57,57,60,60,62,69,56,65,58,73,58,60,60,57,61,67,56,65
54,50,54,57,55,61,58,48,54,49,49,51,58,59,53,36,41,40,38,52,57,56,61,62,63,70,55,65,57,73,57,60,60,59,62,68,55
55,60,50,55,56,55,62,60,48,55,48,49,52,58,58,53,36,40,40,38,51,57,57,61,60,63,69,56,65,57,73,54,60,60,59,62,67
56,56,59,50,55,58,58,62,59,48,55,49,49,52,58,57,52,36,41,40,38,50,56,56,60,58,64,69,57,65,57,52,54,58,60,57,63
57,58,56,59,52,55,57,55,62,58,47,55,49,49,52,60,57,53,36,42,41,38,50,57,57,59,58,64,69,57,65,41,52,55,59,59,57
58,44,58,55,58,53,56,56,55,63,58,49,55,49,50,52,59,58,53,36,42,41,38,50,54,56,60,57,63,67,57,42,40,52,54,58,59
59,70,45,57,55,57,54,55,56,54,62,59,49,55,50,50,52,59,59,52,37,42,42,39,51,53,57,62,57,63,66,41,42,40,53,53,58
60,57,70,44,59,56,57,55,55,56,55,62,58,47,57,49,48,51,59,60,51,37,43,42,40,51,55,57,59,57,63,37,43,41,41,52,54
61,55,60,69,44,56,54,57,56,56,56,55,62,59,48,56,48,48,51,59,61,49,37,43,43,39,51,55,55,59,57,50,37,42,42,40,52
62,26,53,59,68,45,55,52,56,56,55,53,55,60,59,47,53,48,47,47,59,62,49,37,44,44,39,51,53,56,59,61,50,37,43,42,39
63,36,25,52,60,66,44,55,52,56,56,56,53,53,60,60,47,53,49,48,47,57,60,49,37,44,44,39,50,53,57,56,59,50,37,43,42
64,25,34,24,52,59,64,44,53,50,56,54,56,53,55,62,59,47,53,49,49,47,57,59,48,38,43,43,39,50,53,48,56,59,49,38,42
65,48,26,33,23,52,59,65,45,53,49,60,52,54,52,54,60,60,45,52,51,48,47,55,59,48,38,41,43,38,50,49,49,54,59,49,38
66,54,48,26,32,23,52,59,63,44,55,51,58,50,53,52,53,60,60,45,52,51,46,48,55,59,49,38,40,42,38,50,46,48,54,59,50
67,41,54,48,25,31,21,52,59,60,45,53,51,57,50,53,52,53,61,61,45,54,51,47,48,53,59,49,38,40,42,55,49,47,48,53,59
68,63,41,54,44,24,31,20,52,56,60,43,55,50,57,50,51,51,53,60,62,44,53,50,46,49,53,59,49,38,39,46,52,49,46,49,53
69,55,62,41,52,44,25,31,19,52,56,61,42,54,49,57,46,49,49,53,60,62,45,52,50,46,48,53,59,49,36,60,48,52,49,46,48
70,61,55,61,37,51,42,21,30,19,52,55,60,46,51,47,49,46,48,49,55,60,60,43,51,51,46,47,51,56,49,59,58,44,51,51,46
71,41,59,52,57,36,49,42,19,28,19,49,53,59,47,50,43,49,45,47,45,53,59,60,43,50,49,46,46,51,55,52,56,58,44,50,50
72,35,39,58,52,55,36,47,40,19,28,19,48,55,57,46,49,40,50,43,47,44,52,59,60,43,48,49,45,43,51,45,51,57,58,43,48
73,40,34,39,57,49,53,34,46,41,18,27,18,47,53,57,43,48,40,45,43,47,44,52,57,60,44,47,49,44,42,47,44,51,55,58,43
74,39,41,34,36,56,46,51,33,44,38,20,26,16,46,50,55,43,47,39,43,42,46,44,52,56,60,43,47,49,43,44,49,43,51,55,58
75,24,36,39,30,35,54,45,50,33,40,37,19,24,15,45,50,55,42,48,37,43,44,46,43,51,53,58,40,46,48,41,45,47,43,50,52
76,29,24,35,37,27,33,54,44,46,34,40,36,18,23,15,42,49,54,40,46,38,40,42,43,44,51,53,57,39,47,41,37,43,44,43,50
77,31,24,23,35,35,24,31,48,41,40,30,38,37,17,23,15,40,44,53,38,42,39,41,42,43,43,52,53,54,38,41,42,39,43,43,42
78,22,28,22,22,35,32,24,29,46,40,41,31,37,36,16,22,15,38,43,51,36,42,38,39,40,43,42,48,49,52,36,40,40,38,41,43
79,34,18,26,19,20,32,29,23,27,44,37,40,29,35,36,15,20,15,37,43,49,34,40,35,39,36,43,37,47,49,50,34,38,36,38,37
80,21,30,17,22,16,20,28,29,21,23,41,35,36,27,34,34,15,19,14,34,41,47,35,38,32,36,36,40,34,45,41,48,33,37,32,36
81,33,21,27,15,21,17,19,26,28,20,19,39,32,26,27,27,33,16,19,14,31,37,46,35,32,29,35,37,39,33,30,38,47,33,32,29
82,26,35,20,27,15,20,12,17,22,25,19,18,37,31,24,26,26,28,14,17,14,31,34,46,31,32,28,36,35,37,14,32,36,47,30,31
83,20,24,28,19,24,12,17,12,15,19,21,16,17,36,22,22,25,26,28,11,16,12,27,33,42,29,30,26,31,34,17,12,30,30,43,28
84,4,16,24,24,17,24,11,15,10,14,20,20,16,15,32,20,19,19,23,27,9,15,13,25,28,40,28,28,24,30,9,16,12,25,26,41
85,10,10,11,13,16,18,17,18,19,18,18,14,17,12,14,31,19,19,18,21,27,9,12,11,25,25,37,24,25,23,27,9,13,10,24,24
86,8,8,9,11,13,15,15,15,16,15,6,15,14,14,9,12,24,19,17,18,21,24,9,12,11,24,22,33,21,23,20,23,8,13,10,23
87,7,7,7,9,11,12,12,13,13,12,9,6,13,13,14,10,13,21,18,16,13,19,24,8,9,10,24,23,30,20,16,17,22,7,10,9
88,6,6,6,6,9,9,10,11,12,10,10,7,4,10,12,11,9,8,15,16,13,10,14,18,7,8,10,22,19,27,11,13,14,17,6,9
89,4,4,5,5,6,7,8,9,10,9,12,10,7,4,8,10,11,8,8,14,15,14,10,10,16,4,7,9,21,16,17,12,13,11,15,4
90,4,3,4,6,5,6,5,6,6,6,4,10,9,4,1,6,9,8,7,7,10,10,12,8,9,14,4,5,8,17,11,13,10,11,10,13
91,3,3,3,3,4,4,4,4,4,4,12,4,9,7,4,1,5,6,7,4,6,8,6,11,8,7,13,3,6,7,6,9,9,10,10,8
92,2,2,2,2,3,3,3,3,3,3,3,8,4,8,5,4,1,3,4,6,4,5,7,5,10,8,5,11,1,5,4,5,8,8,9,9
93,1,1,1,2,2,2,2,2,3,2,5,3,6,3,5,4,4,1,2,4,5,2,5,6,6,9,5,5,10,1,5,2,5,7,8,8
94,1,1,1,1,1,2,2,2,2,2,3,3,3,6,3,6,4,4,None,2,4,4,2,4,3,2,8,4,5,9,4,4,2,4,4,4
95,1,1,1,1,1,1,1,1,1,1,None,2,2,2,5,3,6,3,4,None,1,4,4,1,5,2,2,7,4,3,1,4,4,1,4,3
96,None,None,None,None,1,1,1,1,1,1,None,None,1,None,1,4,3,3,3,4,None,1,3,4,1,4,3,2,5,3,None,1,3,3,1,3
97,None,None,None,None,None,None,None,1,1,1,1,None,None,1,None,1,4,3,3,2,3,None,None,3,3,None,3,2,1,5,3,None,None,3,2,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,2,1,None,2,3,None,None,3,3,None,2,1,2,2,3,None,None,3,2
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,2,1,None,1,1,None,None,2,2,None,1,None,None,1,1,None,None,2
