ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,22,11,12,13,20,7,10,9,12,12,11,7,7,12,8,7,12,7,5,9,8,11,10,12,12,8,6,11,4,6,9,8,10,12,11,8
17,21,23,9,12,14,19,7,9,8,12,13,11,7,7,13,8,7,12,7,5,9,8,11,10,12,12,7,6,11,5,8,13,11,9,12,11
18,14,21,23,10,12,13,20,7,9,8,12,13,11,6,7,13,8,7,12,6,6,9,7,11,10,12,12,7,6,12,6,7,13,10,9,12
19,17,15,22,22,11,14,16,21,6,12,10,12,13,10,6,8,13,9,7,12,6,6,9,7,11,11,12,12,7,6,8,8,8,13,10,10
20,16,17,12,19,22,10,14,15,19,8,12,10,12,13,11,6,9,12,9,8,12,6,6,9,7,11,11,12,10,6,10,6,6,8,7,10
21,24,16,15,11,20,22,8,14,13,20,11,11,10,12,13,11,6,8,13,8,8,12,7,6,8,7,11,9,12,9,7,10,8,6,7,7
22,11,22,16,15,11,18,24,9,13,12,17,11,11,10,12,13,11,5,9,14,10,8,12,7,6,8,8,11,11,12,10,9,10,8,6,7
23,16,11,21,15,14,10,19,24,8,12,16,14,11,10,11,12,10,9,5,8,15,11,7,10,7,7,8,8,10,10,13,8,7,9,8,7
24,11,16,10,19,16,14,11,19,23,9,14,15,15,10,10,11,10,9,6,5,9,14,12,5,10,6,7,6,9,10,10,10,11,6,8,8
25,12,10,15,11,16,16,17,11,17,23,7,13,15,16,11,7,10,10,10,6,5,9,12,12,5,10,6,7,3,9,4,13,11,11,6,8
26,17,11,10,15,11,15,12,17,9,17,25,7,13,14,14,10,6,10,9,9,7,6,9,13,11,6,10,7,7,3,7,7,10,12,10,6
27,8,18,12,10,14,12,14,13,16,10,15,25,7,13,14,13,10,6,11,9,9,7,6,9,13,12,6,8,7,7,8,6,4,10,12,11
28,9,9,19,13,11,15,12,13,13,13,12,14,24,6,11,14,12,10,6,11,9,8,7,5,9,13,12,6,9,8,10,6,7,4,10,12
29,10,10,7,20,12,9,15,10,11,12,16,13,13,21,5,11,12,12,11,6,11,9,9,6,7,8,12,12,6,6,10,9,9,6,5,7
30,4,10,10,7,19,12,9,14,11,10,14,16,15,13,20,4,11,12,12,11,5,10,8,7,6,8,8,11,10,6,6,9,9,8,6,6
31,16,5,9,10,6,19,12,9,14,10,12,14,14,13,13,21,5,12,12,12,11,5,10,7,7,5,7,8,11,10,9,8,9,8,8,5
32,6,17,5,8,10,5,19,12,9,14,11,11,14,14,13,14,20,5,12,12,12,10,6,10,7,6,5,6,9,11,14,7,6,9,8,6
33,7,8,17,5,8,12,5,20,12,9,16,11,11,14,14,13,14,20,7,12,12,12,11,5,9,7,6,7,5,8,12,14,10,6,9,8
34,6,4,7,19,5,7,11,5,19,12,11,16,11,11,13,13,13,14,20,6,13,12,12,11,4,9,6,6,5,5,12,11,14,11,5,9
35,8,7,4,7,17,5,7,10,5,19,11,11,16,11,11,13,13,12,14,19,5,12,12,12,11,4,9,7,6,5,5,14,12,14,11,5
36,4,7,7,3,7,18,6,8,11,5,19,11,11,16,10,8,12,11,12,12,19,5,10,12,13,11,3,9,7,6,20,6,10,11,14,11
37,4,4,7,7,3,8,18,6,7,10,5,19,11,11,16,11,8,12,11,10,11,19,4,9,13,12,11,3,9,8,11,22,4,8,12,14
38,3,4,3,7,7,4,8,18,6,7,11,5,19,11,11,15,11,8,12,11,10,11,20,4,6,13,12,10,3,8,10,11,21,4,7,12
39,7,3,4,3,6,8,4,9,18,6,8,11,6,21,11,11,16,11,8,13,11,11,13,20,4,6,13,11,10,4,12,11,14,20,4,7
40,10,7,4,5,3,7,6,4,8,18,6,8,11,7,21,11,11,16,11,7,13,10,11,13,19,4,6,13,11,10,13,11,11,14,19,4
41,14,9,7,4,5,4,7,4,4,7,17,6,8,10,7,21,11,11,16,11,7,13,10,11,13,19,4,6,14,11,9,10,11,11,14,19
42,11,13,9,6,4,5,4,5,5,5,7,17,6,8,10,7,21,11,11,16,10,7,13,10,11,13,19,4,4,12,10,14,13,11,11,16
43,12,10,13,9,6,5,5,5,5,5,3,7,17,6,8,11,7,20,11,11,16,10,7,13,10,11,13,19,4,5,18,10,14,13,11,11
44,4,11,10,12,9,7,5,7,4,5,5,3,7,17,7,8,11,7,20,10,11,16,10,7,13,10,11,13,19,4,10,15,10,14,13,11
45,5,5,12,10,14,9,7,5,6,4,5,5,3,7,17,6,8,11,7,20,10,11,16,10,7,13,10,11,13,18,10,13,17,10,8,14
46,11,5,5,10,10,13,9,7,5,8,5,5,5,3,7,17,6,8,11,6,20,10,10,16,10,7,13,9,11,15,20,9,10,17,10,8
47,10,11,5,5,11,10,12,9,7,4,7,5,6,5,3,7,16,7,8,9,6,20,10,10,17,10,7,12,9,10,6,20,10,10,18,10
48,9,9,11,5,5,9,10,12,9,7,5,7,5,6,5,4,7,15,8,8,9,5,20,10,10,17,10,7,12,10,9,5,20,10,10,18
49,6,8,9,10,7,5,9,10,12,9,8,5,7,5,6,5,4,7,15,8,8,9,5,20,10,10,17,11,6,12,8,10,6,20,10,10
50,15,8,8,9,11,6,5,8,10,12,10,8,6,7,5,6,5,4,5,15,9,8,8,6,20,10,10,17,11,7,7,7,9,7,20,10
51,21,14,8,8,9,11,6,5,10,10,14,10,7,6,7,5,6,4,5,4,16,9,8,8,6,20,10,8,17,10,17,8,8,9,7,20
52,14,20,13,8,8,9,10,7,5,9,12,14,10,7,6,7,5,6,4,5,4,16,9,8,9,5,20,10,10,17,6,19,7,8,9,6
53,13,15,20,14,8,8,10,10,7,5,10,12,14,10,7,6,7,5,6,4,5,4,16,9,8,9,5,20,10,10,5,6,16,7,8,9
54,12,13,15,19,14,8,7,8,10,8,6,11,11,14,10,7,6,7,5,8,4,5,4,16,9,8,9,5,20,10,5,5,6,16,7,8
55,12,11,13,15,19,14,8,9,9,11,10,6,11,11,14,10,7,7,5,5,8,4,4,4,16,8,9,9,5,20,9,5,4,6,17,7
56,8,13,11,13,15,16,14,8,9,9,11,10,6,11,11,14,10,7,7,5,5,8,5,4,4,15,8,9,9,5,4,9,5,4,6,16
57,12,8,13,10,13,16,16,15,8,8,8,11,9,6,11,11,14,9,7,7,5,5,8,5,4,4,14,8,8,9,6,4,9,5,4,5
58,10,11,9,13,10,13,16,17,15,9,10,8,11,9,6,11,11,14,9,7,7,5,5,8,5,4,4,14,8,8,6,9,4,9,5,4
59,8,11,11,9,13,10,11,16,16,15,7,9,8,11,9,6,11,11,14,9,7,7,5,5,8,5,5,4,15,5,7,2,6,4,9,5
60,6,7,11,11,11,13,10,11,16,15,16,7,9,8,12,9,6,10,11,14,8,7,7,5,4,6,5,4,5,15,8,7,6,6,4,7
61,10,7,7,10,12,10,13,10,11,16,16,16,7,9,8,11,9,6,10,11,14,8,7,7,5,4,6,5,4,5,14,8,7,6,6,4
62,7,9,8,9,10,11,10,13,11,11,16,16,15,6,9,8,12,9,6,9,11,14,8,7,6,5,4,6,5,4,11,14,8,7,6,6
63,5,8,9,8,7,11,11,10,11,10,13,16,16,15,8,8,8,11,9,6,9,11,13,7,7,6,5,4,7,5,10,15,13,7,7,6
64,9,6,8,9,8,8,11,11,10,11,12,12,16,16,16,9,8,8,12,8,6,9,11,13,7,7,6,5,4,7,6,7,11,13,7,7
65,9,9,6,7,9,7,9,11,11,10,12,13,12,16,16,16,9,8,8,14,7,6,10,11,13,7,7,6,6,4,8,6,10,11,13,7
66,9,10,9,6,6,9,7,8,11,11,8,11,13,12,16,16,16,9,8,8,15,8,6,10,11,13,7,7,5,6,11,10,6,10,11,13
67,12,9,9,9,6,6,9,8,9,11,13,8,11,12,12,14,17,16,9,9,8,14,8,5,10,11,13,7,7,5,9,10,8,5,10,11
68,16,12,9,9,9,6,5,8,7,8,13,13,7,11,11,12,13,17,15,9,8,8,14,8,5,10,11,13,7,7,7,6,11,8,5,10
69,5,17,12,8,10,9,6,5,8,7,7,13,13,7,11,10,10,13,17,16,9,8,9,13,8,5,10,11,13,7,9,10,9,11,8,5
70,6,6,17,12,7,10,9,6,5,8,7,7,13,12,7,11,11,10,12,16,16,9,8,9,13,8,5,10,11,13,17,10,7,9,11,8
71,4,6,5,17,12,8,10,8,6,5,8,7,7,14,11,7,11,11,10,12,15,16,7,8,9,12,8,5,10,11,15,20,8,7,9,11
72,11,5,5,6,17,11,8,11,9,5,4,8,7,7,13,10,7,10,11,10,12,14,15,7,8,9,11,8,5,10,13,13,16,8,7,9
73,1,10,5,4,3,16,11,7,10,8,5,4,8,7,7,13,8,7,10,11,10,13,14,14,7,8,9,11,8,5,10,15,15,15,8,8
74,5,1,10,5,5,3,17,10,7,9,6,5,5,8,7,7,12,5,6,10,11,10,13,14,14,7,8,9,10,8,10,10,13,15,16,8
75,7,5,1,9,6,4,3,15,10,7,11,5,5,5,8,7,7,12,5,6,10,10,9,11,14,14,7,8,9,10,10,10,9,12,15,16
76,3,7,5,1,8,3,4,3,14,9,6,11,4,5,5,7,7,7,12,6,6,10,9,9,11,15,12,7,8,8,6,7,9,9,12,16
77,4,3,5,4,1,8,2,4,3,14,11,6,11,4,5,5,6,8,6,12,6,6,10,9,9,11,15,12,7,8,6,7,7,9,9,11
78,7,3,3,5,4,1,8,2,4,2,14,11,6,11,4,5,5,7,8,5,12,4,6,10,9,9,11,15,12,7,11,3,6,7,9,9
79,3,6,2,2,5,2,1,7,2,4,1,12,10,6,11,4,5,5,7,7,6,11,3,6,10,9,8,11,15,12,6,9,4,6,10,9
80,8,2,5,None,2,4,2,1,9,2,1,1,10,10,6,11,4,4,5,7,6,6,10,3,6,9,9,8,11,15,6,6,10,4,6,9
81,5,8,2,6,None,2,4,1,1,6,2,None,None,9,10,5,11,5,4,4,7,5,6,10,3,6,9,7,7,9,6,6,6,10,4,6
82,4,5,7,2,5,1,2,4,None,None,6,2,None,None,9,9,5,11,4,4,4,6,5,5,9,3,5,9,7,7,4,5,5,5,9,4
83,3,3,5,4,2,4,None,2,4,None,1,5,2,1,None,9,8,3,8,4,3,4,6,5,6,9,3,5,8,6,3,5,5,5,6,9
84,1,3,2,4,2,2,3,None,2,3,None,1,5,2,1,None,7,7,4,6,4,3,4,5,5,6,9,3,4,8,4,3,4,4,5,6
85,2,2,2,2,3,2,2,2,3,2,4,None,1,5,None,None,None,7,4,3,5,3,3,3,5,5,5,7,3,4,5,3,3,3,4,5
86,2,2,2,2,2,2,2,2,2,2,1,3,None,1,4,None,None,None,5,3,2,3,3,3,2,4,4,4,7,3,2,2,3,3,2,3
87,1,2,2,2,2,1,2,2,2,1,1,1,3,None,1,4,None,1,None,5,3,2,2,2,3,2,4,4,4,7,3,1,3,2,3,2
88,1,1,1,1,1,1,1,2,2,1,1,None,1,2,None,1,3,None,1,None,5,3,2,1,2,3,2,3,3,4,5,3,2,2,2,3
89,1,1,1,1,1,1,1,1,1,1,None,1,None,None,1,None,1,3,None,1,None,5,3,1,1,2,2,2,3,3,None,5,3,1,1,2
90,2,2,2,2,2,2,2,2,2,2,1,None,1,None,None,1,None,1,1,None,None,None,5,3,1,1,2,1,2,2,None,1,4,3,1,1
91,None,1,1,1,1,1,1,1,1,1,1,1,None,1,None,None,1,None,1,1,None,None,None,5,3,1,1,2,1,2,None,1,None,4,3,1
92,None,1,None,None,None,1,None,1,1,1,None,1,1,None,None,None,None,1,None,1,1,None,None,None,5,3,1,1,2,1,1,None,None,None,5,3
93,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,None,1,None,None,None,None,5,3,1,1,2,1,None,None,None,None,5
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,None,None,None,5,2,1,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,2,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,2,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
