ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,5,4,0,1,2,1,3,2,1,1,2,2,2,2,1,1,6,3,5,3,0,3,2,1,2,3,0,3,3,6,0,3,4,2,3,3
35,4,5,4,0,2,2,1,3,3,1,2,2,2,2,2,1,1,6,3,5,3,1,3,3,1,3,4,0,3,3,3,1,3,5,2,3
36,0,5,6,5,0,2,2,1,3,3,2,2,2,2,2,2,0,1,6,3,4,3,0,3,4,2,2,4,0,3,5,3,0,3,5,3
37,5,0,5,5,5,0,2,2,1,3,4,3,2,2,2,2,2,0,1,4,3,5,3,1,3,2,5,2,4,0,3,4,3,1,3,3
38,4,4,0,5,5,4,0,2,1,1,4,4,3,1,2,1,2,2,0,1,4,3,5,3,1,3,4,6,2,4,4,3,5,3,1,3
39,0,4,5,0,5,4,4,0,2,1,1,4,4,3,1,2,1,2,2,0,1,4,3,5,4,1,3,4,5,2,1,4,3,5,4,1
40,0,0,4,4,0,4,4,3,1,3,2,1,2,4,4,1,2,1,2,2,0,1,4,3,6,4,1,3,4,6,1,1,3,3,5,4
41,1,0,0,4,3,0,3,4,3,0,2,2,1,2,4,2,1,3,1,2,2,1,1,4,3,6,4,1,2,4,3,2,1,3,3,5
42,2,1,0,0,4,3,0,4,5,3,0,2,2,1,2,4,3,1,3,1,2,2,1,1,4,3,6,4,1,3,2,3,0,1,3,3
43,1,2,1,0,0,5,4,1,4,4,4,0,2,2,1,2,4,2,1,3,1,2,2,1,1,4,3,6,4,1,1,2,3,0,1,3
44,0,1,2,1,0,0,6,3,0,4,4,4,0,2,2,1,2,4,2,1,3,1,2,3,1,1,5,3,5,4,3,1,2,3,0,1
45,3,0,1,2,1,0,0,5,3,0,4,4,4,0,2,3,1,2,4,2,1,2,1,3,3,2,1,6,3,6,1,2,1,2,3,1
46,0,3,0,1,2,2,0,0,5,3,1,4,4,4,0,2,3,1,2,4,2,1,2,1,3,2,2,1,5,4,2,1,2,1,2,2
47,7,0,3,0,1,3,0,0,1,5,4,1,4,4,3,0,2,4,1,2,4,3,1,2,1,3,2,2,2,5,4,2,1,2,1,2
48,0,6,0,3,0,1,2,0,0,0,5,5,1,4,4,3,0,2,4,1,2,4,3,1,2,2,2,2,1,2,2,4,2,1,2,2
49,3,0,6,0,3,0,1,3,1,0,0,5,4,1,4,4,3,0,2,4,1,2,4,3,1,2,3,2,3,1,1,2,4,2,1,2
50,2,3,0,6,0,3,0,1,2,0,1,0,6,3,1,4,4,3,0,2,4,1,2,4,4,1,2,3,1,3,4,1,2,4,3,1
51,4,1,3,0,6,0,3,0,2,2,1,1,0,6,3,1,4,4,3,0,2,4,1,3,4,4,1,2,3,1,2,4,1,3,4,3
52,5,4,2,3,0,6,1,4,0,1,2,1,1,0,6,3,1,2,4,3,0,2,4,1,3,4,5,1,2,3,0,2,4,1,3,4
53,0,4,4,1,3,0,6,0,3,0,2,2,1,2,0,5,3,0,3,4,3,0,2,4,1,3,4,4,1,2,3,0,2,4,1,3
54,4,2,4,4,1,3,0,6,0,3,1,2,2,1,3,0,5,3,1,3,4,2,0,2,4,2,3,4,4,1,4,2,0,2,4,2
55,4,4,1,3,4,1,3,0,6,0,4,1,2,2,1,3,0,5,3,1,3,4,2,0,2,4,2,3,4,4,3,4,2,0,2,4
56,6,5,4,1,4,3,1,3,0,5,1,4,1,2,2,3,3,0,5,3,1,4,4,2,0,2,4,2,3,4,1,4,4,2,0,2
57,2,6,5,4,1,4,4,1,3,1,5,1,4,1,2,2,3,2,1,5,3,1,4,4,2,0,2,4,2,3,4,1,4,4,2,0
58,0,2,6,5,4,2,5,3,1,2,1,5,1,4,1,2,2,3,2,1,5,3,1,4,4,2,0,2,4,2,4,3,1,4,4,2
59,3,0,2,6,5,4,1,5,4,1,2,1,5,1,4,1,2,2,2,3,1,5,4,1,4,4,2,0,2,4,1,5,4,1,4,4
60,3,3,0,2,6,5,4,2,5,5,2,2,1,5,1,4,1,2,2,2,3,1,5,4,1,4,4,2,0,2,3,1,5,4,1,4
61,6,3,3,0,2,6,6,5,1,5,5,2,2,1,5,1,3,1,2,2,2,3,1,4,4,0,4,4,2,1,2,3,1,4,4,0
62,1,6,4,3,0,2,7,5,5,1,5,5,2,2,1,5,1,3,1,2,2,2,3,1,4,4,0,4,4,1,2,2,3,1,4,4
63,2,2,6,6,4,0,2,7,5,5,1,5,5,2,2,1,5,1,3,1,2,2,2,3,2,4,4,0,5,4,2,2,2,3,2,4
64,4,3,2,6,5,4,0,2,7,3,7,1,4,6,2,2,1,5,1,3,1,2,2,2,3,2,4,4,0,5,1,2,2,2,3,2
65,4,4,3,2,6,5,4,0,2,7,4,7,0,4,6,2,2,1,5,1,3,2,2,2,2,3,2,5,4,0,3,2,2,2,2,3
66,5,4,4,3,2,5,4,4,0,2,8,4,7,0,4,6,2,2,1,4,1,3,2,2,2,2,2,2,5,4,1,3,2,2,2,2
67,5,4,5,4,2,2,5,4,4,0,2,8,5,7,0,4,6,2,2,1,4,1,3,2,2,2,3,2,2,5,4,1,3,2,2,2
68,3,5,4,4,3,2,3,5,4,4,1,1,7,5,5,0,4,6,2,2,1,4,1,3,2,2,2,3,2,2,1,4,1,3,2,2
69,2,3,5,4,4,3,2,3,5,4,4,1,1,5,5,5,0,4,6,2,2,1,4,1,3,2,2,2,2,2,2,1,4,1,3,2
70,3,3,3,5,4,4,3,2,2,5,4,4,1,1,5,5,4,0,4,6,2,2,1,4,2,3,1,2,2,3,2,2,1,4,2,3
71,7,3,4,3,5,5,4,3,2,2,5,4,4,1,1,5,3,4,0,6,6,2,2,2,4,2,3,1,2,2,6,2,2,2,4,2
72,1,7,3,3,3,5,3,4,2,2,2,5,4,4,1,1,5,3,4,0,6,5,2,2,2,3,2,2,1,2,5,6,2,2,2,3
73,4,1,6,3,2,3,4,2,4,2,2,2,5,4,4,1,1,5,3,4,0,6,4,2,2,2,3,2,2,1,0,5,6,2,2,2
74,2,4,1,5,3,2,3,4,2,4,2,2,2,4,4,4,1,1,5,2,4,0,6,4,2,2,2,3,2,2,4,0,6,6,2,2
75,4,2,4,1,5,2,2,3,4,2,4,2,1,2,4,4,4,1,1,5,2,5,0,6,4,2,2,2,3,2,3,5,0,6,6,2
76,4,3,2,3,1,4,2,2,3,4,2,4,2,1,2,4,4,3,1,1,5,2,5,0,6,4,2,2,2,3,3,3,5,0,6,6
77,1,5,3,2,3,1,4,2,2,3,4,2,4,2,1,2,4,4,3,1,0,5,3,3,0,5,4,2,2,2,0,4,3,3,0,5
78,0,0,6,2,2,3,1,4,2,1,3,3,2,4,2,1,2,4,4,1,1,0,4,3,3,0,5,4,2,2,1,0,4,3,3,0
79,3,1,0,5,2,2,3,1,4,1,1,3,3,1,4,3,1,1,4,3,1,1,0,4,3,3,0,5,5,2,1,1,0,4,3,3
80,5,4,0,0,4,1,2,3,2,4,1,1,3,3,1,4,3,1,1,4,3,1,1,0,4,3,3,0,4,5,3,1,1,0,4,3
81,0,4,4,0,0,4,1,2,3,1,4,1,1,3,3,1,3,3,1,1,4,3,1,1,0,4,3,2,1,4,4,3,1,1,0,3
82,1,1,4,3,0,0,4,1,2,3,1,4,1,1,3,3,2,3,3,1,1,3,3,1,1,0,4,3,2,1,1,3,3,1,1,0
83,5,0,1,2,3,0,0,4,0,2,4,1,4,1,1,3,3,0,3,3,1,1,3,3,1,1,0,3,2,2,1,1,3,3,1,1
84,2,4,1,0,2,3,0,0,3,0,2,4,1,1,1,1,3,3,0,3,3,1,1,3,3,1,1,0,3,2,3,1,1,3,3,1
85,1,1,2,2,2,2,2,2,2,2,2,2,3,1,1,1,0,3,3,0,4,3,1,1,3,1,1,1,0,3,4,3,1,1,3,1
86,1,1,2,1,2,2,2,2,1,2,4,2,2,3,3,1,1,0,3,3,0,4,3,1,1,2,0,1,1,0,0,4,3,1,1,3
87,1,1,1,1,1,2,2,2,1,2,0,4,2,2,2,2,1,1,0,3,2,0,3,3,1,1,2,0,1,1,3,0,3,3,1,1
88,0,1,1,1,1,1,1,1,1,1,1,0,4,2,2,2,2,1,1,0,3,2,0,2,3,0,1,2,1,1,3,3,0,2,3,0
89,0,1,1,1,1,1,1,1,1,1,1,1,0,4,2,2,2,2,1,1,0,2,2,0,2,2,0,1,2,1,0,3,3,0,2,2
90,1,1,2,2,2,2,2,2,2,2,1,1,1,0,3,2,2,2,1,1,1,0,1,1,0,2,1,0,1,0,1,0,2,2,0,2
91,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,3,2,2,1,1,1,1,0,1,0,0,2,1,0,1,1,1,0,2,1,0
92,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,3,2,2,1,1,1,1,0,1,1,0,2,1,0,1,1,1,0,2,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,1,1,1,1,0,2,1,0,2,1,1,1,1,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,1,1,1,1,0,1,1,0,1,2,0,1,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,1,0,0,0,2,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
