ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,17,24,26,16,19,16,18,18,22,23,18,24,15,17,21,9,14,15,15,13,12,14,12,9,8,6,11,11,13,11,12,12,13,9,8,6
13,32,16,27,29,16,21,16,18,19,24,24,16,24,12,17,22,7,15,15,16,13,12,14,12,9,8,6,12,11,13,13,12,14,13,9,8
14,23,34,16,26,26,14,21,17,18,18,24,24,16,23,12,17,22,7,14,15,16,13,12,14,12,8,8,6,12,11,17,13,13,14,13,8
15,24,23,32,17,26,25,16,21,16,19,18,24,25,16,23,13,17,22,6,16,15,17,13,13,14,12,8,8,6,12,16,17,13,13,14,13
16,27,23,21,32,18,25,27,15,20,16,21,17,25,25,16,23,14,17,22,7,16,16,18,13,13,14,12,8,8,5,16,16,19,13,13,14
17,17,30,25,22,31,16,25,27,14,23,18,21,17,23,25,16,20,14,17,22,7,16,16,18,13,12,14,12,8,8,7,16,17,19,13,12
18,15,17,30,28,20,27,16,25,25,14,23,18,21,18,24,26,16,20,14,16,21,7,16,16,17,14,12,14,11,8,21,7,16,17,19,14
19,18,12,17,30,27,21,28,15,24,26,15,23,22,22,18,25,26,15,19,14,15,21,7,17,16,15,14,12,14,13,15,21,7,16,17,17
20,16,18,14,17,30,27,19,29,13,24,26,16,23,21,23,18,24,26,15,17,14,15,21,8,16,16,18,11,12,15,14,15,21,8,17,17
21,23,16,17,12,16,32,24,18,27,14,25,21,17,24,21,22,18,23,25,15,17,15,15,21,6,17,16,17,12,10,17,14,15,21,6,17
22,17,19,13,18,14,15,33,22,16,26,15,26,21,18,23,20,22,19,21,25,15,17,14,15,21,6,18,16,17,13,15,17,12,16,22,6
23,18,19,20,14,21,15,17,30,22,16,28,16,19,20,16,24,20,21,19,21,26,16,17,15,14,21,7,18,16,17,24,15,17,14,15,22
24,18,17,21,20,14,21,16,17,34,21,16,28,17,18,20,17,24,19,19,19,23,28,16,19,15,14,21,9,18,16,23,25,16,19,14,15
25,25,16,17,23,19,12,21,13,14,31,21,16,29,16,19,21,19,22,20,19,19,22,27,16,17,15,14,23,6,18,19,23,26,16,18,14
26,31,25,17,15,19,20,14,21,11,16,30,22,16,27,16,16,20,18,22,20,18,19,21,27,17,19,14,13,22,8,19,19,20,26,16,20
27,12,33,23,17,17,21,21,13,19,13,15,31,22,17,26,16,17,20,15,22,20,16,19,19,25,17,20,13,13,22,19,19,19,19,24,16
28,24,12,33,28,17,19,18,20,14,18,11,13,31,21,16,23,15,16,16,14,20,21,15,19,20,25,17,19,13,14,19,19,16,19,20,24
29,23,24,13,32,29,20,17,18,19,13,17,14,10,31,20,16,23,16,14,16,13,21,20,14,19,22,26,15,18,12,12,19,19,15,19,22
30,22,24,23,12,29,28,22,18,17,20,15,18,12,10,32,19,15,22,15,15,15,13,21,23,13,19,19,26,14,16,16,12,21,21,13,20
31,9,22,24,24,14,28,30,22,19,18,21,15,18,13,10,34,18,13,22,16,17,14,12,20,23,16,18,18,28,15,18,16,12,20,19,16
32,16,11,21,22,25,15,27,31,23,15,17,22,16,18,13,12,34,18,12,20,17,16,13,11,21,23,17,18,16,27,14,18,14,11,20,20
33,19,17,11,20,23,24,16,26,32,22,15,17,20,16,18,13,13,33,18,13,21,16,17,12,13,21,24,17,16,17,21,14,17,13,13,22
34,18,17,16,10,20,21,22,16,25,30,21,16,17,20,16,17,12,12,32,15,13,22,16,19,11,11,21,22,18,18,12,21,14,18,12,12
35,11,20,17,18,10,19,20,23,18,23,33,22,14,16,21,17,17,11,12,32,16,14,22,16,19,10,14,18,21,15,16,12,21,13,18,11
36,14,15,21,17,17,11,19,18,22,15,26,32,22,14,16,22,17,16,12,12,30,15,11,20,15,19,12,13,19,20,29,16,10,20,13,17
37,15,15,13,22,17,16,12,19,18,22,16,24,31,23,14,15,22,16,16,12,12,30,15,12,20,15,18,13,13,18,12,30,15,11,20,13
38,24,15,13,14,19,20,18,11,19,19,21,16,25,30,23,14,14,22,17,15,12,11,30,18,12,20,16,18,13,13,11,12,30,16,11,20
39,11,22,14,13,13,19,18,17,11,19,19,21,17,24,31,24,14,15,21,17,14,13,11,32,17,12,20,15,23,15,15,11,12,31,15,11
40,12,9,22,16,13,13,19,17,18,16,18,19,21,17,23,30,23,14,14,21,17,13,13,12,33,16,12,20,14,20,17,15,12,13,33,14
41,15,11,9,22,14,11,16,19,15,19,13,18,20,20,17,25,30,23,14,14,21,18,13,14,12,31,16,13,21,13,22,17,15,13,12,33
42,18,11,11,11,25,14,11,15,20,15,22,14,18,20,20,17,24,30,23,13,14,22,19,14,14,12,31,16,14,22,14,22,18,15,14,12
43,17,18,11,12,11,25,15,12,14,22,15,20,14,18,20,22,16,24,30,22,12,14,22,19,14,15,12,31,14,13,12,14,23,18,15,15
44,10,16,19,11,12,11,26,17,12,14,18,15,22,14,18,17,22,14,24,30,21,13,14,23,19,15,15,12,32,12,22,12,14,24,18,16
45,18,10,16,21,12,12,10,27,16,14,12,18,15,22,13,18,17,22,15,24,29,21,13,15,24,19,15,15,13,31,28,22,13,14,25,18
46,5,15,10,17,17,12,11,10,25,18,10,13,18,15,22,13,18,17,22,15,24,29,20,13,15,23,20,14,15,12,23,29,21,13,14,24
47,16,7,15,10,16,17,12,12,11,25,17,12,15,18,15,21,13,17,16,22,14,24,30,20,13,15,24,20,16,15,15,24,29,21,13,14
48,16,16,6,15,10,16,18,13,11,12,26,17,12,16,19,14,21,12,17,17,22,15,24,30,20,15,14,24,20,17,22,15,24,29,21,15
49,12,17,15,7,16,10,16,16,13,11,12,26,18,12,15,19,14,22,14,17,17,22,14,25,30,20,15,14,24,18,18,22,15,24,30,21
50,17,11,17,17,5,16,11,16,15,13,12,12,26,18,12,15,19,14,20,15,17,17,22,14,25,31,21,15,14,22,17,18,21,15,24,31
51,18,14,11,16,15,6,15,11,17,16,13,12,12,27,18,12,14,19,16,19,15,17,17,22,13,25,31,22,14,14,13,17,18,21,15,24
52,10,20,13,10,15,17,7,16,11,17,19,13,10,12,27,18,12,13,19,17,19,15,18,17,22,13,24,32,23,14,19,13,18,18,22,15
53,12,10,19,13,10,17,15,6,15,9,16,19,13,10,13,25,18,11,12,18,17,19,16,18,18,22,14,24,31,23,15,19,14,18,19,22
54,19,15,12,18,14,11,17,16,8,16,9,17,19,12,10,13,24,18,11,11,19,16,19,16,17,18,22,14,24,30,19,15,19,14,17,19
55,12,19,13,11,18,15,10,14,17,6,16,9,17,19,12,10,13,23,17,12,11,19,16,19,17,17,19,23,15,24,11,19,15,19,15,17
56,10,12,19,15,10,18,15,10,15,17,7,17,9,17,19,12,10,12,22,17,12,11,21,16,20,17,18,20,23,14,10,11,22,15,19,15
57,11,12,13,18,13,11,18,15,10,15,16,7,20,10,17,18,13,10,12,21,18,12,11,20,16,21,16,18,17,23,19,10,11,21,15,19
58,16,11,10,13,17,14,12,19,16,11,14,16,7,20,10,16,18,13,10,9,21,17,12,11,20,16,20,15,18,19,24,19,11,11,21,15
59,12,16,11,11,13,16,15,12,18,15,10,14,14,7,20,10,15,18,15,9,9,22,17,12,11,20,15,20,13,18,10,24,18,11,11,20
60,16,13,16,12,13,13,17,13,10,18,15,10,14,14,7,19,10,15,18,15,9,10,25,17,12,12,20,16,19,13,8,10,26,18,11,12
61,16,15,14,15,12,12,14,15,15,10,18,15,10,14,14,6,19,10,16,18,15,9,10,27,16,12,12,20,15,20,13,8,10,27,17,11
62,14,14,15,12,15,14,14,15,15,11,10,18,15,10,14,14,6,18,10,16,19,15,10,10,26,14,11,12,20,16,19,13,9,10,26,15
63,7,11,16,14,11,14,13,14,13,16,11,10,17,15,10,16,14,6,17,10,16,20,15,9,11,26,15,11,12,18,17,19,13,9,11,26
64,12,6,11,15,13,13,13,14,13,14,15,11,9,16,15,10,16,14,6,17,10,16,20,15,8,11,25,15,11,12,10,17,20,13,8,11
65,17,12,4,12,14,13,11,14,16,19,13,15,13,9,16,15,11,15,14,5,17,10,16,20,15,9,11,25,15,12,17,10,17,20,13,9
66,12,17,12,4,10,15,13,12,13,15,13,13,15,13,8,16,15,11,15,14,5,17,10,16,20,16,9,11,25,15,5,17,10,17,20,14
67,7,11,16,12,4,11,15,13,11,13,13,13,14,15,13,9,14,15,11,15,14,5,17,10,16,20,16,8,10,25,16,5,17,10,17,20
68,19,6,10,15,11,4,10,15,14,11,14,13,12,12,17,13,9,15,14,11,15,14,5,17,10,16,20,16,8,10,15,16,5,17,10,17
69,17,18,6,10,14,11,4,8,14,13,11,14,13,11,12,17,11,9,15,14,11,14,14,5,17,10,16,20,15,8,11,15,16,5,17,10
70,15,16,18,7,11,14,10,5,7,14,12,10,14,13,11,12,17,11,9,15,14,11,14,14,5,16,10,15,20,14,15,11,14,16,5,16
71,7,15,18,20,6,10,13,10,5,6,13,12,10,14,13,11,12,15,11,11,14,14,11,14,14,5,16,9,16,20,15,15,11,14,16,5
72,12,8,15,15,15,5,9,12,10,3,6,12,11,10,14,13,11,11,14,11,11,14,14,11,14,12,5,16,9,15,8,15,14,11,14,14
73,12,11,6,15,15,16,6,10,12,10,3,6,12,10,9,13,12,10,11,14,11,9,14,13,12,14,11,6,16,9,12,7,15,13,12,14
74,9,11,12,6,15,16,14,4,9,12,10,3,7,13,9,9,12,11,10,11,13,10,9,14,13,11,13,10,6,16,12,12,7,15,13,12
75,5,11,9,11,6,14,15,12,4,10,12,11,3,7,13,9,9,12,10,10,11,13,10,9,14,14,11,13,11,6,11,12,11,7,15,14
76,5,3,10,7,12,6,14,13,13,4,10,11,10,3,7,13,9,8,11,10,10,11,10,10,9,13,14,11,13,12,8,11,9,11,7,14
77,8,6,3,8,9,12,5,14,12,12,4,10,10,10,3,6,13,9,7,11,10,10,11,10,10,9,12,14,11,13,9,8,11,9,11,7
78,4,9,7,3,7,8,11,5,14,12,12,3,10,10,9,4,5,14,9,7,11,10,8,11,10,10,7,11,14,11,12,9,7,11,9,11
79,10,3,8,6,3,9,7,8,4,13,10,12,4,10,10,10,3,6,12,9,7,11,9,6,11,8,10,7,12,14,8,12,8,6,11,8
80,6,11,2,12,6,2,4,8,7,4,13,9,12,4,10,10,10,3,6,12,9,7,10,9,6,11,8,12,5,12,9,8,11,8,6,11
81,4,6,11,0,8,5,2,3,7,9,3,11,11,12,4,9,8,9,3,6,10,9,7,9,9,6,10,8,12,5,10,9,8,10,8,6
82,6,3,5,8,0,8,7,2,3,8,8,3,10,7,10,4,8,8,9,2,6,10,9,7,8,9,6,10,8,11,6,10,9,8,9,8
83,2,5,1,7,8,0,7,7,1,3,5,7,3,10,6,9,4,8,9,10,2,6,10,9,6,8,9,6,10,8,2,6,10,9,7,9
84,0,1,6,2,6,8,1,6,6,2,4,4,6,3,9,4,9,4,7,7,10,2,6,8,9,5,7,8,6,9,10,2,6,9,9,6
85,3,2,2,2,1,2,4,2,3,4,2,4,5,5,3,7,3,7,3,7,7,7,3,5,8,9,5,7,6,6,7,10,3,5,9,9
86,3,2,2,2,1,2,3,2,3,3,3,1,4,5,5,3,7,3,7,3,7,7,7,2,5,8,7,5,6,6,7,7,7,2,5,8
87,2,2,1,1,1,2,2,2,2,3,3,2,0,4,4,6,2,7,3,6,2,7,6,7,1,5,6,6,4,7,3,7,6,7,2,5
88,2,1,1,1,1,1,2,1,2,2,1,3,2,0,4,4,6,1,7,2,4,2,6,6,4,1,4,3,6,2,4,3,5,6,4,2
89,1,1,1,1,1,1,2,1,1,2,3,0,2,2,0,3,3,4,1,3,2,4,0,5,6,3,1,3,3,5,2,4,2,5,5,3
90,2,2,2,2,2,2,2,2,2,2,3,2,0,2,2,0,3,3,2,1,2,2,4,0,4,3,2,0,2,4,2,2,3,2,4,3
91,1,1,1,1,0,1,1,1,1,1,0,3,1,0,2,2,0,2,2,2,1,2,1,4,1,2,2,2,0,2,1,2,1,3,2,2
92,1,0,0,0,0,0,1,0,1,1,0,0,2,3,0,2,1,0,1,2,2,1,2,1,4,1,2,1,1,0,2,1,2,1,3,2
93,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,2,0,0,0,2,2,1,2,1,4,0,1,1,1,2,2,1,2,1,3
94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,2,0,0,0,1,1,1,1,1,3,0,1,1,0,2,1,1,1,1
95,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,2,0,0,0,1,1,1,1,1,3,0,1,0,0,2,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,1,1,0,2,0,0,0,0,2,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
