ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,28,40,35,37,36,42,34,24,28,25,29,39,53,36,26,25,46,31,36,41,52,36,39,35,36,37,53,43,40,35,49,36,40,34,36,36
47,29,29,39,37,35,36,41,34,21,28,26,30,38,52,36,25,24,46,31,35,41,53,36,40,36,37,38,53,42,37,41,50,36,41,35,36
48,30,29,29,38,37,35,36,41,35,21,29,26,30,37,52,36,27,24,46,34,35,41,51,38,40,36,37,38,53,42,34,42,49,39,42,35
49,33,30,30,30,36,37,35,34,43,35,21,29,26,30,37,52,37,27,25,45,33,34,41,53,38,40,37,37,37,52,33,33,42,49,37,42
50,43,34,30,31,30,38,37,34,37,41,35,21,29,26,31,36,51,37,28,24,42,33,37,41,51,38,44,38,37,37,40,33,35,42,49,37
51,37,42,34,29,30,30,34,36,35,35,43,34,21,30,25,32,36,49,39,28,23,43,33,36,42,51,38,45,37,37,25,40,33,34,42,49
52,56,36,41,35,29,30,32,35,35,34,36,43,33,21,30,25,33,37,50,40,27,24,43,33,35,45,49,38,45,35,29,25,40,33,34,45
53,47,52,36,39,35,30,29,31,37,35,33,36,43,32,21,33,25,32,40,50,41,26,25,43,33,36,45,48,38,45,42,28,26,40,33,35
54,44,47,55,36,40,36,31,29,33,36,35,33,35,43,32,21,33,25,33,40,50,41,27,25,42,33,36,46,48,37,53,42,29,26,40,33
55,44,44,47,54,35,40,35,33,30,30,38,34,33,34,41,31,21,32,25,32,40,50,41,27,25,43,33,36,46,49,38,53,41,29,25,41
56,41,45,44,47,54,35,37,35,31,29,30,39,35,33,33,41,32,21,33,25,32,37,50,40,28,26,42,33,36,45,32,37,53,41,30,26
57,42,41,43,44,45,54,37,38,37,31,28,31,39,35,34,33,40,34,21,32,25,31,36,50,40,28,26,42,32,36,24,31,36,53,41,29
58,48,43,43,41,45,43,55,35,37,37,31,30,31,39,35,34,34,41,34,21,32,25,31,37,50,41,29,25,42,31,32,24,31,37,53,42
59,29,42,41,44,42,47,44,54,34,38,38,31,30,31,39,34,33,35,41,33,22,31,24,32,35,50,41,29,26,41,24,31,23,32,37,53
60,50,30,42,42,42,41,46,40,52,35,37,38,30,30,29,38,34,32,37,41,33,24,33,24,32,35,49,41,30,27,32,25,32,24,33,36
61,47,49,31,41,43,44,42,47,41,51,34,36,41,30,30,29,38,34,32,36,43,33,25,33,24,31,35,51,40,31,41,32,25,32,23,31
62,30,49,50,30,39,44,43,41,47,40,52,34,36,41,31,30,28,38,31,32,37,42,33,24,33,24,33,35,52,42,33,41,33,24,32,23
63,15,28,48,49,30,39,44,46,42,50,41,51,34,36,41,31,30,27,37,32,33,37,41,34,25,33,22,32,35,53,35,34,40,35,25,33
64,31,14,30,47,49,28,39,45,45,42,49,41,51,33,36,39,31,32,27,38,32,33,35,41,35,26,33,21,33,35,32,35,33,40,37,25
65,23,31,13,28,47,47,29,40,44,44,41,48,39,51,33,36,40,31,30,28,38,32,34,33,41,34,26,33,22,33,40,32,35,32,40,35
66,51,22,31,14,28,47,47,30,37,42,43,41,48,37,51,33,36,40,31,29,28,36,32,32,33,42,32,25,33,23,29,39,32,33,32,41
67,40,52,21,31,13,27,48,47,30,37,40,44,40,49,36,51,33,37,41,31,29,28,37,32,33,32,42,34,24,33,28,29,39,32,34,32
68,50,41,52,22,30,12,26,48,46,31,35,38,43,40,49,35,50,33,37,41,31,29,27,35,32,32,31,43,32,24,32,28,28,38,32,33
69,46,48,42,53,18,32,12,26,47,47,29,36,38,43,37,46,34,50,33,36,40,31,29,27,34,32,30,29,41,31,37,32,28,28,37,32
70,40,45,45,42,50,18,31,11,26,47,46,30,35,38,42,35,44,34,51,34,36,38,32,29,27,36,32,31,31,40,38,36,33,28,29,38
71,38,38,44,43,43,50,19,30,11,24,46,43,31,33,38,42,34,43,34,50,34,36,38,32,27,27,36,33,32,32,36,38,36,33,27,29
72,41,35,35,40,43,40,46,17,32,11,25,43,42,29,31,38,44,32,44,34,50,33,35,38,33,27,27,37,32,32,51,35,37,36,33,27
73,38,39,35,35,38,44,41,44,16,29,12,26,40,41,29,31,35,43,32,44,33,48,31,33,35,30,27,28,39,34,35,52,33,35,33,30
74,29,36,39,37,35,37,42,38,42,16,27,13,26,40,41,30,29,36,43,29,44,31,47,31,33,36,30,27,28,36,47,33,53,33,33,33
75,39,29,36,37,36,36,35,39,39,43,15,25,12,23,40,40,29,29,35,42,28,43,32,48,31,30,32,30,27,29,29,45,33,53,32,31
76,37,35,31,33,35,32,34,36,38,34,41,15,26,11,21,37,37,27,29,33,42,27,43,33,45,31,30,32,31,27,41,28,46,33,43,32
77,22,35,32,29,31,34,31,32,34,38,36,38,15,26,11,19,36,36,26,30,33,42,28,42,33,44,28,31,31,31,32,41,28,44,32,41
78,28,20,35,31,28,30,33,29,32,32,35,34,34,17,26,10,17,35,34,27,30,33,41,28,39,29,42,26,29,28,27,32,40,27,41,28
79,20,26,18,33,33,28,30,32,25,32,35,31,34,32,15,25,12,16,35,31,25,30,35,40,28,38,26,37,26,28,24,29,32,39,27,40
80,27,19,26,17,35,31,27,28,27,25,34,36,29,34,29,14,23,11,16,32,31,25,30,35,38,25,36,24,35,25,30,22,29,32,37,25
81,9,25,16,22,16,31,24,25,25,26,22,31,32,27,34,27,13,23,11,15,31,28,25,26,33,37,24,34,21,32,31,27,22,25,30,36
82,15,8,24,15,21,17,30,22,20,23,23,20,28,30,24,32,22,12,21,10,13,31,27,22,25,32,33,18,29,22,15,29,26,20,25,29
83,20,12,8,23,14,21,12,30,20,16,23,21,16,26,28,22,30,18,12,19,9,14,30,27,21,19,28,31,19,26,9,16,28,25,19,20
84,6,18,11,5,22,11,22,10,30,17,17,22,19,15,25,27,21,29,18,9,19,9,12,29,27,20,18,25,28,17,19,9,13,28,25,19
85,8,9,9,9,7,9,9,9,10,16,17,14,20,17,14,21,27,19,25,16,8,16,7,10,28,22,18,17,23,27,6,16,7,13,30,21
86,7,7,8,8,5,8,8,8,8,13,21,15,12,18,14,12,20,24,20,24,15,7,16,6,10,25,21,16,12,20,15,5,16,6,12,27
87,6,6,6,7,4,6,7,7,7,9,6,19,10,10,14,13,10,16,19,15,21,12,7,15,5,11,23,20,15,12,20,13,5,15,5,12
88,4,5,5,5,4,5,5,6,7,8,11,5,15,9,10,13,12,9,14,17,10,19,11,7,13,6,11,15,18,14,11,18,12,5,13,5
89,3,4,4,4,3,4,4,4,5,8,8,8,4,13,6,9,14,10,7,10,17,9,18,12,6,13,5,12,14,17,17,9,17,12,4,12
90,3,3,4,3,3,3,3,3,4,5,7,7,7,3,9,6,8,11,8,6,13,11,6,16,10,3,10,4,10,12,11,13,6,15,10,2
91,2,2,3,3,2,2,3,3,2,4,5,4,5,6,2,6,5,8,12,7,5,10,8,6,16,9,2,9,3,10,6,9,11,6,15,9
92,2,2,2,2,1,2,2,2,2,3,4,5,3,5,4,0,5,4,7,10,5,5,9,7,7,13,6,2,6,2,6,5,9,7,7,12
93,1,1,2,2,1,1,2,2,1,2,5,3,4,3,4,2,0,4,3,4,7,4,5,7,7,5,11,5,1,5,7,5,5,7,7,5
94,1,1,1,1,1,1,1,1,1,2,0,5,1,4,3,4,1,0,3,4,3,7,3,5,4,5,3,11,3,1,3,6,4,5,5,5
95,1,1,1,1,0,1,1,1,1,1,0,0,5,1,0,2,4,1,0,3,2,4,6,0,4,4,5,2,8,3,3,4,5,2,4,4
96,0,0,0,1,0,0,1,1,1,1,0,0,0,4,1,0,2,3,1,0,2,2,4,6,0,4,4,4,2,7,2,3,4,5,2,4
97,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,3,1,0,2,1,2,6,0,1,4,2,2,1,2,2,2,5,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,2,0,2,4,0,0,3,2,0,0,2,1,2,4
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1
