ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,23,25,24,20,25,21,18,22,19,16,21,17,20,15,22,24,16,17,19,16,13,24,23,17,13,19,13,20,14,22,13,27,20,15,13,17
12,24,22,24,22,20,24,21,19,22,19,18,22,17,20,16,22,24,16,17,21,16,13,25,22,17,13,19,13,19,14,16,13,28,19,16,13
13,26,25,22,24,22,19,24,22,17,23,19,20,22,16,20,16,22,24,16,18,21,14,14,26,22,16,13,17,14,19,22,15,14,28,19,16
14,30,27,24,22,24,21,20,24,23,18,21,19,20,25,16,20,17,22,26,15,18,19,14,13,27,22,15,14,17,14,20,20,15,13,29,20
15,26,29,27,24,21,24,21,21,25,24,19,21,18,20,25,16,20,18,22,26,15,17,19,15,13,27,22,14,15,18,17,20,20,17,13,29
16,28,24,29,29,25,22,24,24,20,24,24,20,21,18,20,25,16,18,19,22,26,14,19,19,16,13,27,22,14,16,24,16,21,20,17,13
17,31,29,25,30,27,26,23,24,23,20,23,24,20,21,18,21,25,16,18,21,22,26,15,19,19,18,13,28,22,15,22,24,16,21,20,18
18,16,30,27,23,30,26,24,23,24,26,20,23,24,21,21,17,21,25,15,18,22,19,26,18,20,20,16,14,30,20,22,20,24,17,21,20
19,28,17,31,27,25,30,24,23,24,23,28,21,23,25,22,21,17,21,24,17,18,22,19,26,18,21,22,15,14,28,19,22,20,24,17,22
20,29,28,17,30,26,22,29,23,23,22,22,28,21,22,25,20,21,17,21,24,17,18,22,20,26,18,20,22,16,15,18,19,22,20,23,17
21,19,28,27,18,31,25,22,27,22,25,20,21,28,21,23,24,19,23,16,22,25,16,19,22,20,26,18,19,22,17,21,18,19,22,20,23
22,20,16,26,25,14,31,24,22,25,24,24,20,20,30,20,21,27,21,23,16,22,24,15,19,25,20,25,19,20,20,21,21,17,19,27,20
23,30,18,15,24,24,14,30,25,22,29,28,24,21,21,33,22,22,27,22,23,16,21,23,15,18,25,20,23,18,20,19,19,20,17,18,27
24,19,28,16,13,22,23,14,31,24,26,31,29,23,22,23,33,22,22,27,19,23,17,23,23,15,18,22,20,22,18,23,19,18,20,19,18
25,15,21,25,16,12,21,23,12,30,25,29,30,28,24,20,22,33,21,22,27,17,21,15,26,24,19,18,22,21,22,18,23,18,21,20,23
26,22,15,18,24,16,10,18,24,14,33,26,30,30,30,26,20,22,31,21,22,24,17,24,15,28,23,20,21,21,22,23,17,22,18,23,23
27,23,19,15,16,22,17,9,17,22,15,36,28,31,29,31,26,19,25,31,21,22,23,17,24,15,32,25,20,22,21,22,23,17,22,18,26
28,19,22,19,15,16,21,18,12,17,23,18,39,28,31,29,28,27,19,26,30,20,23,21,19,24,13,30,28,20,21,18,22,22,18,22,16
29,14,19,22,19,15,16,21,17,12,18,24,18,39,25,29,28,27,27,19,26,29,18,24,20,21,22,13,29,25,20,24,18,23,22,19,20
30,16,14,20,22,19,15,16,23,18,11,20,25,18,38,25,30,27,25,28,19,23,28,17,27,20,19,21,12,26,25,25,25,17,26,21,17
31,21,17,14,20,22,14,13,16,24,18,16,22,23,18,37,26,29,28,23,27,17,23,28,15,27,19,18,20,13,26,18,25,25,16,25,20
32,15,20,17,12,21,22,14,14,18,24,17,16,23,22,18,36,28,29,28,23,26,15,24,29,16,25,19,22,18,15,26,18,28,25,16,25
33,20,14,20,17,12,21,22,16,14,18,23,19,16,23,19,18,36,27,29,27,23,26,15,26,30,16,26,20,21,19,25,27,19,27,27,17
34,19,21,13,21,16,13,21,23,13,15,19,23,19,16,23,18,18,36,27,29,25,24,26,14,25,32,19,31,19,20,25,26,29,20,27,28
35,15,17,20,14,21,16,15,21,23,16,17,21,23,19,14,22,20,18,36,29,29,27,23,27,16,25,31,21,30,19,31,26,24,28,21,26
36,16,16,14,20,14,21,16,14,21,22,15,17,20,25,19,14,23,20,18,35,29,29,29,22,26,21,25,29,18,32,27,31,28,23,28,23
37,15,15,16,15,21,14,20,16,14,21,25,17,17,18,25,20,14,23,20,17,35,30,28,28,25,26,21,25,27,19,35,27,32,27,22,26
38,10,16,17,17,15,23,14,21,15,13,22,25,16,17,18,26,21,14,24,20,17,35,28,28,28,24,25,21,24,25,16,33,30,31,28,23
39,17,10,14,15,17,16,23,14,21,15,16,23,25,16,17,18,26,21,14,23,20,16,34,30,28,27,26,26,20,26,20,16,34,30,31,26
40,17,16,11,14,14,17,16,22,15,21,17,16,23,25,16,17,18,24,21,14,23,20,15,34,31,27,27,26,25,19,25,19,15,34,32,30
41,17,16,16,10,14,15,17,17,23,14,21,17,17,23,25,15,17,17,24,21,16,23,20,14,34,28,27,28,26,28,17,25,20,15,34,29
42,20,17,16,16,10,13,16,19,15,24,16,21,17,17,23,26,15,17,16,24,21,17,23,21,15,33,29,28,27,27,19,18,25,22,15,33
43,16,21,17,16,17,9,13,14,17,15,24,16,21,17,17,23,26,15,17,14,25,21,17,23,22,15,33,28,28,26,24,18,19,25,22,15
44,14,15,24,17,14,17,8,14,14,17,17,24,15,19,16,17,23,26,15,17,12,25,22,17,25,21,16,33,29,26,17,24,18,21,27,21
45,17,13,15,21,18,14,18,9,13,14,19,17,23,15,19,16,17,22,23,16,16,13,26,21,17,24,20,16,33,30,16,17,26,18,20,25
46,14,17,13,15,22,19,14,18,9,13,16,18,18,22,15,18,17,17,21,24,16,15,14,26,20,16,26,20,15,32,16,15,17,25,18,19
47,19,14,17,13,14,21,17,13,18,9,14,16,18,18,22,15,17,17,17,21,24,14,15,15,26,20,19,27,21,17,23,14,14,18,25,18
48,17,19,13,18,12,13,21,16,13,19,11,14,16,19,18,22,15,17,17,17,21,24,16,16,17,26,22,19,26,21,19,24,16,15,18,25
49,19,16,20,13,16,11,13,21,17,13,20,10,14,16,19,19,22,15,17,17,17,20,25,16,16,18,26,22,20,25,16,19,25,15,15,18
50,17,20,16,22,12,16,11,13,22,18,14,20,10,14,16,19,20,22,15,17,17,17,20,25,16,15,17,29,22,20,17,16,19,25,15,14
51,21,17,19,16,22,12,16,11,12,21,19,13,20,10,14,16,19,20,22,15,17,17,17,20,25,15,16,19,27,23,19,17,15,19,24,14
52,22,19,17,19,16,22,12,15,11,12,22,18,13,20,10,14,16,20,21,21,15,17,14,17,19,24,15,16,18,27,15,18,15,15,19,24
53,23,25,18,17,20,17,22,12,15,11,14,22,18,13,20,10,15,16,20,22,21,15,17,14,17,20,23,16,15,18,23,15,18,15,15,20
54,16,23,23,18,17,20,17,23,12,15,12,14,22,18,13,20,10,15,15,20,22,21,15,17,15,17,21,22,16,15,20,23,14,18,16,15
55,18,18,23,23,17,17,20,17,23,12,16,12,14,22,18,14,20,10,12,15,20,22,23,15,17,14,17,22,22,16,17,20,24,14,18,15
56,13,18,17,22,23,16,16,21,17,24,13,16,12,14,22,18,16,20,10,12,15,20,22,23,15,17,14,16,22,23,15,17,20,24,14,18
57,20,12,18,16,22,24,16,16,21,17,25,13,16,12,13,22,17,17,20,10,12,15,20,20,23,15,17,14,17,21,15,15,17,19,24,14
58,19,21,13,20,17,22,22,15,16,21,15,25,11,16,12,13,22,17,18,20,9,12,16,19,21,23,15,17,15,17,10,15,16,17,20,24
59,24,21,19,12,18,17,21,22,16,16,22,15,24,11,16,11,13,22,17,19,20,9,12,17,19,21,23,16,18,15,18,10,15,16,17,20
60,18,25,18,18,12,18,17,20,21,14,16,22,15,24,11,16,11,13,22,17,19,20,9,13,16,19,22,23,14,18,17,18,10,15,15,18
61,15,16,24,18,17,13,18,17,19,21,15,16,22,16,24,11,16,11,13,21,17,19,20,10,13,16,20,23,23,14,16,17,18,11,15,16
62,8,14,16,24,18,16,13,18,18,19,21,15,16,22,16,24,11,19,11,13,21,17,20,21,10,13,16,20,24,23,21,17,17,19,11,15
63,8,9,13,16,25,18,15,13,18,17,21,21,15,18,23,17,24,11,19,11,13,21,16,18,21,10,14,16,20,21,12,21,16,16,19,11
64,13,8,9,13,14,25,18,15,13,18,18,21,21,14,19,22,17,24,11,18,11,13,21,16,18,21,10,13,15,18,13,12,21,16,16,19
65,12,13,8,9,12,14,25,18,14,13,19,16,22,21,14,19,21,17,24,11,18,13,13,21,15,18,21,11,13,15,16,14,12,21,16,16
66,12,12,14,8,8,12,14,26,17,14,15,20,16,20,21,17,19,20,17,25,11,18,13,12,21,15,17,21,11,14,11,16,14,12,21,16
67,14,12,12,13,8,8,12,13,26,17,15,15,19,15,21,21,17,18,19,17,24,10,18,13,12,20,17,17,21,11,25,10,16,14,12,20
68,12,14,12,12,14,8,8,10,13,26,18,14,14,19,15,21,20,17,17,18,17,23,10,18,13,11,20,16,17,20,20,24,10,16,13,12
69,10,12,13,13,12,13,9,8,11,13,28,18,14,12,18,15,21,21,17,18,17,19,22,10,18,12,11,20,16,16,16,21,23,10,16,13
70,10,9,13,13,11,13,12,8,10,11,14,27,18,14,12,15,15,21,21,17,18,17,19,22,10,17,11,11,20,16,20,16,21,22,10,16
71,21,9,9,12,13,9,12,13,8,8,10,14,27,18,14,12,15,15,21,21,17,18,16,19,22,11,17,13,12,20,19,20,15,20,22,11
72,7,21,10,9,11,12,9,12,11,8,11,10,13,26,18,14,12,16,13,21,21,17,18,17,16,21,11,15,13,12,21,18,20,16,18,21
73,23,7,20,9,9,12,11,9,12,11,11,12,10,13,25,19,14,12,16,12,20,21,19,19,17,16,20,10,15,13,21,20,18,20,16,18
74,16,21,8,20,8,9,11,11,8,12,11,11,12,10,13,22,16,14,12,15,12,20,21,16,19,14,16,20,9,15,14,20,20,16,20,13
75,4,15,19,8,19,8,9,11,11,7,12,8,9,12,10,13,19,15,14,12,14,11,19,18,16,17,14,16,20,10,15,13,19,18,16,18
76,5,4,14,18,6,18,8,9,9,11,7,12,8,9,12,10,13,19,14,14,11,15,11,19,18,16,16,14,16,20,12,15,13,19,18,16
77,3,5,4,14,18,7,18,7,9,8,12,8,12,8,9,12,11,12,19,14,13,11,14,12,18,17,15,15,14,17,13,12,14,13,19,17
78,2,4,5,3,13,15,6,17,7,8,8,10,8,12,8,9,12,11,12,19,14,13,11,13,12,18,18,15,15,14,14,13,12,14,13,18
79,3,2,3,4,3,13,13,5,16,7,10,8,10,6,11,7,9,12,10,10,19,12,13,11,14,12,18,16,15,14,18,13,13,12,15,13
80,1,2,2,3,4,3,12,11,5,16,6,11,6,10,6,12,7,9,12,10,10,19,12,11,10,13,12,18,17,15,9,18,13,12,11,14
81,None,1,4,2,2,3,3,11,10,5,16,6,11,3,10,6,11,8,8,12,9,9,15,12,11,10,11,11,17,17,9,8,15,13,12,10
82,1,None,2,2,2,3,4,3,10,8,5,14,8,11,2,9,6,10,6,4,11,8,8,15,12,8,10,10,10,16,9,8,7,15,13,10
83,2,1,None,1,2,1,2,3,3,9,8,6,14,8,10,3,9,6,9,6,4,8,7,9,14,11,6,10,10,8,5,7,7,7,14,12
84,1,1,1,None,1,2,1,3,5,3,10,7,6,14,8,9,3,8,5,9,6,3,5,7,9,13,10,6,9,10,6,4,5,7,7,13
85,1,1,2,2,1,1,2,2,4,4,5,10,5,6,13,8,7,3,6,5,9,6,3,5,7,9,11,10,6,9,10,6,4,5,7,7
86,1,1,1,1,1,2,2,2,3,4,5,5,10,4,3,12,7,7,3,4,5,8,6,4,5,6,8,11,8,6,6,9,6,4,5,7
87,1,1,1,1,1,1,2,2,3,3,4,4,5,10,4,2,9,7,4,4,4,6,8,6,4,5,4,7,11,7,5,6,9,6,4,5
88,1,1,1,1,1,1,1,2,3,2,2,3,3,2,9,5,2,8,6,3,4,4,5,6,6,3,4,4,6,8,4,5,5,7,6,4
89,None,None,1,1,1,1,1,1,2,3,3,2,3,2,1,8,6,2,7,5,2,3,3,5,6,6,1,4,4,6,2,4,4,5,6,6
90,1,1,1,1,1,2,2,2,2,2,None,2,2,1,1,1,8,5,1,5,3,2,2,2,4,7,5,None,3,3,3,2,3,3,5,6
91,None,None,None,None,None,None,None,1,1,1,None,None,1,1,1,2,1,6,4,1,3,2,2,2,4,4,6,4,None,1,4,2,2,3,4,4
92,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,1,1,1,5,3,1,2,1,2,1,4,2,2,4,None,1,3,1,2,2,4
93,None,None,None,None,None,None,None,None,None,1,4,1,None,None,1,1,1,1,1,5,3,None,3,1,2,1,4,2,1,4,3,None,3,1,2,2
94,None,None,None,None,None,None,None,None,None,1,None,3,None,None,None,1,None,None,1,2,4,3,None,2,1,1,1,4,2,1,4,2,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,1,1,2,4,3,None,2,1,1,1,1,2,3,4,2,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,1,4,3,None,1,1,None,1,1,None,2,4,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,1,None,1,1,None,1,None,None,1,3,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,None,1,1,None,None,None,None,1,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,None,1,1,1,None,None,None,1,2
