ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,34,28,33,33,29,31,21,27,23,24,23,30,29,30,31,20,18,30,24,32,36,16,16,20,15,13,10,22,10,10,35,18,17,19,16,15
12,31,33,30,34,32,30,30,21,28,23,20,23,31,29,30,31,22,19,31,25,32,35,16,15,20,14,14,11,19,10,32,36,18,16,19,15
13,31,31,32,28,35,33,28,29,20,28,24,20,24,30,29,29,31,22,20,31,26,31,34,14,15,18,14,14,9,17,29,34,32,16,16,17
14,25,29,30,32,28,34,33,29,30,19,30,20,19,25,30,29,29,30,22,21,31,26,29,34,13,15,16,10,13,9,29,30,30,31,15,16
15,31,25,30,30,31,27,33,34,30,27,22,29,20,19,24,31,29,30,30,23,21,29,24,29,34,13,15,15,11,12,22,30,26,30,33,14
16,41,31,25,27,30,32,27,34,33,30,29,20,30,20,19,26,31,31,29,30,24,21,28,24,29,33,12,14,13,9,21,22,27,26,30,31
17,28,38,29,25,27,30,30,27,33,33,30,28,20,30,20,19,27,31,31,29,29,23,19,25,23,29,26,11,14,13,31,20,21,24,25,30
18,25,27,37,30,25,28,28,29,28,33,31,30,27,20,30,21,19,30,31,32,28,29,22,20,24,23,27,24,11,14,30,29,20,21,24,25
19,29,24,28,36,28,20,26,29,29,29,34,32,35,27,20,28,22,20,33,30,36,28,27,21,19,24,22,24,21,12,36,28,26,19,20,23
20,29,23,20,28,36,28,20,25,29,28,31,35,33,37,28,23,28,22,20,33,30,34,30,27,21,16,24,24,24,20,31,33,28,26,19,17
21,19,28,21,22,27,35,28,20,20,28,30,34,34,31,35,24,25,28,24,20,34,31,30,30,27,18,16,22,21,22,31,29,32,29,27,13
22,26,21,24,22,20,24,33,25,20,23,26,29,34,33,30,33,22,26,26,24,19,35,32,29,31,28,20,17,21,19,17,31,29,30,31,28
23,24,22,20,23,20,20,22,30,25,18,24,21,29,35,33,28,34,25,26,27,24,18,31,28,28,30,29,19,16,18,22,17,30,25,26,30
24,24,22,23,21,23,20,21,19,31,24,17,24,21,28,32,30,28,33,24,25,26,23,16,26,26,23,30,28,18,16,27,21,15,28,25,22
25,30,19,23,21,22,22,22,19,17,33,23,16,27,20,27,34,31,28,27,26,26,27,20,14,24,25,23,25,26,15,25,26,19,13,21,24
26,16,34,18,25,20,21,21,23,20,15,31,23,15,24,19,27,34,31,26,24,24,26,27,19,13,22,23,21,21,21,24,24,25,18,12,20
27,24,18,32,17,24,21,23,21,22,20,14,28,24,14,24,20,27,30,29,25,23,23,25,21,16,11,25,19,19,21,27,23,22,21,16,10
28,15,26,16,29,17,24,21,20,21,23,18,13,28,25,13,24,19,25,30,26,27,23,26,25,22,16,11,20,20,20,29,25,25,22,21,16
29,16,19,26,18,33,17,25,20,21,19,26,17,15,26,24,14,24,20,25,26,26,24,23,23,24,20,16,13,16,18,29,25,24,23,22,19
30,19,17,19,28,15,30,18,24,14,27,17,26,19,16,26,25,15,24,21,28,27,27,24,24,21,26,21,14,9,13,31,29,24,23,22,25
31,18,18,18,20,28,16,27,17,23,14,25,18,24,18,16,27,24,16,25,23,27,27,29,24,19,19,24,18,16,10,30,31,30,24,20,22
32,16,16,20,19,18,25,17,25,15,23,13,27,16,23,20,17,29,23,17,22,25,27,22,24,22,18,20,22,18,15,27,28,29,27,23,20
33,15,16,16,18,16,20,24,19,25,13,23,13,26,16,23,21,14,28,23,18,23,25,29,19,23,20,18,20,20,19,27,25,28,27,26,22
34,22,15,14,17,20,18,17,24,19,23,15,23,14,26,16,23,20,17,28,23,18,26,22,25,20,20,22,18,19,21,16,26,22,24,22,24
35,16,21,15,12,15,20,19,18,26,21,24,15,23,14,25,17,25,19,19,29,22,16,26,20,26,16,22,20,19,19,22,15,25,20,24,17
36,20,14,19,15,13,15,18,18,17,25,20,24,19,25,15,25,18,26,20,21,28,21,16,23,20,22,15,22,20,18,27,21,15,23,20,22
37,8,20,14,22,15,14,16,19,20,17,26,20,25,20,25,14,23,18,26,21,23,25,18,17,23,20,19,12,20,16,25,25,18,15,22,20
38,12,9,19,17,21,15,16,18,17,19,18,24,21,26,21,26,15,23,19,25,21,24,25,16,16,21,20,18,10,20,21,24,25,16,13,20
39,16,12,9,20,16,20,14,15,18,17,21,17,24,21,24,21,26,16,22,19,27,21,25,23,16,12,19,21,16,10,26,20,26,23,16,10
40,12,16,13,9,18,18,18,16,14,16,17,21,17,23,20,25,21,26,17,22,19,26,19,26,23,17,14,17,18,17,18,25,19,26,23,17
41,20,12,16,13,9,18,19,18,15,14,17,17,21,18,23,21,25,21,24,18,22,19,23,18,26,22,17,12,13,17,22,19,24,18,26,22
42,23,20,12,16,14,11,19,19,18,15,16,17,19,20,18,23,21,25,22,24,19,22,19,20,20,23,22,17,9,11,18,21,19,22,19,23
43,15,24,19,11,16,14,10,17,20,17,17,16,17,20,19,18,23,21,26,22,24,19,22,15,20,18,21,22,17,7,24,18,22,16,22,17
44,25,16,24,19,12,16,13,10,17,21,18,17,16,17,19,19,20,23,22,27,22,24,19,21,14,20,15,20,21,17,19,25,18,20,15,22
45,12,26,15,25,20,11,16,12,9,17,20,17,16,16,16,19,18,20,23,23,28,21,24,20,21,14,21,14,18,17,25,19,24,19,20,15
46,9,12,27,15,24,20,11,15,13,9,18,20,17,16,16,17,20,19,19,23,23,29,20,22,21,20,12,24,15,17,22,27,19,23,20,19
47,14,10,12,26,16,25,20,12,15,13,10,18,19,17,16,16,18,20,19,19,24,23,26,19,22,20,19,12,21,13,24,22,25,17,23,19
48,19,13,12,11,26,16,23,20,11,15,14,10,19,19,19,18,16,17,20,18,20,24,22,25,19,20,21,17,12,22,20,24,22,23,18,21
49,21,16,12,12,11,26,17,24,20,13,15,14,10,19,20,19,19,16,18,20,18,20,25,18,23,20,20,18,16,12,18,20,25,18,23,20
50,15,20,17,12,12,11,27,17,23,21,12,15,14,10,19,19,18,19,16,18,20,17,20,23,16,21,19,20,15,14,19,17,20,21,17,22
51,14,18,20,16,12,11,13,26,17,24,21,11,13,14,10,19,18,18,18,16,20,18,17,20,23,14,21,17,17,15,18,18,17,20,23,15
52,19,14,18,22,15,12,12,11,24,17,20,21,11,14,13,9,19,18,18,17,16,19,18,17,20,20,16,20,17,17,16,18,18,18,20,21
53,16,17,14,19,22,16,10,12,11,24,18,20,21,11,14,12,10,19,17,17,19,16,20,18,18,18,20,16,19,16,20,16,19,19,18,18
54,26,16,16,14,20,20,17,10,12,11,25,18,19,21,11,15,11,10,19,17,17,18,16,19,18,17,19,20,16,21,17,19,16,17,19,18
55,17,27,17,19,15,22,20,15,10,12,13,25,17,19,21,11,16,11,10,19,17,17,17,15,17,17,17,18,20,17,19,16,19,15,15,18
56,19,17,28,17,19,15,20,20,15,10,14,11,25,16,20,21,11,17,10,10,19,20,17,17,15,17,18,15,17,20,19,21,16,19,15,15
57,19,19,19,27,17,18,14,21,20,16,10,14,11,25,16,21,21,11,17,10,10,17,20,17,15,13,17,18,15,17,10,18,21,16,18,13
58,26,17,20,19,27,18,18,16,22,20,16,10,12,11,25,16,21,21,11,17,10,10,18,19,17,15,13,15,15,15,11,10,19,20,16,18
59,23,25,17,19,18,28,17,18,16,24,17,16,10,12,11,24,16,21,22,10,18,9,11,16,19,17,14,13,11,14,18,10,11,17,20,16
60,29,23,26,17,18,16,28,17,18,14,24,17,16,9,12,11,24,15,22,22,10,18,9,11,16,19,17,15,12,9,9,18,10,11,17,20
61,19,29,23,29,17,20,16,29,18,19,15,24,17,16,9,12,11,24,12,22,22,10,18,9,11,15,19,17,16,11,21,9,18,10,11,16
62,13,20,29,23,27,16,18,16,28,17,21,15,24,16,16,10,12,11,24,12,22,22,10,19,9,12,16,19,17,16,24,22,9,18,10,12
63,12,12,21,32,27,28,16,18,16,26,18,20,14,24,17,15,10,12,11,23,12,24,22,9,19,9,11,16,18,15,13,24,22,8,18,10
64,7,12,11,19,33,23,28,16,18,17,25,17,19,15,24,18,15,10,12,11,23,12,23,23,9,19,9,10,16,19,23,13,23,23,8,18
65,12,9,12,11,21,31,23,28,17,18,17,24,17,18,15,24,18,15,9,11,12,23,12,24,23,8,19,9,10,16,11,23,13,23,23,8
66,16,12,9,13,11,20,31,24,29,17,17,17,24,18,18,16,20,18,14,10,11,11,23,11,23,22,8,19,9,9,11,11,23,12,23,22
67,19,17,12,8,11,11,19,31,22,29,18,17,16,24,17,18,16,19,19,14,10,11,12,23,11,23,22,8,19,9,10,11,12,22,12,23
68,16,20,16,11,9,12,11,19,29,21,28,18,17,15,24,17,18,17,19,18,14,10,11,10,23,11,23,21,8,17,16,10,11,10,22,12
69,8,17,19,15,11,7,13,11,20,28,21,26,18,16,15,23,17,18,18,19,19,16,12,11,10,23,11,22,19,8,19,16,12,11,10,22
70,12,8,16,19,13,11,7,13,12,18,26,20,26,18,15,15,22,15,16,18,19,19,15,11,10,10,23,11,21,18,18,19,16,11,10,10
71,17,12,8,16,18,13,11,7,15,12,19,26,19,26,16,16,16,20,14,16,18,17,19,15,11,10,10,23,12,21,17,17,19,16,11,9
72,17,17,12,8,16,17,13,10,7,13,12,19,27,17,25,16,16,16,20,14,16,17,17,18,15,11,9,10,22,12,17,17,17,18,16,11
73,11,15,17,12,10,17,17,12,9,7,12,12,19,26,17,24,15,16,18,19,14,17,17,16,18,16,10,9,9,20,15,18,17,16,18,16
74,17,11,16,16,13,10,16,15,13,10,6,12,14,18,25,17,23,14,16,16,19,16,17,16,16,17,16,10,8,9,17,16,18,16,16,17
75,7,17,11,15,16,12,8,15,15,12,9,6,12,13,18,25,17,23,13,14,18,19,15,19,16,15,17,15,10,9,17,17,15,19,16,15
76,10,6,16,11,15,14,10,9,15,15,12,9,7,12,14,18,24,17,22,12,13,15,18,17,18,16,15,17,11,10,12,15,16,16,18,16
77,5,10,5,16,11,14,14,10,10,14,16,12,8,7,10,14,18,22,15,23,12,9,13,17,16,18,16,15,17,11,14,9,13,17,15,18
78,6,5,8,5,15,11,12,15,9,9,14,15,12,7,7,8,14,18,22,15,22,11,9,12,15,16,18,16,15,16,20,13,9,12,14,15
79,8,6,6,7,5,12,10,12,15,9,10,14,15,10,6,7,8,14,18,22,14,22,9,9,12,14,16,17,13,15,14,22,11,9,12,12
80,6,6,5,3,6,4,10,10,12,10,10,8,14,15,10,6,7,5,13,18,20,14,21,7,9,13,12,17,16,12,19,13,21,9,9,13
81,10,5,6,2,4,4,3,10,11,11,10,10,7,14,13,9,6,7,4,12,18,18,10,21,6,8,11,10,17,16,17,19,10,21,8,8
82,4,8,5,7,3,4,3,3,10,9,13,10,8,7,13,13,9,5,4,4,12,19,16,10,21,5,8,10,8,15,11,18,17,10,21,7
83,4,3,8,2,6,2,4,2,3,9,9,13,7,5,7,13,12,8,5,4,3,11,19,13,10,20,4,9,8,7,3,10,18,15,10,20
84,0,4,2,7,2,8,1,4,1,3,7,9,13,7,2,7,12,9,7,5,4,3,10,16,11,9,18,4,9,8,2,3,9,16,13,9
85,3,3,3,2,3,3,3,2,2,3,4,6,8,14,6,2,5,12,8,6,5,3,1,9,15,10,8,16,5,9,4,2,1,8,15,12
86,3,2,2,2,3,2,3,1,2,2,1,3,6,8,11,6,2,5,11,7,6,5,1,1,8,12,10,8,14,4,6,5,1,1,7,13
87,3,2,2,2,2,2,3,1,2,2,1,1,3,5,8,9,7,2,4,11,7,6,5,0,1,8,10,10,7,15,7,6,5,0,1,7
88,2,2,2,1,2,1,2,1,2,1,0,1,0,3,4,7,4,6,1,4,11,7,6,4,0,1,6,9,10,7,10,7,6,4,0,1
89,2,1,1,1,2,1,2,1,1,2,0,0,0,0,3,4,6,3,5,1,3,9,6,5,3,0,1,4,7,8,2,9,6,5,3,0
90,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,3,2,5,3,4,1,2,9,6,5,2,0,1,4,4,1,2,9,6,5,2
91,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,3,2,4,2,4,1,2,8,4,4,1,0,1,1,4,1,2,8,4,4
92,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,3,3,4,2,4,2,2,6,3,4,1,0,1,2,4,2,2,6,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,4,1,2,4,3,4,1,0,2,2,4,1,2,4
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,2,3,0,2,3,3,4,1,3,1,2,3,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,1,1,0,2,3,2,4,0,3,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,1,0,2,2,2,0,0,2,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,1,1,0,0,0,2,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1
