ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,31,33,25,26,26,35,24,23,36,19,14,16,19,16,11,14,17,11,9,12,9,4,9,10,12,14,12,9,9,6,10,4,8,10,11,14
15,26,29,33,25,25,26,35,24,24,35,18,14,15,18,14,11,14,17,11,9,12,10,4,9,10,12,14,13,9,9,12,11,4,8,10,11
16,24,25,29,34,25,28,27,34,26,23,38,18,13,13,17,15,10,14,17,11,9,12,11,4,8,11,12,14,13,9,10,13,11,5,8,11
17,27,24,25,29,32,25,28,26,35,26,21,37,18,13,12,18,15,9,14,16,11,11,12,10,5,8,10,12,14,13,12,11,13,11,5,8
18,19,25,25,25,29,32,27,28,27,36,23,21,36,18,10,11,18,15,9,15,14,9,12,13,11,5,8,11,11,14,15,10,11,14,11,5
19,20,21,26,23,23,27,33,25,30,25,38,24,21,35,16,10,10,18,14,8,14,15,8,12,13,9,6,8,10,12,12,15,9,12,14,10
20,21,16,19,22,26,26,25,31,25,29,26,36,22,21,34,16,10,11,18,14,8,14,16,8,13,14,9,6,8,10,8,12,16,9,13,15
21,19,19,18,18,22,23,23,24,31,29,33,28,33,22,19,33,15,10,10,18,14,8,14,16,7,14,13,9,6,7,15,8,12,16,9,14
22,14,18,19,19,20,24,22,23,21,35,30,34,25,32,22,16,26,14,10,8,17,15,8,14,16,8,14,14,8,6,17,16,8,12,16,9
23,13,15,20,18,16,19,24,21,25,22,33,28,32,24,32,22,14,27,13,10,8,20,15,7,12,16,10,13,14,9,10,19,15,8,11,15
24,12,11,19,20,19,15,20,24,22,26,21,32,29,30,22,30,20,14,26,14,11,9,21,14,9,13,16,10,16,13,11,11,20,15,11,12
25,18,11,10,18,21,20,15,19,24,23,26,21,29,25,30,20,32,20,14,25,14,12,10,20,12,12,13,16,10,15,13,13,12,19,12,14
26,16,19,11,11,17,21,21,15,20,25,21,26,21,26,24,27,19,32,21,17,25,16,14,12,18,12,10,14,17,10,23,15,14,12,18,12
27,22,15,19,11,15,19,21,19,17,20,26,21,26,20,23,21,26,21,29,21,17,26,18,15,11,20,13,12,13,15,16,23,17,14,12,21
28,16,23,14,21,11,12,20,20,17,16,22,25,21,24,20,20,19,26,20,28,17,17,25,19,15,11,19,14,11,13,17,15,21,16,14,12
29,25,15,24,15,21,10,12,20,19,17,16,22,24,20,22,21,19,18,25,18,23,16,17,26,17,17,11,18,16,12,24,16,16,21,15,15
30,23,22,18,24,12,21,11,13,20,18,18,16,21,21,20,20,21,19,18,23,17,23,15,19,24,15,17,12,17,15,19,26,16,17,20,14
31,23,23,22,18,24,12,21,12,12,21,18,17,16,21,20,20,19,18,18,16,23,16,23,15,16,26,16,19,10,17,23,19,26,16,16,22
32,21,23,23,22,17,27,12,21,13,13,20,18,16,15,20,18,19,19,17,15,13,21,15,22,14,15,23,13,17,11,18,23,19,25,15,16
33,25,21,22,24,21,17,25,13,22,12,13,20,16,16,15,19,16,21,18,18,15,14,22,15,20,13,14,21,12,17,18,16,24,19,22,13
34,17,24,21,20,23,21,18,25,12,24,12,11,19,15,15,14,18,15,20,17,16,17,15,23,16,21,13,12,22,12,12,18,17,26,18,22
35,23,18,22,21,20,23,21,18,24,13,24,10,10,18,15,15,13,18,13,19,16,15,18,15,23,17,21,13,12,21,17,12,19,17,24,18
36,20,21,17,21,19,19,23,20,19,24,13,24,10,10,19,12,15,13,17,11,18,17,16,18,16,25,17,21,14,13,18,17,13,19,18,24
37,22,20,21,18,21,20,20,23,19,20,27,14,23,10,10,19,12,14,13,16,10,17,18,16,18,15,25,17,21,14,8,17,17,13,19,19
38,14,21,19,21,18,21,19,20,24,19,19,26,12,22,9,10,19,12,14,12,15,11,17,18,15,16,15,23,17,19,16,9,17,17,12,18
39,22,15,20,19,22,19,21,20,18,25,18,19,26,12,21,10,10,19,13,14,11,14,11,18,18,12,18,17,22,18,12,15,9,18,17,11
40,16,23,15,20,18,21,19,20,20,18,24,18,19,24,13,20,10,10,18,13,14,11,14,11,18,18,11,17,18,21,16,12,15,9,18,18
41,17,17,23,15,19,19,22,20,21,21,19,24,16,18,23,12,19,10,10,17,13,14,11,14,12,18,18,12,17,19,12,16,12,15,11,18
42,19,18,17,23,16,21,16,22,22,21,19,19,23,16,17,22,12,19,10,10,15,13,14,11,14,12,17,18,11,18,16,12,16,12,15,12
43,16,20,17,16,23,15,20,16,22,22,23,19,19,21,16,16,20,12,18,10,10,16,14,14,11,14,12,17,18,10,10,17,12,16,12,15
44,16,16,20,17,15,22,16,21,17,22,21,22,19,18,19,15,15,18,11,17,10,9,17,14,14,11,14,12,17,18,9,10,18,13,16,12
45,24,17,15,20,17,16,24,16,22,17,21,20,21,18,17,17,15,14,17,12,16,10,9,17,14,15,11,15,12,15,15,9,9,17,12,16
46,17,24,17,14,21,19,17,22,16,21,17,20,20,19,16,16,15,15,14,16,12,16,9,9,18,13,17,11,15,12,11,15,9,10,19,12
47,24,18,24,17,15,21,18,17,22,16,23,17,20,19,18,15,15,14,15,13,15,12,16,9,9,17,13,16,10,15,15,11,14,8,9,18
48,21,23,17,26,18,13,21,19,18,22,17,22,18,19,17,16,15,15,13,14,13,15,12,16,9,9,17,13,16,10,13,15,12,15,9,9
49,16,21,24,17,25,19,14,21,20,17,24,18,22,19,19,16,15,15,15,12,14,13,15,12,16,9,9,17,15,17,16,13,15,11,14,10
50,19,16,20,24,17,26,19,13,21,21,17,23,17,21,18,17,15,15,15,14,11,14,13,15,12,15,8,8,17,14,9,16,13,15,12,13
51,16,19,15,21,23,16,25,20,14,21,21,16,23,16,20,17,17,14,14,14,14,11,16,13,15,12,15,8,8,17,15,9,17,13,15,12
52,15,15,19,16,21,24,16,24,19,14,23,21,15,22,15,19,16,17,14,14,14,14,11,18,13,15,11,15,8,9,13,15,9,18,13,15
53,23,15,16,20,16,19,23,15,26,19,15,23,20,13,20,15,19,15,16,13,12,14,14,11,18,13,15,11,14,7,12,14,15,9,17,13
54,18,22,15,16,20,16,19,23,16,25,20,15,23,19,12,18,15,18,14,15,11,12,14,16,11,18,13,15,11,13,11,11,14,16,10,17
55,12,17,22,15,15,20,16,18,22,16,25,20,14,22,20,11,17,14,17,13,14,10,11,14,17,10,18,13,16,11,14,10,11,14,17,10
56,17,13,18,22,16,16,21,16,18,22,16,24,20,13,20,19,11,16,13,17,12,14,10,12,14,17,9,17,13,16,9,14,10,12,12,17
57,17,17,13,17,20,17,17,22,16,18,19,16,23,19,12,18,16,9,16,12,16,13,14,10,12,10,17,9,17,13,17,12,14,10,13,11
58,14,16,18,14,19,20,16,16,21,16,18,20,15,22,17,10,17,15,8,15,10,16,12,14,11,12,11,17,10,18,10,17,11,14,11,12
59,13,14,15,19,12,18,20,16,17,23,16,19,20,13,21,16,10,16,16,7,14,10,17,12,14,11,12,11,17,10,14,10,18,12,14,11
60,18,13,14,16,15,13,19,20,16,17,21,15,18,21,13,20,14,9,15,16,6,14,10,17,11,15,11,12,12,17,8,14,10,17,10,15
61,12,18,14,14,17,16,13,18,21,16,16,21,15,18,21,13,19,13,8,15,15,5,14,10,17,11,15,12,12,12,14,8,14,10,18,10
62,3,14,17,13,14,15,15,13,19,20,17,16,21,15,18,21,13,18,12,9,15,15,5,15,10,17,11,16,12,12,15,15,7,15,10,18
63,6,4,14,18,13,15,15,13,14,19,21,15,16,18,14,18,21,13,18,12,8,16,15,6,15,10,17,11,16,12,10,16,15,8,15,10
64,11,7,5,14,17,13,15,15,13,13,18,21,15,16,18,13,18,20,13,18,11,7,16,14,6,15,10,17,11,16,10,9,17,14,7,15
65,13,10,6,4,13,17,13,13,14,13,15,18,20,15,16,17,12,17,20,13,17,11,7,16,14,6,15,10,17,11,16,11,9,16,14,7
66,12,11,10,6,5,14,16,15,15,14,14,15,17,19,15,16,16,11,16,16,13,16,11,7,16,13,7,15,10,17,12,16,11,9,17,13
67,17,12,11,10,6,5,12,17,13,13,14,13,15,17,18,16,16,16,11,17,16,13,17,11,7,16,13,7,15,10,15,12,16,11,9,17
68,17,17,12,11,12,7,4,12,17,13,15,13,13,15,16,17,16,16,15,11,17,16,13,17,11,7,15,13,7,15,17,15,12,16,11,9
69,14,18,16,12,9,10,7,4,12,16,14,15,13,12,15,15,16,14,16,15,11,17,16,13,17,11,7,15,12,8,10,17,15,12,16,11
70,14,13,16,15,12,11,9,7,5,13,17,14,15,13,12,15,15,15,14,15,15,11,17,16,13,18,11,7,16,12,14,10,17,15,12,17
71,14,13,14,17,15,12,9,9,8,4,13,17,11,15,13,13,13,14,15,13,13,14,11,17,16,13,17,11,7,16,13,13,9,17,16,12
72,12,15,13,13,18,14,13,9,8,8,5,13,17,11,15,13,13,12,14,15,13,13,14,11,17,16,13,17,11,8,12,13,13,10,16,15
73,17,10,14,11,12,16,13,13,10,9,9,5,13,17,11,15,13,12,12,13,14,12,13,13,11,17,17,13,17,11,16,11,14,12,10,17
74,8,17,10,14,10,12,17,13,11,10,8,9,5,13,16,10,15,12,12,12,13,14,11,12,13,11,16,17,13,16,14,16,10,13,12,9
75,13,8,15,9,13,10,12,17,13,12,10,8,9,5,13,14,9,15,12,12,11,13,14,11,11,13,11,16,15,11,12,14,16,10,13,12
76,9,13,10,14,10,14,9,12,16,13,11,9,8,9,5,13,14,9,15,12,12,10,13,12,9,11,13,11,15,15,11,10,14,14,8,13
77,10,10,12,9,13,7,14,10,16,16,13,10,9,8,9,5,10,12,8,14,12,12,9,13,11,9,11,13,11,15,11,12,8,14,15,9
78,7,7,8,14,8,12,6,13,9,11,15,12,10,12,8,9,3,10,12,8,15,13,12,10,13,12,8,11,13,10,13,12,13,10,14,14
79,8,6,7,7,13,7,11,6,14,8,12,14,12,9,11,8,9,3,9,12,8,14,13,11,10,13,12,8,11,11,7,12,12,11,9,14
80,7,7,5,6,6,12,8,9,5,12,7,11,14,12,8,10,8,6,3,9,12,8,14,13,11,10,13,12,8,11,12,7,12,12,12,9
81,5,5,6,5,7,6,12,7,8,5,12,7,11,14,12,8,9,8,6,3,9,9,8,13,13,11,9,12,11,7,10,9,7,11,12,12
82,2,2,4,7,6,6,6,10,6,5,5,7,6,11,13,12,8,7,7,6,3,9,8,8,14,13,9,9,12,10,4,9,8,7,11,12
83,9,None,2,3,5,3,5,6,7,6,4,5,7,5,9,13,13,8,6,7,6,3,8,7,7,12,12,10,9,13,6,4,7,7,6,10
84,3,7,None,1,3,5,3,4,5,9,6,4,5,6,5,8,12,12,7,6,6,6,2,9,6,7,8,12,10,9,6,6,4,8,6,6
85,4,4,5,5,5,5,5,4,5,6,11,6,4,4,5,5,6,12,10,7,5,6,5,1,7,5,5,8,12,10,5,6,5,2,6,5
86,3,3,4,4,4,4,4,4,4,5,4,11,6,5,3,3,5,6,11,7,5,5,5,5,2,7,5,4,8,10,5,5,5,5,3,6
87,3,3,4,3,3,3,3,4,4,4,3,4,9,5,2,3,3,4,5,10,7,5,5,5,4,2,8,5,3,8,7,5,5,5,4,3
88,2,2,3,3,2,3,3,3,4,3,1,2,3,7,2,None,1,5,4,5,9,7,5,4,4,4,1,7,4,3,10,7,5,4,3,4
89,2,2,2,2,2,2,2,2,3,3,5,1,2,3,6,2,1,1,5,4,5,8,7,5,3,4,3,1,7,5,4,9,7,5,4,4
90,2,2,2,3,3,2,2,2,2,3,5,5,None,2,3,1,2,2,1,5,3,4,7,7,5,3,3,3,1,7,2,3,8,7,5,3
91,1,1,2,1,1,1,1,1,1,1,1,5,4,None,2,3,1,2,2,None,3,1,4,6,6,4,2,2,2,1,3,1,3,7,6,4
92,1,1,1,1,1,1,1,1,1,1,None,1,5,1,None,1,3,1,2,3,None,2,1,2,5,4,4,2,2,1,1,2,1,2,6,4
93,None,1,1,1,1,1,1,None,1,1,2,None,1,6,1,None,1,3,1,2,3,None,1,1,1,3,None,3,1,2,2,1,1,1,1,4
94,None,None,1,None,None,None,None,None,None,1,None,1,None,1,6,None,None,1,3,1,2,3,None,1,1,1,4,None,3,1,2,2,1,1,1,1
95,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,3,None,None,1,1,1,1,3,1,1,1,1,4,None,1,1,2,2,1,1,1
96,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,2,None,None,1,1,1,1,3,None,1,None,None,4,None,1,1,2,2,None,1
97,None,None,None,None,None,None,None,None,None,None,1,1,2,None,1,None,None,2,None,None,1,1,1,None,3,None,None,None,None,3,1,1,1,1,2,None
98,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,1,None,None,None,None,None,1,None,1,None,2,None,None,None,None,None,1,None,1,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1
