ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,8,6,13,10,7,14,6,19,10,14,16,15,21,15,11,13,17,9,13,7,8,7,8,4,8,14,6,4,6,5,12,5,7,4,7,15
31,13,6,4,9,9,6,13,6,20,10,15,15,14,21,16,10,13,18,8,13,7,9,8,7,3,8,15,5,4,6,5,13,6,6,4,7
32,7,13,6,4,9,8,6,14,7,18,11,15,15,14,20,16,9,13,18,8,12,5,7,7,6,3,9,17,3,4,9,3,10,5,6,4
33,10,9,12,6,5,9,9,8,15,7,19,11,12,15,14,20,16,10,13,18,8,10,6,8,7,7,3,10,15,3,8,8,6,10,6,7
34,8,11,8,11,6,5,10,8,7,16,7,19,11,11,15,13,20,15,9,13,18,7,10,6,7,7,8,4,9,15,19,8,10,6,9,6
35,8,8,11,6,11,7,5,10,9,10,16,7,19,11,11,18,12,19,15,9,13,15,6,10,6,7,6,8,4,10,13,17,6,10,6,9
36,6,6,6,11,8,11,8,6,8,8,8,16,8,20,10,11,19,12,18,15,9,13,15,5,10,6,5,6,8,3,11,13,15,6,10,6
37,5,9,5,5,11,7,12,9,5,7,7,8,16,8,20,10,11,19,12,18,15,11,13,15,7,10,6,4,6,7,15,13,13,15,7,10
38,11,5,5,4,5,11,7,12,8,5,8,7,8,16,8,21,9,11,19,12,18,16,11,11,15,7,10,5,4,6,17,16,12,11,15,7
39,7,11,4,5,4,6,12,7,12,8,4,8,7,8,16,8,20,9,11,17,12,17,16,11,11,15,7,10,5,4,10,16,18,12,11,15
40,8,7,12,4,5,5,6,12,7,12,10,4,8,7,8,14,8,18,8,10,16,12,17,14,11,11,14,8,9,5,15,10,18,15,12,11
41,11,7,7,11,4,6,5,6,12,8,13,10,4,9,7,8,12,7,18,8,10,16,13,17,13,12,11,14,8,9,10,15,13,17,14,12
42,4,9,7,7,12,4,5,5,6,12,8,13,10,4,9,7,9,11,7,18,8,10,16,13,17,13,12,12,15,8,7,10,15,13,17,14
43,6,4,8,7,8,12,4,5,5,6,14,8,13,10,4,9,6,9,11,7,18,8,10,16,13,17,13,12,12,16,18,7,10,15,13,17
44,13,8,4,8,7,10,12,5,5,6,7,14,8,13,10,4,9,6,9,11,7,18,8,10,14,12,17,12,12,12,5,18,9,10,14,12
45,10,13,6,4,9,7,9,13,4,5,7,7,14,8,13,8,4,9,6,9,10,7,18,8,11,14,12,17,13,12,9,5,19,9,10,14
46,14,11,13,7,4,11,6,9,13,4,5,6,7,15,8,13,7,4,9,6,9,11,7,18,9,12,14,12,16,12,9,9,6,19,10,11
47,14,14,11,13,7,4,10,6,8,12,4,6,6,7,15,8,13,7,4,9,6,9,11,7,17,9,12,14,12,15,8,9,10,6,17,10
48,12,16,14,11,13,7,5,10,6,7,13,4,6,6,7,15,8,13,7,4,9,6,9,11,7,17,10,12,14,12,10,8,9,10,6,17
49,15,12,15,14,10,12,7,5,10,7,8,12,4,6,6,7,15,7,13,6,4,9,5,9,11,7,16,9,10,14,4,10,5,9,10,6
50,13,15,12,15,16,10,12,8,6,10,6,8,13,4,6,6,7,16,6,13,6,4,9,5,8,11,6,15,9,10,8,4,9,5,8,10
51,16,14,12,12,15,16,10,12,8,5,12,6,8,13,4,6,8,7,16,6,13,6,4,9,5,8,10,6,15,9,12,8,5,9,5,8
52,7,17,14,14,11,15,17,9,12,8,6,12,6,8,13,5,6,7,7,15,6,13,6,3,9,5,9,10,6,15,7,12,7,4,9,5
53,10,8,15,15,15,12,15,17,9,12,10,6,12,6,8,13,5,6,7,7,15,7,13,6,3,9,5,9,10,6,13,8,13,7,4,9
54,12,11,7,15,15,16,11,15,17,10,13,9,6,11,6,8,13,5,6,7,7,15,7,13,4,2,9,5,9,10,5,13,8,13,6,3
55,13,13,10,7,15,17,17,13,15,19,10,13,8,7,11,6,7,12,5,6,7,7,15,7,13,4,2,9,5,8,8,5,14,8,13,6
56,12,14,12,10,7,13,16,17,13,15,17,10,13,8,7,11,6,7,12,5,6,9,7,15,7,13,5,2,9,5,6,9,7,14,8,13
57,9,12,13,11,11,7,13,16,19,14,16,17,10,13,8,7,10,7,7,12,5,6,9,7,13,6,13,5,2,9,5,6,9,7,13,7
58,22,9,12,13,10,10,7,13,17,18,15,16,17,10,13,8,7,10,7,7,12,5,6,9,7,14,7,13,6,2,12,5,6,9,7,14
59,13,22,8,13,15,10,10,7,14,18,20,15,16,17,10,13,8,7,8,7,7,12,5,6,9,7,14,8,13,6,5,12,5,6,9,7
60,18,13,22,10,12,15,11,10,7,14,16,20,15,18,17,10,14,8,7,8,7,7,12,5,6,8,8,14,8,13,7,5,10,5,6,8
61,16,19,12,23,9,11,13,10,10,7,14,16,19,15,17,17,10,13,6,7,8,7,7,13,5,6,8,8,14,8,9,7,7,11,5,6
62,7,18,19,12,23,9,12,14,10,10,8,14,16,19,15,15,15,10,13,6,7,8,8,7,13,5,5,7,7,13,7,9,8,7,11,5
63,7,7,18,19,11,23,8,12,14,10,12,8,13,16,19,15,14,14,10,13,5,8,7,7,8,13,5,5,7,7,8,8,7,7,8,11
64,8,7,7,20,17,12,23,8,12,14,12,12,8,13,16,19,15,14,14,10,13,5,8,7,7,8,13,5,5,7,14,8,8,5,7,8
65,10,9,8,7,18,18,11,23,9,12,15,12,12,8,13,16,18,15,14,13,10,13,5,8,7,7,8,12,5,5,10,14,6,8,5,7
66,16,9,9,7,8,20,18,11,24,8,13,15,12,12,8,13,17,18,13,14,13,11,13,5,8,8,7,8,11,5,15,10,13,6,8,5
67,10,17,9,9,7,8,19,19,9,23,8,13,15,12,12,8,13,17,17,12,14,12,11,13,6,8,8,7,8,11,14,15,10,13,7,8
68,11,10,17,9,9,7,8,20,19,10,23,8,13,14,12,12,8,13,17,16,11,14,12,11,13,6,8,8,7,8,11,14,14,10,13,7
69,11,10,9,16,10,10,7,9,20,18,11,22,8,13,14,13,10,8,13,16,16,9,14,12,11,13,6,8,7,7,15,10,14,14,10,13
70,11,12,11,9,17,8,11,7,9,21,20,11,22,8,13,13,13,10,10,13,16,16,9,14,12,11,13,6,7,7,16,15,10,14,13,10
71,13,10,12,10,8,17,9,10,7,9,22,19,11,22,8,12,13,13,9,10,13,15,16,9,14,11,11,13,5,7,15,15,15,10,14,12
72,13,13,10,11,10,8,17,11,9,7,8,22,18,12,22,8,12,13,13,9,10,13,15,16,9,14,11,11,13,5,11,15,15,15,10,14
73,12,14,14,10,11,10,8,16,10,9,7,8,22,18,12,22,7,12,12,12,8,9,13,14,16,9,14,11,10,13,10,11,12,14,15,10
74,10,10,13,13,9,10,10,7,16,11,6,7,8,20,17,11,21,7,11,12,11,9,8,13,14,14,9,13,9,10,8,10,8,12,14,14
75,14,9,10,12,14,9,8,11,7,16,12,6,7,8,20,16,10,19,7,9,12,11,9,7,13,13,14,9,13,9,13,8,9,7,12,13
76,13,13,7,9,10,13,10,7,10,7,14,9,6,7,4,18,15,9,19,7,9,10,12,8,7,13,13,14,10,12,9,11,8,8,7,12
77,8,13,13,6,9,9,13,8,6,10,7,13,9,6,6,4,17,14,8,16,7,9,10,11,7,7,11,12,14,10,6,9,9,10,7,7
78,7,7,13,11,6,10,10,13,7,6,10,7,12,9,5,5,3,16,13,7,14,7,8,9,11,7,7,12,12,14,15,6,7,8,10,7
79,7,5,7,12,11,6,10,11,12,7,6,9,7,11,9,4,4,4,14,14,6,14,7,7,9,9,7,6,12,12,7,15,5,6,8,8
80,6,7,5,7,11,11,6,10,10,12,7,4,8,7,9,8,4,4,3,14,12,6,15,6,7,9,9,7,6,12,13,7,15,4,6,8
81,10,6,6,6,8,12,8,6,11,10,13,7,4,8,6,7,8,3,4,3,14,11,6,15,6,7,9,9,6,6,14,13,6,15,4,6
82,2,11,6,5,4,6,12,7,4,9,10,12,7,4,8,7,7,8,3,4,2,14,10,7,15,6,7,9,9,6,4,14,10,7,14,4
83,12,2,9,5,4,1,5,10,8,6,8,10,9,7,1,7,6,6,7,2,3,1,12,11,7,15,5,7,8,8,3,2,11,10,7,14
84,7,11,2,10,5,5,1,5,8,5,4,7,10,9,7,1,5,6,7,7,2,3,2,9,9,7,15,4,6,8,2,2,3,9,9,7
85,8,8,8,8,8,8,7,6,6,7,7,4,7,10,8,7,1,5,6,7,5,2,3,2,8,9,6,15,4,5,6,2,2,3,8,8
86,7,7,7,7,6,6,7,5,5,5,3,7,4,7,9,7,6,1,4,6,6,4,1,3,1,9,7,6,13,2,7,5,0,2,2,8
87,6,6,6,6,5,5,6,5,4,4,3,3,7,4,7,9,7,7,3,4,6,5,3,0,3,1,6,5,6,11,7,6,3,0,2,2
88,5,5,5,5,4,4,4,4,4,3,1,2,4,6,4,7,9,7,6,2,4,6,5,3,1,3,0,5,6,6,4,7,6,3,1,2
89,3,4,4,4,3,3,3,3,3,3,3,1,3,3,6,4,6,8,4,5,2,4,6,5,3,0,3,0,4,4,2,4,5,6,3,0
90,3,3,3,3,3,3,4,2,2,2,1,2,0,2,3,5,4,5,7,3,2,2,3,5,4,2,0,3,0,4,2,2,3,4,5,2
91,2,2,2,2,2,2,2,2,2,2,2,1,2,0,1,3,5,3,5,7,3,0,2,2,5,3,2,0,1,0,3,2,2,2,4,4
92,1,1,2,2,2,2,2,1,1,1,0,1,0,2,0,1,2,5,3,5,7,3,0,2,2,5,2,2,0,1,4,2,1,2,2,4
93,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,2,3,3,5,3,2,0,0,2,4,1,1,0,6,1,1,1,1,2
94,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,3,0,2,0,3,3,5,3,2,0,0,2,3,2,0,4,5,1,1,1,1
95,0,1,1,1,1,1,1,1,1,1,1,2,0,0,1,0,1,0,1,0,2,3,3,3,2,0,0,2,3,0,2,4,2,2,1,0
96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,2,3,1,3,2,0,0,2,3,0,2,3,1,2,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,2,1,1,3,2,0,0,2,2,0,2,1,1,2
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,2,1,1,2,2,0,0,1,2,0,2,1,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,2,0,2,0,1,1,1,0,0,1,2,0,2,0
