ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,54,45,37,43,27,46,47,49,46,39,46,50,56,40,53,46,53,40,50,39,45,33,32,50,39,34,39,36,27,27,43,37,32,49,38,34
29,41,53,45,37,44,29,47,47,47,51,39,46,49,52,38,53,45,54,40,47,40,42,37,33,56,40,33,39,33,30,42,41,40,32,54,39
30,45,39,52,45,37,44,28,50,47,46,46,39,48,52,53,35,53,42,54,43,44,39,43,39,35,56,40,33,42,34,45,41,43,41,33,53
31,45,45,41,53,45,36,41,28,47,48,47,46,41,47,52,50,33,55,39,54,43,46,40,45,38,33,54,40,35,40,42,46,42,44,41,31
32,53,45,43,43,54,47,34,40,26,46,46,47,44,42,49,50,48,33,55,39,53,46,45,41,46,34,34,55,37,31,50,46,47,42,44,37
33,43,52,47,40,41,53,48,34,40,30,45,45,46,43,44,52,48,48,37,59,39,54,45,43,41,45,36,38,55,36,43,50,45,45,42,44
34,47,40,52,46,43,41,51,47,34,41,31,49,46,45,44,44,48,51,45,36,59,42,56,44,45,40,44,39,38,58,59,44,52,45,46,41
35,47,49,39,53,46,41,41,52,50,34,40,32,51,45,45,43,46,48,51,45,35,60,43,57,42,45,41,43,40,40,32,60,45,52,43,45
36,33,48,47,37,51,48,43,40,52,48,33,42,33,50,44,43,44,47,48,50,45,36,57,41,58,45,47,42,43,38,46,34,59,44,54,46
37,46,33,50,47,40,52,47,41,40,53,46,32,44,32,49,45,42,44,48,49,48,46,37,53,40,59,49,41,45,45,49,47,35,55,44,55
38,38,42,35,46,45,36,49,46,42,42,51,43,34,44,32,49,43,41,46,48,49,46,48,39,53,41,56,47,43,45,46,46,48,37,55,44
39,43,37,41,33,46,46,37,49,46,41,44,49,42,33,42,32,48,43,42,48,50,50,49,47,38,54,45,57,47,42,46,48,48,47,34,55
40,36,44,35,42,33,45,45,39,49,46,43,44,49,44,34,43,31,48,43,42,49,49,50,51,46,38,56,45,55,45,51,46,48,49,46,38
41,47,32,46,34,40,34,46,45,39,50,47,43,44,50,43,33,42,31,49,44,42,49,46,48,51,46,39,56,47,55,42,51,45,48,49,46
42,42,48,33,44,34,39,34,46,45,37,50,48,43,45,50,43,34,43,31,48,44,43,51,50,49,51,46,38,56,47,48,43,52,49,49,49
43,52,43,44,35,45,33,38,34,47,45,37,50,48,42,43,52,41,35,43,31,49,47,48,51,50,51,52,49,40,57,47,50,47,52,49,51
44,56,53,44,44,36,46,33,38,34,46,42,36,51,48,42,43,52,41,36,44,31,48,48,45,50,49,49,52,47,39,32,48,51,46,52,48
45,40,58,49,42,44,39,45,32,37,34,48,43,36,51,48,41,43,52,40,36,44,30,49,49,45,48,52,49,53,46,41,31,49,51,46,51
46,47,39,56,48,43,44,36,45,32,37,34,49,42,35,50,48,40,44,52,40,37,45,34,50,51,45,50,50,46,54,34,42,32,50,52,46
47,51,47,38,56,49,43,43,36,44,31,38,34,49,42,35,50,47,40,44,52,40,35,45,35,47,50,44,49,51,48,42,33,44,36,48,51
48,59,54,46,38,55,50,42,44,38,44,30,38,34,50,42,35,48,48,40,43,52,43,38,46,38,48,55,46,48,51,52,43,37,45,39,49
49,51,61,50,48,37,56,48,43,42,37,44,31,38,34,50,43,36,47,46,40,45,53,46,39,46,39,51,53,46,50,42,53,46,38,46,40
50,58,51,61,52,46,36,54,51,42,42,38,45,31,37,35,51,43,38,47,44,40,44,54,47,39,45,38,49,53,46,38,40,54,47,38,45
51,36,58,50,59,51,48,38,54,51,41,40,38,46,31,37,39,51,42,37,47,44,40,44,55,45,40,45,38,48,53,45,38,39,53,47,39
52,59,37,58,52,60,52,46,37,54,51,43,40,39,46,31,38,39,51,40,36,47,44,42,43,52,44,40,46,40,49,46,45,39,40,54,46
53,53,58,38,56,50,60,55,47,35,54,51,43,41,38,46,31,38,39,54,41,36,47,46,43,44,52,48,38,45,39,37,46,46,41,42,53
54,63,54,58,37,57,52,58,52,45,35,54,50,46,41,37,44,31,39,40,52,41,36,48,46,44,43,54,46,39,46,42,38,47,47,41,41
55,65,65,55,56,36,61,49,59,52,44,36,54,50,46,43,37,44,31,41,40,54,43,39,49,45,44,44,55,47,39,53,42,40,49,47,41
56,68,66,69,55,56,35,58,48,57,51,42,37,54,50,45,44,37,44,31,42,40,55,44,41,50,45,46,43,57,47,39,54,43,41,49,43
57,52,70,67,67,54,56,35,59,49,58,51,40,37,54,50,45,41,37,43,34,43,40,54,43,42,50,44,45,42,57,43,39,53,45,41,49
58,60,49,67,69,68,54,55,34,57,50,57,51,40,37,54,50,45,41,37,42,33,42,41,57,44,43,48,43,43,41,30,42,40,56,47,42
59,72,58,51,67,68,65,54,52,34,59,51,58,52,39,35,53,49,44,41,37,40,33,41,38,60,44,42,47,45,42,42,30,41,38,58,47
60,79,75,57,51,70,66,67,58,52,31,58,49,58,52,40,35,53,50,44,41,37,40,33,40,39,60,44,41,45,45,36,42,30,40,39,58
61,71,83,72,57,51,67,65,65,59,52,34,58,48,56,52,41,35,53,49,45,41,36,40,34,39,39,60,45,40,46,44,35,42,32,40,39
62,46,70,81,73,56,51,66,69,68,59,54,35,59,48,54,52,42,34,53,50,45,44,37,42,32,39,39,57,44,40,44,46,35,43,31,39
63,26,47,71,80,71,55,52,67,69,70,59,52,34,59,48,54,51,43,34,49,47,44,45,36,43,34,39,40,56,44,51,44,47,34,43,32
64,35,25,47,68,83,72,55,50,66,69,67,60,52,34,59,45,55,51,43,34,49,49,43,45,33,42,34,40,40,55,53,52,43,47,33,42
65,57,33,24,46,68,80,68,52,53,66,67,66,60,50,34,59,45,55,51,44,33,51,47,42,43,33,42,34,40,39,34,55,50,42,44,33
66,61,60,33,23,45,69,80,65,52,47,62,67,66,58,51,33,58,45,54,51,46,33,51,48,42,43,32,41,33,40,45,34,54,50,42,44
67,74,61,59,33,24,46,68,77,68,53,45,64,66,67,58,51,32,58,45,53,51,46,33,52,47,44,43,32,40,33,50,41,34,54,49,44
68,50,74,58,55,33,21,46,67,76,66,50,43,65,66,64,58,53,34,59,45,52,51,46,34,51,48,44,43,32,39,53,50,41,35,52,49
69,68,49,71,61,56,31,19,43,68,73,65,48,43,63,66,63,58,51,35,58,44,53,50,44,34,52,46,44,44,31,44,54,49,40,35,53
70,63,67,48,71,56,55,32,18,42,65,70,66,47,41,62,62,62,57,50,35,59,44,52,50,43,34,50,45,42,44,57,44,53,49,40,35
71,60,60,66,46,72,53,56,30,18,42,66,69,65,45,40,63,61,57,57,49,34,58,44,53,49,43,34,51,47,41,34,54,43,53,48,40
72,42,58,59,67,44,71,51,54,31,18,40,66,70,67,44,40,62,60,54,56,47,33,56,44,51,47,43,34,52,48,47,33,53,43,51,46
73,46,41,57,57,65,45,70,50,56,30,15,38,64,68,65,44,40,62,59,50,55,46,33,56,42,50,46,44,36,52,53,45,33,53,41,50
74,63,45,41,55,58,62,44,70,50,52,31,14,40,62,67,63,43,41,63,59,50,55,45,33,56,43,50,45,43,34,54,54,45,33,53,42
75,44,59,45,40,55,55,63,45,68,49,51,29,14,41,61,66,64,42,40,63,57,49,55,45,33,54,44,50,43,43,59,53,54,45,33,52
76,36,47,55,42,40,52,55,60,43,67,48,54,26,13,41,59,66,61,41,39,64,58,49,54,44,33,54,45,48,43,62,60,53,53,44,33
77,54,34,42,48,40,39,47,53,59,41,65,49,53,24,13,37,57,65,59,39,36,64,57,45,48,43,32,52,44,46,40,59,58,49,48,43
78,27,52,31,41,45,38,39,42,53,58,37,64,45,54,27,14,37,54,64,57,39,38,62,54,43,47,43,32,52,44,40,41,56,55,47,47
79,34,27,47,31,37,44,34,34,45,53,56,37,62,43,53,26,13,34,54,62,54,38,39,64,53,45,47,41,31,53,56,39,41,58,54,48
80,26,36,26,47,30,36,38,33,35,42,51,58,35,62,40,49,23,15,34,52,60,53,36,41,58,52,43,48,41,30,58,56,37,41,54,53
81,25,26,33,22,45,29,33,37,31,34,40,47,58,36,62,37,46,23,14,34,53,59,53,38,42,57,50,44,47,41,51,59,54,37,41,53
82,27,20,21,30,24,39,24,32,34,30,33,37,44,55,35,55,34,44,22,13,33,51,57,53,37,41,56,47,44,47,34,49,55,53,36,40
83,25,25,18,21,29,24,36,22,32,34,30,32,36,41,50,33,55,32,40,21,12,31,48,58,48,37,39,51,42,42,11,32,46,55,49,36
84,24,22,23,15,20,30,25,34,19,31,33,27,30,33,37,49,32,54,28,38,20,10,30,49,53,47,36,36,49,41,18,9,31,46,50,47
85,14,15,18,19,18,21,22,21,25,25,26,27,26,25,33,31,47,30,51,26,37,18,9,29,45,47,45,34,33,48,36,18,8,30,43,45
86,12,12,15,16,15,17,19,19,20,21,15,27,23,22,21,32,27,39,28,43,26,34,17,7,28,44,42,39,32,31,26,33,18,6,28,43
87,10,11,12,13,13,14,15,16,18,17,20,15,23,20,23,19,26,30,39,26,37,25,28,13,7,24,38,42,37,32,39,24,28,14,6,24
88,8,9,10,10,9,12,12,13,15,15,18,19,12,21,18,24,14,23,25,33,22,34,22,25,9,6,22,33,38,33,22,37,25,25,10,4
89,6,7,8,8,7,9,10,10,12,13,14,14,19,12,19,17,23,13,21,25,31,21,27,21,24,8,6,20,29,37,29,22,30,23,24,9
90,5,5,6,5,6,6,7,6,7,9,13,11,12,17,7,15,10,20,10,19,23,26,18,25,17,21,6,6,20,24,22,25,19,28,20,21
91,4,4,4,5,4,4,5,5,6,7,1,11,9,11,16,5,13,8,16,8,15,17,25,17,20,17,19,8,3,16,15,17,24,18,23,19
92,3,3,3,4,3,4,4,4,5,5,7,None,8,8,8,10,3,11,6,12,6,12,15,21,16,19,15,18,5,3,6,11,15,20,16,22
93,2,2,2,3,2,3,3,3,4,4,6,7,None,8,5,7,8,3,6,7,8,5,8,12,16,13,15,10,15,2,8,5,8,13,15,13
94,1,1,2,2,2,2,2,2,3,3,6,3,6,None,6,5,7,5,2,4,6,8,2,6,11,11,8,13,8,11,7,7,2,6,12,11
95,1,1,1,1,1,2,2,2,2,2,4,4,2,5,None,5,3,5,4,1,4,4,4,1,6,9,9,7,11,9,4,5,6,1,6,10
96,1,1,1,1,1,1,1,1,2,2,None,3,2,1,3,None,4,3,2,3,1,3,4,2,1,5,7,8,7,8,1,3,5,4,1,5
97,None,None,None,1,1,1,1,1,1,1,1,None,3,2,1,3,None,3,2,2,2,1,3,3,2,None,5,7,4,5,2,1,3,4,4,None
98,None,None,None,None,None,None,1,1,1,1,1,1,None,2,1,1,2,None,3,1,2,2,1,2,2,1,None,4,7,4,2,2,1,2,3,3
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,1,2,1,1,2,1,None,None,4,7,1,2,1,1,2,2
