ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,16,22,11,8,8,14,23,22,22,15,11,28,23,21,19,26,25,22,14,19,26,27,22,22,27,21,23,22,28,29,26,26,22,23,26,19
68,11,17,21,11,8,7,14,22,22,21,17,14,31,23,21,17,26,25,22,13,19,25,27,22,22,28,19,22,21,28,22,26,27,21,23,27
69,20,11,18,21,11,9,7,14,21,21,22,18,14,31,23,21,17,25,24,20,14,18,25,27,22,21,28,19,22,20,15,21,27,27,21,22
70,11,19,11,17,18,11,9,6,14,21,20,20,18,13,30,22,21,17,25,26,18,13,19,25,28,22,21,28,20,21,18,14,21,27,28,21
71,8,10,19,9,18,15,11,8,6,13,22,22,18,16,12,31,19,21,18,24,26,19,13,20,26,27,23,21,28,19,30,18,13,21,27,27
72,9,8,11,20,10,18,14,10,8,5,14,20,21,17,16,12,31,18,20,18,23,29,19,14,19,26,26,23,21,27,23,32,22,13,21,27
73,18,9,8,10,19,9,18,13,11,8,6,15,19,21,18,16,11,30,17,20,19,22,28,19,14,16,26,25,23,20,22,21,30,22,13,18
74,10,16,8,8,10,19,9,19,13,11,9,6,15,19,18,18,16,11,27,17,21,20,20,27,18,14,16,23,23,22,25,23,20,29,20,13
75,9,10,15,8,8,10,18,9,17,12,11,9,8,14,20,17,17,14,11,27,17,20,18,21,26,18,15,16,25,20,20,23,19,20,28,19
76,10,9,10,16,8,8,7,16,7,18,12,10,9,8,12,19,13,18,15,11,21,17,19,17,20,23,18,13,14,19,24,21,20,18,19,25
77,8,10,9,9,14,8,6,8,15,7,15,10,10,9,8,12,20,11,16,14,11,19,16,17,17,20,24,18,13,16,10,22,17,18,19,19
78,4,8,10,10,9,14,8,5,7,14,6,13,7,10,9,8,10,17,11,16,14,11,17,16,17,17,20,24,20,13,15,10,18,15,18,19
79,3,4,8,9,7,7,14,8,4,8,16,6,13,6,9,8,8,10,17,8,14,14,11,14,16,18,16,18,23,16,16,15,10,15,16,19
80,6,3,2,8,7,8,7,11,8,4,8,16,6,12,7,8,8,8,10,15,8,13,14,11,14,16,18,17,17,18,9,13,14,9,14,16
81,6,5,3,0,6,7,7,6,10,7,5,8,14,4,12,6,6,8,7,9,14,8,11,14,12,13,15,17,17,14,16,9,11,14,10,13
82,4,6,4,1,0,4,7,5,6,11,8,5,9,14,4,11,8,5,8,5,8,15,7,11,11,11,11,14,16,17,8,16,6,11,11,9
83,1,2,5,3,1,0,2,7,4,3,9,7,5,7,12,2,9,7,6,8,4,8,12,6,10,10,9,9,13,14,3,8,15,6,10,10
84,3,1,2,5,3,0,0,3,7,4,4,9,7,4,6,11,3,8,6,5,8,4,7,10,6,9,9,8,9,12,8,3,6,14,6,9
85,1,2,1,1,3,3,3,1,2,3,4,3,9,5,3,3,11,1,8,6,3,5,3,7,9,6,9,8,8,9,2,5,3,6,13,6
86,1,1,1,1,2,2,2,1,2,3,3,1,3,6,3,0,2,11,2,7,6,3,7,3,5,9,8,7,4,8,7,2,6,3,5,8
87,1,1,1,1,2,2,2,1,1,2,1,3,1,1,6,2,0,2,7,3,7,7,2,6,3,5,6,7,6,3,8,7,3,6,3,5
88,1,1,1,1,1,1,1,1,1,2,0,0,2,0,1,6,2,0,2,7,3,5,5,4,4,4,5,6,3,6,3,7,4,4,4,4
89,1,1,1,0,1,1,1,1,1,2,4,0,0,3,0,1,5,2,2,1,2,1,1,3,1,4,3,4,5,2,3,4,3,4,1,4
90,1,2,1,1,2,2,2,2,2,2,2,4,0,0,3,0,0,4,2,2,1,2,1,1,4,0,3,3,4,4,1,3,2,3,4,0
91,0,0,0,0,0,0,1,0,1,1,2,2,2,0,0,3,0,0,1,1,2,1,1,1,1,4,0,2,2,2,3,1,2,2,2,4
92,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,2,2,0,1,0,2,1,1,1,2,4,0,1,1,0,3,1,2,2,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,1,0,1,1,1,1,1,3,0,1,1,0,0,1,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
