ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,40,23,29,47,45,35,28,28,35,29,37,42,30,33,37,58,32,46,39,33,26,41,45,35,38,25,31,30,21,22,29,44,41,36,39,41
32,35,39,24,28,43,44,35,29,29,32,32,37,43,33,31,37,57,34,48,38,34,29,46,47,42,37,29,33,27,23,34,32,44,41,41,41
33,53,34,40,24,25,44,44,35,32,29,34,30,37,41,31,36,35,58,35,52,39,39,33,40,44,38,35,29,27,32,39,37,28,44,46,37
34,33,53,30,39,24,26,43,42,33,31,30,33,30,37,40,30,35,35,58,38,54,43,39,31,42,43,41,32,26,24,51,41,38,28,44,43
35,54,33,50,27,43,26,24,41,40,32,33,30,30,29,37,42,31,33,37,56,37,56,50,37,28,42,45,38,32,28,37,55,44,37,26,46
36,36,56,35,52,27,43,28,24,46,42,36,32,30,33,29,36,44,31,33,35,56,41,64,47,35,31,44,46,40,28,55,41,58,45,35,28
37,35,35,59,33,51,26,44,29,26,44,42,35,34,29,32,32,37,40,33,33,37,54,41,62,44,32,31,42,47,38,36,59,40,56,41,35
38,35,38,37,59,35,52,27,40,30,23,42,41,36,36,29,30,34,35,43,34,33,37,60,42,62,43,34,34,43,46,34,37,62,41,59,38
39,40,36,34,35,59,36,48,30,41,29,25,42,42,37,35,29,33,35,34,43,34,33,38,61,42,59,44,36,34,42,35,34,38,62,42,56
40,35,41,38,35,35,58,38,48,31,39,31,23,42,41,38,37,28,35,34,35,45,38,38,37,61,47,57,43,35,34,43,36,38,38,62,51
41,28,36,42,39,31,35,57,36,46,27,39,31,24,44,44,37,38,28,34,31,33,47,41,40,40,59,52,53,39,38,36,49,37,39,41,56
42,55,27,33,41,40,33,34,58,36,45,28,39,32,24,42,44,36,41,28,33,34,32,49,42,41,40,59,48,50,38,32,35,51,40,39,43
43,35,56,27,34,40,40,32,35,54,36,46,27,41,32,26,42,42,34,40,29,31,35,35,49,40,39,42,61,50,46,32,33,36,50,38,41
44,36,36,56,26,38,38,39,33,35,53,38,48,27,39,33,26,44,41,36,41,25,32,37,33,52,39,41,42,59,47,27,34,34,35,51,37
45,48,34,37,55,27,38,40,43,34,37,53,38,50,28,38,35,23,44,42,37,42,26,31,39,36,49,40,41,43,59,41,29,33,34,37,45
46,42,53,34,37,57,25,37,38,44,33,37,53,36,48,28,39,35,25,44,43,39,43,30,34,39,36,50,40,40,47,38,43,33,36,40,38
47,38,42,50,37,39,56,25,38,35,46,35,37,55,35,48,31,38,33,28,42,43,39,42,34,34,41,37,50,40,41,44,40,41,36,36,40
48,41,37,44,48,36,34,57,28,39,37,45,34,35,55,34,48,30,40,32,29,42,42,38,41,34,33,43,37,50,37,41,47,38,40,36,37
49,51,41,38,41,49,36,34,57,28,41,38,46,35,36,55,36,48,32,42,32,30,42,43,38,41,31,36,42,41,48,30,44,47,39,40,33
50,47,50,40,37,42,45,37,36,56,29,38,38,46,37,37,56,37,47,35,43,32,29,42,40,41,45,33,39,44,42,33,29,43,43,39,44
51,48,49,51,40,37,41,44,36,36,56,33,39,37,46,38,37,56,37,50,35,44,35,30,44,40,45,49,35,38,42,41,36,30,46,43,42
52,62,49,47,52,40,39,40,44,34,37,55,33,39,38,42,37,37,60,38,51,37,43,38,33,44,42,45,45,36,40,37,42,39,32,45,42
53,49,61,50,47,53,40,36,40,42,34,42,52,32,38,38,41,38,38,61,38,51,36,45,38,33,48,43,40,45,38,53,37,43,38,33,52
54,44,47,62,52,48,54,39,39,39,39,33,41,52,33,35,37,43,38,38,60,38,53,39,45,37,34,50,44,40,44,38,55,40,43,37,34
55,31,43,47,62,53,44,55,38,39,41,40,32,40,52,33,34,37,43,37,37,58,38,54,38,45,37,34,46,46,38,60,40,56,39,43,39
56,61,33,47,48,64,53,44,54,38,38,41,40,33,39,52,34,34,36,41,37,38,60,36,54,39,45,37,32,46,45,40,65,37,54,40,39
57,56,60,33,49,46,63,52,44,54,37,37,39,40,31,39,51,31,37,36,41,36,37,60,37,54,41,47,38,33,48,36,41,64,38,54,45
58,62,55,63,34,48,41,64,51,43,54,35,37,39,40,31,39,52,34,35,38,41,35,39,61,36,53,43,47,39,32,41,36,42,64,38,48
59,55,61,55,63,32,46,43,65,49,44,52,36,37,41,41,31,39,50,34,37,37,44,38,40,61,37,51,41,45,40,36,45,39,42,63,46
60,60,55,62,53,62,31,44,41,65,48,42,53,35,37,41,42,31,39,50,33,39,36,43,37,40,61,39,54,41,45,39,36,43,39,42,57
61,80,60,54,61,51,61,29,45,39,63,47,42,53,35,38,41,42,30,38,48,33,39,36,44,35,41,58,40,56,37,32,40,37,45,37,37
62,41,77,59,53,61,48,60,29,47,39,68,46,41,50,36,40,42,43,33,39,50,34,36,35,43,36,41,56,39,55,50,34,37,37,43,43
63,37,39,72,57,51,59,48,58,30,45,38,68,44,38,49,35,40,43,44,34,39,50,34,34,36,45,37,39,59,40,37,54,34,35,38,49
64,32,36,38,71,53,49,53,49,59,30,44,38,67,41,37,46,34,37,44,44,35,39,50,37,35,36,45,37,40,57,37,40,53,37,36,36
65,44,32,38,39,68,50,49,52,49,57,31,42,38,66,40,37,46,32,38,45,42,34,37,49,38,36,36,42,36,38,41,36,38,53,38,36
66,58,45,31,36,36,70,49,46,53,51,55,31,40,38,66,39,38,46,35,38,45,41,36,37,51,37,36,38,42,35,44,42,39,38,54,36
67,73,57,46,32,35,37,69,49,47,53,51,55,31,40,36,66,41,35,48,36,37,43,40,35,37,52,36,37,38,42,35,45,41,37,38,55
68,58,70,51,46,33,36,36,68,49,45,52,50,55,30,40,36,65,41,33,48,35,39,46,41,34,37,51,36,35,38,36,39,47,41,37,37
69,69,57,71,52,44,31,32,37,68,48,43,51,51,54,30,38,38,61,41,32,46,36,38,47,43,35,36,51,35,34,45,37,38,48,43,38
70,55,63,55,67,52,44,32,30,35,66,49,42,52,50,53,31,39,37,60,42,33,45,37,35,47,43,39,36,51,35,33,47,39,36,48,43
71,60,50,62,53,63,50,43,31,29,34,58,48,41,49,48,52,30,38,36,58,42,30,45,36,36,43,41,38,39,50,42,30,45,38,37,40
72,60,60,48,63,55,61,50,42,30,28,35,57,46,42,48,48,48,29,38,35,55,43,30,45,36,37,43,41,37,39,52,46,30,46,37,40
73,36,61,58,48,59,55,58,47,40,30,29,34,56,45,42,46,47,45,27,37,35,55,45,30,45,35,34,43,42,36,37,56,47,30,46,36
74,40,38,53,55,45,57,54,60,47,39,30,28,34,57,42,40,44,44,43,26,37,34,55,46,31,46,36,31,42,42,35,35,56,48,31,46
75,57,38,36,52,54,44,55,54,60,43,36,30,29,32,53,43,38,41,42,42,25,38,33,55,44,31,43,37,31,39,22,36,35,55,46,32
76,47,54,35,32,52,49,40,52,50,56,44,35,29,28,28,54,44,35,39,38,39,25,34,33,53,45,30,41,36,29,42,22,33,35,55,42
77,32,45,51,35,33,49,50,35,51,51,55,43,32,27,28,27,53,44,33,38,38,41,24,33,33,53,41,29,41,36,38,44,21,32,34,51
78,42,32,43,48,33,27,46,49,30,49,49,50,42,32,27,23,27,52,42,33,38,34,35,21,32,33,50,41,28,40,37,34,43,20,31,36
79,32,40,29,39,44,29,27,45,49,31,46,48,48,39,32,26,19,27,49,38,32,35,33,35,20,32,31,47,40,29,34,35,33,42,19,31
80,27,34,37,27,37,43,31,25,42,46,31,45,48,47,33,31,24,18,25,46,38,30,33,33,35,22,31,31,46,36,38,32,33,32,36,24
81,32,24,30,35,25,31,40,28,22,40,45,29,43,46,47,32,31,20,17,23,45,38,29,32,30,31,22,30,30,44,42,39,30,31,31,31
82,28,29,24,29,32,25,26,39,25,22,38,44,28,41,43,39,32,30,19,15,23,39,34,24,33,26,29,22,30,29,24,41,38,29,32,26
83,28,24,28,19,29,30,22,24,33,24,22,34,41,28,36,41,34,30,28,18,16,23,33,31,23,31,23,28,21,28,14,24,39,36,24,27
84,27,28,23,25,15,29,27,21,23,32,24,20,32,37,26,35,39,32,30,25,17,14,22,32,31,20,28,24,25,21,17,13,22,34,31,22
85,21,22,22,24,23,22,25,24,24,23,33,23,18,31,34,25,33,40,28,28,24,17,11,22,29,32,19,27,24,25,25,16,12,22,31,32
86,18,18,18,20,20,19,21,22,20,20,16,26,19,15,31,30,22,31,36,27,23,21,15,11,21,28,26,18,26,23,24,23,14,11,21,29
87,15,16,15,16,16,16,18,18,18,16,16,14,25,15,13,28,28,20,26,23,26,20,15,13,9,19,24,27,16,26,29,21,20,13,12,19
88,12,13,13,13,13,13,15,15,15,15,11,15,10,19,14,11,25,24,18,20,20,24,17,13,12,9,16,23,24,14,20,28,18,18,13,12
89,10,11,10,12,10,10,12,12,12,12,21,10,10,8,18,12,9,21,23,17,18,20,17,16,11,10,8,15,22,21,19,18,22,18,13,11
90,9,8,7,9,9,8,8,9,9,9,9,22,9,6,6,14,10,10,20,20,12,16,17,13,12,12,9,5,13,23,13,18,19,17,14,13
91,6,6,6,7,6,6,6,7,7,7,7,7,16,8,5,5,9,7,9,18,18,13,13,15,9,7,11,8,4,12,19,11,15,17,14,9
92,4,5,5,5,5,5,5,5,5,5,2,2,4,12,6,3,3,6,3,9,14,13,13,10,15,6,6,11,6,2,16,13,10,13,16,9
93,3,4,4,4,4,4,4,4,4,4,6,2,2,3,5,5,1,2,8,3,7,11,7,11,9,12,4,5,10,6,7,13,11,11,9,10
94,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,4,1,2,7,2,3,8,6,10,8,8,2,5,9,4,4,10,7,10,9
95,2,2,2,2,2,2,2,2,2,2,5,2,1,0,1,1,2,1,1,3,6,0,3,6,2,7,4,6,2,3,5,2,3,7,4,7
96,1,1,1,1,1,2,2,2,2,2,2,2,2,0,0,1,0,1,1,1,4,4,0,3,3,3,6,2,6,3,5,3,2,2,4,4
97,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,1,2,1,3,1,0,1,3,3,4,1,5,2,4,1,0,1,4
98,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,2,1,1,1,0,0,2,3,4,1,2,1,2,1,0,0
99,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,1,0,0,2,2,3,1,2,0,2,1,0
