ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,10,10,13,10,16,13,6,8,16,12,8,17,12,1,11,10,9,6,14,17,16,11,10,12,18,13,12,13,20,16,15,13,13,9,18,15
36,9,11,10,12,10,17,12,6,8,17,13,8,17,10,1,10,9,9,6,15,17,17,13,13,13,17,12,10,14,20,18,17,14,14,10,17
37,15,7,11,9,12,11,17,12,6,7,20,13,7,15,10,1,10,9,9,6,16,18,16,14,12,10,18,11,12,13,16,19,17,15,13,8
38,12,14,7,11,9,13,8,16,12,7,7,19,12,6,15,10,1,11,9,8,8,17,18,16,12,11,9,17,14,12,9,15,20,16,14,13
39,4,13,14,8,10,9,12,8,16,12,6,7,19,11,6,14,10,1,11,9,9,9,17,20,15,11,10,9,16,13,8,10,15,19,15,14
40,7,4,12,15,6,10,8,12,8,16,13,6,6,19,11,6,13,8,1,10,9,11,8,17,22,15,12,13,9,12,10,10,10,15,21,16
41,10,6,4,12,17,6,11,10,11,7,16,13,6,6,16,11,6,13,8,1,11,7,12,9,17,22,16,13,13,9,14,8,11,10,15,22
42,10,10,5,5,12,17,6,11,10,10,9,16,13,6,6,16,11,6,13,8,0,14,6,13,9,17,21,16,16,14,1,16,8,11,10,15
43,8,10,10,5,5,13,18,6,10,11,11,9,16,13,7,7,16,11,6,13,8,1,14,8,13,9,17,21,17,17,7,2,16,8,11,10
44,8,7,9,10,5,5,14,17,7,10,11,12,9,16,13,7,7,17,10,7,13,8,1,14,8,11,8,18,20,16,13,7,2,15,8,10
45,7,8,9,8,10,4,6,12,17,7,10,11,13,9,16,12,7,7,16,9,7,13,8,2,15,9,9,8,18,22,6,13,7,4,15,9
46,1,6,6,8,8,8,4,5,11,17,7,9,11,13,10,16,12,8,7,16,8,8,13,9,1,15,9,8,8,17,8,6,13,9,3,15
47,3,1,6,6,8,7,7,4,5,13,18,6,9,11,13,9,16,12,9,7,16,8,7,13,9,1,15,9,8,7,16,8,6,12,9,2
48,6,3,2,6,6,9,7,9,4,4,14,18,6,8,12,13,9,14,11,9,7,15,8,7,13,8,3,15,9,9,7,17,8,7,12,8
49,7,6,4,2,7,6,8,7,10,4,6,15,18,5,8,11,13,9,14,12,10,7,15,8,7,12,8,4,15,10,9,7,17,8,7,12
50,9,6,6,4,2,5,6,8,7,10,4,6,15,17,5,8,11,13,8,14,12,10,6,15,8,6,11,8,4,14,13,9,6,17,7,6
51,5,8,6,6,4,2,5,5,8,8,10,4,6,15,17,6,7,10,12,9,14,12,11,6,15,7,5,12,8,6,14,13,10,6,17,7
52,5,5,8,6,6,4,2,5,5,8,7,11,5,6,14,17,6,7,10,12,9,14,13,9,7,17,8,6,12,6,10,14,14,9,7,18
53,3,5,5,9,6,6,4,2,5,5,9,7,11,5,6,14,17,6,7,10,12,9,15,11,9,7,17,7,5,11,11,9,14,12,9,7
54,2,3,6,7,7,7,6,5,2,5,5,9,8,12,5,6,13,17,6,7,10,12,9,15,10,9,7,15,7,6,10,11,8,14,12,9
55,7,3,4,6,7,8,7,6,6,2,6,5,9,8,12,5,6,12,17,6,7,10,13,9,15,12,9,7,15,8,7,10,12,8,13,13
56,7,5,3,4,5,7,7,8,8,5,3,6,5,9,8,12,5,6,13,17,6,7,11,15,8,14,13,9,8,15,5,7,11,13,7,13
57,7,7,6,3,5,5,8,7,7,7,6,3,6,5,7,8,11,5,5,13,17,6,8,12,14,6,15,14,9,7,17,6,8,12,12,6
58,8,7,7,5,3,5,5,8,7,7,7,6,3,7,5,7,8,10,5,5,13,16,6,7,12,14,8,15,14,9,13,16,6,7,12,12
59,14,7,7,7,5,3,5,5,9,8,8,7,5,3,8,4,7,6,10,5,5,13,16,6,6,11,14,8,15,14,5,13,16,6,6,11
60,2,14,7,8,7,5,3,5,5,11,9,8,7,3,3,8,4,7,6,10,5,5,12,16,6,6,10,12,9,14,4,5,12,16,5,6
61,12,1,14,7,7,8,5,3,4,5,9,9,8,7,3,3,8,4,7,6,10,5,5,12,16,7,6,10,10,10,10,4,5,12,16,6
62,3,11,2,14,7,7,8,6,4,4,6,8,9,8,7,3,3,8,4,7,6,10,5,4,11,16,6,6,10,10,7,9,4,5,11,16
63,1,3,11,2,13,9,7,8,4,3,5,7,8,9,8,7,3,3,9,3,7,6,10,5,4,11,17,5,6,10,7,7,9,4,5,11
64,1,1,3,8,2,12,8,6,7,4,4,5,7,8,9,8,7,2,3,8,3,7,7,10,5,5,11,17,6,7,3,7,8,9,4,5
65,5,1,1,3,9,1,12,9,6,6,4,4,5,7,8,9,8,7,3,3,8,3,6,6,9,5,5,11,17,4,7,3,6,8,8,4
66,5,7,1,1,4,9,1,12,9,6,6,4,4,5,7,8,9,8,7,3,3,8,3,6,6,7,5,4,11,17,3,8,3,6,8,7
67,5,7,6,2,1,7,9,1,12,9,6,6,3,4,5,7,8,9,8,7,3,3,8,3,6,7,7,5,4,10,2,3,8,3,6,8
68,9,4,7,5,1,1,6,9,1,12,9,6,6,3,4,5,7,8,9,7,7,3,3,8,3,6,7,7,3,4,8,2,3,8,3,5
69,4,8,4,6,5,1,1,6,9,1,13,9,5,6,3,3,5,7,8,9,7,7,3,3,8,3,7,9,7,3,7,8,2,3,8,3
70,3,4,8,3,6,5,1,1,6,9,1,13,9,5,6,3,3,5,7,7,9,8,7,3,3,8,3,6,9,8,9,7,8,2,3,8
71,9,3,2,10,3,5,5,1,0,7,8,1,13,8,6,6,3,3,5,7,7,8,8,7,3,3,9,3,5,8,7,8,7,8,2,3
72,4,7,3,1,7,4,4,5,1,0,6,7,1,10,7,7,6,3,3,5,7,7,8,8,9,3,3,9,3,5,7,7,8,7,9,2
73,0,3,6,2,1,7,4,4,4,1,0,6,6,1,9,6,7,6,3,3,6,6,6,8,7,9,3,4,8,3,6,6,6,8,7,9
74,4,0,3,6,2,3,6,4,4,3,2,0,6,7,1,9,6,7,7,3,4,6,6,5,9,7,9,3,4,7,4,6,6,5,9,5
75,1,4,0,3,7,2,2,6,3,3,2,2,2,5,7,1,9,6,5,7,3,4,6,6,5,8,6,9,1,4,3,4,6,6,5,8
76,2,2,5,0,4,6,2,2,5,2,3,2,2,1,5,8,1,9,6,5,7,4,4,7,5,4,8,6,8,1,7,4,4,8,5,5
77,1,2,1,4,0,2,6,2,2,5,3,3,2,2,1,5,7,1,9,6,5,7,4,4,6,5,5,8,6,8,5,7,4,4,7,5
78,2,1,2,2,4,0,2,6,2,2,4,3,3,2,2,1,4,7,1,8,5,5,7,4,5,6,5,5,7,6,5,5,7,4,4,7
79,0,1,2,2,2,4,0,4,8,1,2,1,3,3,2,2,1,4,6,1,8,5,4,7,4,4,5,5,5,7,9,4,4,7,4,3
80,1,0,1,1,2,1,5,0,3,7,1,2,1,3,3,2,2,1,4,5,1,8,4,4,7,4,3,3,5,5,1,9,3,4,7,4
81,1,1,0,1,3,2,1,4,0,3,7,2,2,1,2,3,2,2,1,3,4,1,8,4,4,7,4,3,3,4,4,1,9,3,4,7
82,1,1,0,0,1,1,3,1,4,0,2,8,2,2,1,1,3,2,2,1,3,4,2,8,4,4,6,4,3,3,3,4,2,9,3,4
83,0,1,1,0,0,1,1,2,1,4,1,2,8,2,3,1,1,2,2,2,1,3,4,1,7,3,3,7,4,3,0,3,4,1,8,2
84,2,0,1,1,0,0,1,2,2,1,2,1,2,8,2,3,1,1,1,2,2,1,1,3,0,7,1,3,7,4,2,0,1,3,0,8
85,1,1,1,1,0,1,1,1,1,1,1,2,1,2,8,1,1,1,1,1,2,2,1,1,3,0,8,1,3,5,2,2,0,1,3,0
86,1,1,1,1,0,1,1,1,1,1,2,1,2,1,2,7,1,1,1,1,1,2,2,1,1,4,0,5,1,3,1,2,2,0,1,4
87,1,1,0,1,0,1,1,1,1,1,0,2,1,2,1,2,6,0,1,0,1,1,2,2,1,1,5,0,5,1,1,1,2,2,0,1
88,1,1,0,1,0,0,0,1,1,1,1,0,2,1,1,0,1,4,0,1,1,1,0,2,2,1,0,5,0,4,0,1,1,2,2,0
89,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,4,0,1,1,0,0,2,2,0,0,5,0,1,1,1,1,2,2
90,1,2,1,1,2,1,1,1,1,1,0,0,1,0,2,1,1,0,0,4,0,1,1,0,0,1,1,0,0,5,0,1,1,1,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,2,0,1,1,1,1
92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
