ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,11,9,16,12,13,9,11,5,8,8,10,3,9,11,5,18,2,7,10,12,7,11,12,6,13,20,9,15,11,9,7,11,11,5,14,19
44,15,11,8,16,12,13,9,11,6,8,9,10,3,10,11,5,19,2,6,10,12,7,11,12,9,13,19,10,15,11,12,7,12,11,8,14
45,6,15,10,9,16,12,12,10,10,8,8,9,10,3,10,9,6,18,3,6,10,11,7,11,12,8,13,18,8,13,10,11,7,12,11,8
46,17,6,16,9,8,15,12,10,11,12,7,10,9,10,3,11,9,6,19,3,7,9,12,7,11,13,8,14,19,8,7,9,12,7,12,12
47,14,16,7,16,10,8,14,12,13,9,11,7,10,9,10,3,12,9,6,19,3,7,9,12,7,11,15,8,14,18,3,7,9,12,7,12
48,7,12,17,8,16,10,9,15,11,10,8,11,7,10,8,9,3,13,9,6,19,3,7,10,12,9,12,14,8,14,18,3,7,10,12,8
49,12,8,11,16,7,15,10,8,14,11,10,8,11,7,10,8,9,3,12,9,6,19,3,7,8,12,9,12,13,8,6,18,3,7,8,12
50,11,13,7,11,16,7,17,12,8,14,11,11,8,11,7,8,9,9,3,13,9,6,20,3,7,8,14,9,12,13,9,6,19,3,7,9
51,14,12,14,7,11,17,7,14,10,8,15,11,12,8,11,7,8,9,9,3,11,10,6,20,3,6,9,14,9,13,12,10,6,19,3,6
52,7,14,13,13,6,12,17,7,13,10,8,15,11,11,8,11,7,8,9,10,3,11,11,6,20,3,6,9,14,10,3,11,11,6,19,3
53,9,7,15,13,13,5,12,16,7,13,10,8,14,11,11,8,11,7,8,9,10,3,10,12,6,20,4,6,8,13,11,3,10,12,6,19
54,15,9,7,16,13,13,5,12,17,8,13,10,8,14,11,11,8,11,7,8,8,10,2,10,12,7,19,6,7,10,8,11,2,10,11,7
55,14,15,8,7,16,13,14,6,11,16,8,13,10,8,13,12,11,9,10,7,8,8,10,3,10,10,7,19,5,8,8,8,11,3,10,10
56,10,12,16,8,7,16,14,15,6,12,15,8,14,9,8,13,12,11,9,10,7,8,8,10,3,10,12,7,19,5,7,8,8,11,3,10
57,12,10,14,16,8,8,18,15,15,5,12,15,7,13,9,8,13,12,11,9,10,8,8,8,11,3,11,12,7,18,10,8,8,8,11,3
58,11,10,10,14,15,9,9,17,13,15,6,12,16,7,13,10,8,14,12,11,9,10,8,7,8,11,4,11,11,7,9,10,8,7,8,11
59,11,11,9,10,12,15,8,7,16,13,14,6,12,16,7,14,10,8,14,13,12,9,10,8,7,8,11,3,11,10,12,9,10,8,7,8
60,13,12,10,10,10,11,14,11,7,17,13,14,6,12,16,7,13,10,10,13,13,12,9,10,7,7,8,11,4,11,13,12,9,10,7,7
61,15,13,12,10,10,10,11,14,11,7,18,13,14,6,12,15,7,13,10,9,13,13,12,9,10,7,6,8,10,4,13,13,12,9,10,7
62,11,14,11,12,10,10,11,11,13,10,8,18,13,12,6,12,15,7,13,10,8,13,13,12,9,9,7,5,8,10,8,13,13,12,9,9
63,11,12,15,11,12,10,9,9,11,13,12,8,17,12,12,6,12,14,7,14,10,7,13,12,12,8,8,7,5,8,10,7,13,12,12,8
64,13,12,11,14,11,11,11,9,9,11,14,12,9,17,12,12,6,11,14,7,14,10,7,13,12,12,8,7,7,5,14,10,7,13,12,12
65,7,13,11,12,15,11,11,11,8,10,11,14,12,9,17,12,11,6,11,14,8,15,10,7,14,12,11,8,7,7,7,15,10,7,13,12
66,15,8,12,10,11,15,10,12,12,9,11,11,14,12,10,17,11,11,6,11,14,8,15,10,7,14,12,11,8,7,14,7,14,10,7,13
67,11,15,7,11,10,12,15,11,12,10,9,11,11,14,11,10,17,11,12,5,11,14,9,15,10,7,14,12,11,7,11,15,8,15,10,7
68,16,11,15,6,12,10,12,12,11,12,10,9,10,9,14,11,9,17,11,12,4,11,13,7,15,9,7,14,12,11,5,11,14,7,14,9
69,12,14,12,14,7,10,10,11,11,11,12,10,9,10,10,14,11,8,17,11,12,4,11,13,8,14,9,7,13,12,12,5,11,14,7,14
70,12,12,10,12,14,8,8,10,11,11,12,11,10,8,10,9,14,11,8,16,11,12,4,11,13,8,14,8,7,14,12,12,5,11,14,7
71,9,13,12,10,12,13,7,9,10,9,11,12,11,9,8,11,9,15,11,8,16,11,12,4,11,13,8,13,8,7,15,12,12,5,11,14
72,10,9,14,13,10,10,10,7,9,11,9,10,11,11,9,8,12,9,15,11,8,13,10,12,4,11,12,8,13,8,7,13,11,12,4,11
73,17,8,9,13,12,10,11,11,7,9,10,8,10,9,10,8,7,12,9,15,10,8,13,9,12,4,11,12,7,13,10,7,13,10,12,4
74,8,18,8,9,12,10,10,10,10,7,12,10,8,10,8,10,7,7,11,9,15,10,7,13,8,13,3,11,12,7,15,10,7,13,9,13
75,7,6,15,7,9,12,8,10,10,10,7,12,10,8,10,10,10,7,5,11,9,15,9,7,13,9,13,3,10,14,9,15,9,7,13,9
76,7,6,7,16,7,9,13,9,10,9,11,7,10,9,7,10,10,10,7,5,11,9,15,9,7,13,9,12,3,10,11,9,14,9,7,13
77,10,7,5,5,14,9,8,12,7,10,10,11,7,8,9,8,10,9,10,7,5,11,9,14,10,6,13,9,10,3,5,11,9,13,10,6
78,9,9,7,5,6,13,7,8,12,9,11,8,9,7,8,9,8,10,9,10,7,5,9,9,14,10,6,12,8,9,8,5,9,9,13,10
79,7,8,8,7,5,7,14,7,8,12,8,10,8,8,7,8,9,7,10,9,10,7,5,9,9,14,9,6,11,8,10,8,5,9,9,13
80,7,7,8,8,6,6,6,11,6,6,12,7,10,8,7,6,8,8,7,10,9,10,8,5,8,9,14,8,6,11,9,10,9,5,8,9
81,8,7,6,8,7,5,5,8,12,5,6,10,5,9,7,6,6,9,7,7,10,8,10,8,5,7,9,13,8,6,9,8,10,9,5,7
82,3,8,9,6,9,6,4,5,6,10,6,6,9,4,9,7,6,6,9,7,6,9,8,8,7,4,6,9,12,7,7,8,8,8,8,4
83,4,5,8,8,6,8,5,4,3,8,10,6,6,6,3,10,7,6,4,9,6,6,9,8,8,8,4,5,9,9,6,6,8,8,8,8
84,4,5,4,7,7,6,8,5,4,3,6,8,6,5,6,4,10,7,6,3,8,6,5,9,6,8,8,4,5,9,8,6,5,8,7,8
85,2,3,3,3,4,5,5,6,6,6,2,6,8,6,5,6,4,10,7,6,2,8,6,5,9,7,8,7,4,5,2,8,6,5,8,7
86,2,2,3,3,3,4,4,5,5,5,3,2,6,6,5,5,6,3,9,6,6,2,6,5,5,8,7,7,7,4,6,2,6,5,5,6
87,1,2,2,2,3,3,4,4,4,4,2,2,2,4,6,6,5,5,3,9,6,6,2,5,5,4,5,7,5,7,7,6,2,5,5,4
88,1,1,2,2,2,3,3,3,4,3,7,2,2,2,4,5,7,5,5,3,9,4,5,2,4,5,4,4,6,5,10,5,5,2,4,5
89,1,1,1,1,2,2,2,3,3,3,6,5,2,2,1,4,4,6,5,4,2,8,3,5,2,3,5,2,4,6,3,9,5,4,2,3
90,2,2,2,2,2,2,3,3,2,3,4,6,5,2,3,1,4,4,5,5,3,2,5,2,4,2,1,5,2,3,3,2,6,4,3,2
91,1,1,1,1,1,1,1,1,2,1,1,4,6,5,2,2,1,3,4,3,4,3,2,5,2,4,1,1,5,1,3,3,2,6,3,3
92,0,0,1,0,1,1,1,1,1,1,0,1,3,5,3,1,1,1,3,4,3,3,3,1,4,1,4,1,1,4,3,2,3,1,5,2
93,0,0,0,0,1,1,1,1,1,1,1,0,1,3,5,2,0,1,1,3,3,3,0,1,1,2,2,1,1,1,3,3,0,1,1,3
94,0,0,0,0,0,0,1,1,1,1,1,1,0,1,3,2,1,0,0,1,2,2,2,0,1,0,3,2,1,0,2,2,2,0,1,0
95,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,0,0,0,1,2,1,2,0,0,0,1,2,1,1,2,1,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,2,0,0,0,1,2,0,0,1,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
