ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,4,3,4,4,2,1,3,2,2,1,2,0,4,5,4,2,2,3,5,3,1,1,0,4,6,1,0,7,8,6,1,1,1,4,7,3
27,1,2,3,4,4,3,1,4,3,2,2,4,0,4,5,4,5,2,3,2,4,1,0,0,7,8,2,1,9,9,3,1,0,2,6,8
28,1,1,2,2,4,4,3,2,3,2,3,1,4,0,4,3,3,6,2,3,2,5,2,1,4,8,9,2,5,12,3,5,1,2,4,6
29,1,0,1,3,3,3,4,4,2,3,3,3,1,5,0,4,4,4,6,2,2,2,6,4,4,3,8,10,3,7,2,3,5,2,4,3
30,1,2,0,0,2,3,3,3,4,2,5,3,2,3,5,0,5,4,4,5,2,2,5,9,3,4,3,8,10,7,2,2,5,7,4,4
31,0,1,1,0,2,2,2,3,3,5,0,4,3,2,2,5,0,5,4,4,4,2,3,8,10,4,4,2,9,9,4,2,3,7,8,4
32,1,0,1,1,0,1,3,3,3,3,7,1,4,3,2,2,5,0,5,5,3,5,3,5,15,9,5,4,5,12,4,5,3,5,12,8
33,1,1,1,1,1,0,1,2,3,3,3,7,1,4,3,2,2,5,0,5,5,4,5,7,7,16,8,4,6,6,5,5,5,6,9,14
34,1,0,1,1,1,2,0,1,4,4,5,4,7,1,4,2,3,1,5,0,4,4,4,7,10,7,16,5,7,6,4,5,5,8,7,9
35,3,0,0,1,1,1,2,0,1,3,5,6,4,5,1,5,2,3,1,3,2,4,4,5,9,13,7,16,7,8,0,4,5,5,8,9
36,1,4,0,0,1,2,2,2,0,1,3,6,7,4,5,1,4,2,3,1,3,5,4,8,5,10,14,7,17,10,3,2,4,7,6,8
37,3,1,4,0,0,2,3,2,2,1,1,3,6,7,4,6,1,4,2,2,1,3,6,6,10,6,9,13,11,15,1,3,3,5,9,6
38,0,1,2,5,2,0,2,3,2,2,1,1,3,6,7,3,6,1,4,2,4,1,4,6,7,13,6,7,14,11,4,1,4,4,6,12
39,3,0,1,1,5,0,1,3,3,2,2,1,1,3,6,7,3,6,1,4,2,4,1,5,6,8,13,6,7,13,2,4,1,6,5,8
40,3,3,0,2,1,5,1,0,2,3,2,3,1,1,3,6,7,4,6,1,4,2,4,1,5,5,7,13,5,9,5,2,4,1,6,4
41,1,3,3,0,2,1,5,2,0,3,3,3,3,1,1,3,5,7,4,6,1,4,2,4,2,6,4,6,13,5,1,5,2,4,2,7
42,1,1,4,3,0,2,1,6,2,0,2,3,3,3,1,1,3,4,7,4,7,1,5,2,5,4,6,4,6,11,6,1,6,3,5,4
43,3,1,1,3,4,0,2,1,6,1,1,2,3,3,3,1,2,3,3,7,4,7,1,5,2,5,3,10,4,6,4,6,1,6,2,5
44,0,2,1,1,3,4,0,2,1,5,2,0,2,2,3,3,1,2,4,2,8,5,7,1,5,2,4,3,10,5,7,5,7,1,5,2
45,1,0,2,1,1,3,4,0,2,1,7,2,0,2,2,3,3,1,2,4,3,8,5,6,1,4,2,4,4,11,4,7,5,6,1,4
46,2,1,0,2,1,1,3,4,0,2,1,5,2,0,2,2,2,3,1,2,4,3,8,4,7,1,5,2,5,6,4,4,8,4,7,1
47,0,2,1,0,2,1,1,3,4,0,2,1,3,2,0,2,2,3,3,1,2,4,3,8,4,7,3,5,2,5,2,4,4,8,4,7
48,1,0,2,1,0,2,0,1,4,4,0,2,1,3,3,0,2,2,3,3,1,2,5,3,7,4,7,2,4,3,1,2,5,4,7,4
49,3,1,0,2,1,0,3,0,1,3,5,0,2,1,3,3,0,2,3,3,4,1,2,5,5,7,5,6,3,7,4,1,2,6,5,7
50,1,2,1,0,2,1,1,3,0,1,3,5,0,2,1,3,3,0,2,3,2,4,1,2,6,5,7,5,7,6,3,4,1,3,7,5
51,3,2,2,2,0,2,1,0,3,1,2,2,5,1,2,1,3,5,0,3,3,2,4,1,4,6,4,7,5,9,3,3,4,1,4,7
52,1,2,1,2,2,0,2,1,0,3,1,2,2,5,1,2,2,3,5,0,3,3,2,4,1,5,6,3,7,5,3,3,3,3,1,5
53,4,1,2,1,2,3,0,2,1,0,3,1,2,2,5,1,2,2,3,5,0,5,3,2,4,2,5,7,3,7,0,5,3,3,3,2
54,1,4,1,2,1,2,4,1,2,1,0,4,1,2,2,5,1,2,2,3,5,0,5,3,1,4,2,5,7,4,5,0,5,3,3,3
55,2,1,4,1,2,2,2,3,0,2,2,0,4,1,2,2,5,1,3,2,3,5,0,5,3,1,2,2,5,7,3,5,0,5,3,3
56,0,2,1,4,1,2,1,2,3,0,2,2,0,4,1,2,2,6,0,2,2,3,6,0,7,3,1,3,4,4,2,3,6,0,6,4
57,3,0,2,1,4,1,2,1,2,4,0,2,2,0,4,2,2,2,5,0,2,2,3,6,1,6,3,1,4,3,2,2,3,6,1,5
58,2,3,0,2,1,4,1,2,1,2,3,0,2,2,0,4,1,2,2,5,0,2,2,3,6,1,5,3,1,4,0,2,2,4,6,1
59,2,2,2,0,2,1,5,0,2,1,3,3,0,2,2,0,4,1,2,2,5,0,2,3,5,6,1,5,3,2,4,0,2,3,5,6
60,0,2,2,2,0,2,1,5,0,2,2,3,3,0,2,2,0,3,1,2,2,5,0,2,3,5,6,1,5,4,2,4,0,2,3,5
61,1,0,3,2,3,0,2,1,5,0,2,2,3,3,0,2,2,0,3,0,2,2,6,0,2,3,5,7,1,5,2,2,5,0,2,3
62,2,1,0,2,2,2,1,2,1,5,0,2,2,3,3,0,2,2,0,3,0,2,2,7,0,2,3,5,8,1,0,2,2,5,0,2
63,2,2,1,0,2,2,2,1,2,1,5,0,2,2,3,3,0,2,2,0,3,0,3,2,6,0,2,3,5,8,3,0,3,2,5,0
64,0,3,2,1,0,2,3,2,1,2,1,5,0,2,2,3,2,0,2,2,0,3,0,5,2,6,0,2,3,5,0,3,0,3,2,5
65,1,0,3,2,1,0,2,3,2,1,2,1,5,0,1,2,3,2,0,2,2,0,2,0,3,2,6,0,3,3,2,0,2,0,2,2
66,0,1,0,3,2,1,0,2,3,2,1,2,1,5,0,1,2,3,2,0,2,2,0,2,0,3,3,6,0,3,2,2,0,2,0,2
67,0,0,1,1,3,2,1,0,2,3,3,1,2,2,5,0,1,2,3,1,0,2,2,0,2,0,3,2,6,0,0,2,2,0,2,0
68,1,0,0,1,1,3,3,1,0,2,3,3,1,2,2,4,1,1,2,3,1,0,2,2,0,2,0,3,2,5,1,0,2,2,0,2
69,0,0,0,0,1,1,3,2,1,0,3,2,2,0,2,2,4,1,1,2,3,1,1,2,2,0,2,0,3,2,3,1,1,2,2,0
70,1,0,0,0,0,1,1,3,2,2,1,3,2,2,0,2,2,4,1,1,2,3,1,1,2,2,0,2,0,2,2,3,1,1,1,2
71,0,2,0,1,0,0,1,1,3,2,1,1,3,2,2,0,2,2,3,1,1,1,3,1,1,2,2,0,3,0,1,1,3,1,1,1
72,0,0,1,0,1,0,0,1,1,3,3,1,1,3,2,2,0,2,2,3,1,1,1,5,1,1,2,2,0,2,2,1,1,3,1,1
73,1,0,0,1,0,1,0,0,1,1,3,3,1,1,3,2,2,0,2,2,3,1,1,1,3,2,1,2,2,0,4,2,1,1,2,2
74,0,1,0,0,1,0,1,1,0,1,1,3,3,0,1,3,2,2,0,2,2,3,1,1,1,3,2,2,2,2,2,3,2,1,1,2
75,0,0,1,0,0,1,0,1,0,0,1,1,3,3,0,1,3,2,2,0,2,2,3,1,1,1,3,2,2,0,2,2,3,1,1,1
76,1,0,0,1,0,0,2,1,1,0,0,1,1,3,3,0,1,2,2,1,0,2,3,3,1,1,1,2,2,2,0,2,3,3,1,1
77,2,0,0,0,1,1,0,2,0,1,0,0,1,1,3,3,0,1,2,2,0,1,1,3,3,1,1,1,2,2,0,1,1,3,3,1
78,0,3,0,0,0,1,1,0,2,0,2,0,0,1,1,3,3,0,1,2,2,0,1,1,3,3,1,1,1,2,2,0,1,1,3,3
79,0,0,3,0,0,0,1,1,0,3,1,2,0,0,1,0,3,3,2,1,2,2,0,1,0,2,3,1,2,1,2,2,0,1,0,2
80,0,0,0,3,0,0,0,1,0,0,2,1,2,0,0,1,1,1,3,2,1,1,2,0,1,0,2,3,1,2,1,1,2,0,1,0
81,1,0,0,0,1,0,0,0,1,1,0,2,1,2,0,0,1,1,1,3,2,1,1,2,0,1,0,2,3,1,1,1,1,2,0,1
82,1,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,0,1,0,1,3,2,2,0,2,0,1,0,2,3,3,1,2,0,2,0
83,0,0,0,0,0,0,1,1,0,0,1,0,0,2,2,2,0,0,1,0,1,3,2,2,0,3,0,0,0,2,1,3,1,2,0,3
84,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,1,2,0,2,0,3,0,0,0,0,1,2,0,2,0
85,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,2,1,0,0,1,0,1,2,0,2,0,3,0,0,1,0,1,2,0,2
86,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,2,0,1,2,0,2,0,3,0,0,2,0,1,2,0
87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,2,0,1,1,0,1,0,3,0,0,2,0,1,1
88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,2,0,1,1,0,1,0,1,0,0,2,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,1,0,1,0,0,2,0
90,0,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
