ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,0,0,1,1,3,2,1,1,0,3,1,2,2,1,1,1,1,3,2,0,5,0,3,0,4,2,3,2,0,1,3,0,2,0,4,1
56,4,0,0,2,0,3,2,1,1,0,3,1,2,2,1,1,1,1,3,2,0,5,0,3,0,4,1,3,2,0,0,4,0,2,0,4
57,2,4,0,0,2,0,3,2,1,1,0,2,1,2,2,1,1,1,1,4,2,0,5,0,2,0,4,1,3,2,2,0,4,0,1,0
58,2,2,4,0,0,3,0,3,2,1,2,0,2,1,2,2,1,1,1,1,4,2,0,5,1,1,2,4,1,3,4,2,0,4,1,1
59,0,2,2,4,0,0,2,0,3,2,2,2,0,2,1,2,1,1,1,1,1,4,2,0,5,1,1,2,4,0,1,4,2,0,4,1
60,1,0,2,2,4,0,0,2,0,3,3,2,2,0,2,1,2,1,1,1,1,1,4,2,0,5,1,1,2,4,1,1,4,2,0,4
61,0,1,0,3,2,4,0,0,2,0,3,3,2,2,0,2,1,2,1,1,1,1,0,4,2,0,3,1,1,0,1,1,0,4,2,0
62,0,1,2,1,4,2,4,0,0,2,0,2,3,2,2,0,2,1,2,1,1,1,1,0,4,2,0,3,1,1,1,1,1,0,4,2
63,0,0,1,1,1,3,2,4,0,0,2,0,2,3,2,2,0,2,1,1,1,1,1,1,0,4,2,0,3,1,1,1,1,1,0,4
64,0,0,1,1,1,0,3,1,4,0,0,2,0,2,3,2,2,0,3,1,1,1,1,1,1,0,4,3,0,3,1,1,1,1,1,0
65,1,0,0,0,1,0,1,4,1,4,0,1,1,0,2,2,2,2,0,3,1,1,1,1,1,1,0,3,3,0,1,1,1,1,1,1
66,2,1,0,0,0,2,0,0,3,1,5,0,0,1,0,2,2,2,2,0,3,1,1,1,1,1,0,0,3,2,3,1,1,1,1,1
67,1,2,1,0,0,0,2,1,0,3,2,6,0,0,1,0,2,2,1,2,0,3,1,1,1,1,1,0,0,4,0,3,1,1,1,1
68,2,2,2,1,0,0,0,1,0,0,3,1,6,0,0,1,0,2,2,1,2,1,3,1,1,1,0,1,0,0,2,0,3,1,1,1
69,2,2,2,2,1,0,0,0,1,0,0,3,1,4,0,0,1,0,2,2,1,2,1,3,1,1,0,0,1,0,1,2,0,3,1,1
70,2,2,2,2,2,1,0,0,0,1,0,0,3,1,4,0,0,1,0,2,2,1,2,1,3,1,1,0,0,1,2,1,2,0,3,1
71,3,1,2,3,2,2,1,0,0,0,1,0,0,4,1,3,0,0,0,0,2,2,1,2,1,3,1,1,0,0,2,2,1,2,0,3
72,1,3,1,2,2,2,2,1,0,0,1,1,0,0,4,1,3,0,0,1,0,2,2,1,2,1,3,1,1,1,0,2,2,1,2,0
73,0,2,3,1,1,2,3,3,1,0,0,1,1,0,0,4,1,3,0,0,1,0,2,1,1,2,1,3,1,1,1,0,2,1,1,2
74,4,0,2,3,1,1,2,2,2,1,0,0,1,1,0,0,4,2,3,0,0,1,0,2,1,1,1,1,3,1,0,1,0,2,1,1
75,1,4,0,2,2,1,1,2,2,2,1,0,0,1,1,0,0,3,2,3,0,0,1,0,2,1,1,1,1,2,0,0,1,0,2,1
76,3,1,4,0,2,2,1,1,2,2,2,1,0,0,1,1,0,0,3,2,3,0,0,1,0,2,1,1,1,0,4,0,0,1,0,2
77,2,3,1,3,0,2,3,1,1,2,2,2,1,0,0,1,1,0,0,3,2,3,0,0,1,0,2,1,1,1,2,3,0,0,1,0
78,3,2,3,1,3,0,2,3,1,1,2,1,2,1,0,0,1,1,0,0,3,2,3,0,0,1,0,2,1,1,3,2,3,0,0,1
79,1,3,2,3,1,3,0,2,3,1,1,2,2,2,0,0,0,1,1,0,0,2,1,3,0,0,1,0,2,1,0,2,2,3,0,0
80,2,1,3,2,2,1,1,0,2,3,1,1,3,2,2,0,0,0,1,1,0,0,2,1,3,0,0,1,0,2,0,0,2,2,3,0
81,1,3,1,1,1,1,1,1,0,2,4,1,1,3,2,2,0,0,0,0,1,0,0,2,1,3,0,0,1,0,1,0,0,2,2,3
82,0,1,2,1,1,1,1,1,1,0,3,4,1,1,3,2,2,0,0,0,0,0,0,0,2,1,3,0,0,1,0,0,0,0,2,2
83,0,0,2,1,0,1,1,1,3,1,0,2,4,1,1,2,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1
84,1,0,0,2,1,0,1,1,1,3,2,0,2,3,1,1,1,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
85,1,1,1,0,1,1,1,1,0,1,2,1,0,2,3,1,1,1,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
86,1,1,1,0,0,1,1,1,0,1,3,2,1,0,2,3,1,1,1,2,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0
87,0,1,1,0,0,1,0,0,0,0,0,3,2,1,0,2,2,1,1,1,2,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,2,1,1,1,2,2,1,0,0,0,0,0,0,1,2,2,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,2,1,1,0,2,2,1,0,0,0,0,0,1,0,2,2,0,0
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,1,1,0,1,2,1,1,0,2,2,1,0,0,0,0,1,1,0,2,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,2,2,1,0,0,0,2,1,0,0,2,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,2,2,1,0,0,1,2,1,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,2,1,0,0,0,2,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
