ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,10,6,10,5,6,5,5,6,4,12,13,13,14,15,12,11,9,7,9,12,13,6,12,8,5,8,11,9,8,8,14,7,12,9,6,12
33,9,10,5,10,5,8,7,6,7,5,10,14,12,16,14,11,10,9,9,9,12,11,6,11,8,4,8,12,10,5,13,12,7,11,10,5
34,9,8,10,6,11,4,7,7,5,6,7,10,13,12,16,15,12,12,9,10,8,13,11,9,11,9,3,6,13,9,7,13,13,8,11,10
35,9,10,8,11,5,10,4,9,6,5,7,7,10,13,12,16,14,12,12,9,9,9,11,11,8,10,10,3,8,12,10,8,13,13,8,10
36,9,8,9,9,10,5,9,3,6,7,5,7,7,10,13,12,17,14,12,14,7,11,9,11,11,7,9,9,5,9,6,11,8,12,12,8
37,4,9,9,9,10,10,6,9,3,6,8,5,5,7,10,14,12,15,14,12,13,8,10,8,10,11,10,11,11,6,13,7,10,8,12,12
38,8,4,9,9,9,11,10,5,10,4,7,8,5,5,7,10,14,11,14,15,11,13,8,12,7,11,11,10,11,8,9,13,7,12,7,12
39,11,8,6,9,10,10,10,11,6,10,3,7,7,5,4,7,11,14,10,14,15,13,13,8,11,8,11,10,9,10,17,10,13,7,12,8
40,12,12,9,6,9,9,9,10,10,6,11,4,7,6,5,6,6,13,14,10,14,16,12,14,8,8,8,12,9,8,12,18,9,13,7,9
41,9,11,12,9,4,9,9,9,9,10,7,11,4,7,6,5,7,8,13,14,10,14,16,12,14,9,8,9,13,11,11,12,17,9,13,8
42,14,9,11,12,8,5,9,8,9,10,11,8,11,4,7,6,5,8,7,12,14,9,15,15,11,14,9,8,9,11,14,10,14,17,9,13
43,12,13,11,12,12,7,4,9,8,9,10,11,8,10,6,7,6,5,7,6,12,13,9,15,14,10,16,9,8,10,13,13,10,14,15,9
44,14,13,13,10,11,12,7,5,9,8,10,10,11,7,10,6,7,6,7,8,6,12,14,9,17,14,10,14,8,8,7,13,15,10,17,15
45,7,14,13,12,9,11,12,7,7,9,8,10,10,11,7,10,6,7,6,7,8,7,12,14,9,17,14,10,14,6,5,8,13,14,11,17
46,12,7,14,13,13,10,11,11,8,8,9,8,10,10,12,9,10,6,7,10,7,7,8,11,15,11,17,14,9,15,6,5,9,13,14,12
47,8,14,7,14,13,11,11,11,11,8,7,10,8,10,9,13,9,10,6,7,10,8,7,9,11,15,11,16,15,9,8,7,5,9,13,14
48,9,8,13,7,15,14,11,10,11,12,8,9,10,8,10,9,13,9,10,7,7,10,9,7,8,11,15,11,17,15,6,8,8,5,8,13
49,6,10,9,14,9,13,14,11,13,11,14,9,8,10,8,9,10,12,10,10,8,7,9,8,8,8,11,14,11,15,8,6,7,7,6,8
50,10,8,10,9,13,8,15,16,9,12,13,14,9,9,11,8,8,10,12,10,10,7,7,9,7,9,9,11,14,11,11,7,6,8,7,7
51,12,11,6,9,9,12,8,14,14,9,10,13,14,9,9,11,7,10,10,12,10,10,8,8,7,8,9,10,11,15,10,11,8,7,7,8
52,10,12,11,7,9,8,13,7,13,14,10,10,13,14,10,9,11,7,10,10,12,9,11,8,8,7,8,7,11,12,11,9,12,8,7,7
53,9,8,13,11,7,9,6,12,7,13,15,11,10,13,14,10,8,11,7,13,10,15,8,11,9,7,7,8,7,10,10,14,9,12,9,6
54,19,9,10,13,11,7,9,6,13,7,11,15,11,10,13,15,11,9,12,6,13,10,15,8,10,9,7,7,8,6,13,10,14,9,11,8
55,9,20,10,10,13,12,8,10,7,13,7,11,15,11,10,13,15,11,9,12,6,14,10,15,9,12,8,7,7,7,7,14,11,14,9,12
56,13,9,19,9,13,13,10,8,10,7,14,7,11,15,12,10,13,15,12,9,14,6,13,9,15,9,12,8,6,7,15,7,13,11,14,9
57,15,13,9,21,10,13,13,10,9,9,8,15,8,11,10,12,10,14,14,12,9,14,6,13,9,15,9,12,8,6,9,15,7,13,11,14
58,15,15,12,9,20,9,12,14,12,9,10,8,14,8,12,10,14,10,14,14,12,9,14,6,13,11,15,9,12,8,12,9,15,7,13,12
59,20,15,15,13,8,20,9,13,14,10,8,10,8,15,8,12,11,15,11,14,14,13,9,14,6,13,11,15,9,14,14,13,9,15,7,13
60,7,20,15,15,11,7,19,9,13,14,11,9,10,10,15,8,12,11,15,11,13,15,14,10,16,6,14,10,14,8,11,15,14,10,17,7
61,17,7,19,14,17,12,8,20,9,13,15,11,11,10,10,15,8,12,11,15,11,13,15,13,9,16,6,15,10,13,12,11,15,13,9,16
62,8,19,8,18,14,16,15,8,20,10,14,14,13,10,13,10,15,8,12,12,14,11,13,15,13,9,16,6,13,12,13,12,11,15,13,9
63,6,8,18,9,19,11,14,15,8,19,11,14,12,13,11,12,11,14,8,17,12,15,11,13,15,13,9,16,6,13,15,14,12,11,15,13
64,6,6,9,18,8,19,10,14,15,7,20,11,13,12,13,11,12,10,13,9,17,12,15,11,12,14,13,9,16,7,15,14,14,11,11,14
65,10,5,7,9,18,8,19,11,14,15,9,21,11,12,12,14,12,12,9,13,10,17,12,16,12,12,15,13,9,14,9,15,14,15,12,11
66,10,9,4,7,8,18,11,20,11,13,17,10,21,12,14,13,14,14,13,9,13,11,17,12,16,13,12,15,13,9,13,10,15,14,15,13
67,15,10,9,3,6,8,17,11,18,11,14,17,10,21,12,14,13,14,14,13,9,13,11,17,12,14,13,12,16,12,12,13,10,15,14,14
68,17,16,11,8,3,6,8,18,11,18,8,11,16,10,20,12,12,13,13,14,13,11,13,11,14,12,14,13,12,16,11,13,13,10,13,13
69,15,15,15,11,8,3,6,8,19,14,19,8,11,18,10,19,11,11,13,13,14,14,11,13,11,14,12,14,16,11,13,12,13,13,10,13
70,14,15,15,15,12,8,3,6,8,17,11,19,7,12,17,10,18,10,10,13,12,15,14,10,13,11,14,12,14,13,12,14,12,12,13,10
71,9,16,15,15,15,14,8,3,6,7,18,11,19,6,13,16,10,18,8,9,13,13,15,14,11,13,11,14,11,15,16,12,14,12,12,13
72,15,7,15,16,15,15,12,8,3,6,8,18,9,20,7,13,18,9,17,8,7,14,13,16,13,11,13,11,13,12,8,16,12,15,12,12
73,12,14,7,14,17,14,16,11,9,3,5,7,17,9,19,7,12,18,12,16,8,6,14,13,16,12,11,13,11,14,10,7,16,12,15,11
74,9,13,13,5,14,18,15,16,13,9,3,5,7,18,9,19,7,12,18,13,15,8,9,15,12,14,12,10,13,10,16,10,9,16,11,14
75,4,10,13,13,5,14,16,13,16,12,9,3,5,6,17,9,18,6,11,18,14,15,8,8,16,11,14,12,10,14,15,16,10,8,16,10
76,14,5,9,12,13,7,12,16,10,16,11,9,3,5,6,17,10,17,6,10,18,14,13,7,9,16,10,14,11,11,15,15,14,9,8,15
77,7,13,4,10,13,13,5,13,16,10,17,11,9,3,5,6,15,8,17,6,12,15,14,13,8,9,14,11,14,9,14,13,15,14,9,8
78,10,6,14,3,9,13,10,6,14,15,11,17,12,8,3,5,6,15,8,17,7,12,15,14,13,8,8,13,10,13,9,14,13,15,14,9
79,10,8,6,12,3,9,12,12,6,14,16,11,16,10,6,3,5,5,15,9,18,10,11,15,13,13,8,8,12,10,19,10,13,13,13,14
80,9,9,8,6,14,4,8,14,10,5,13,15,11,15,9,5,3,5,5,15,10,17,9,11,15,14,13,7,8,13,8,18,9,13,14,14
81,8,10,7,9,6,12,4,8,10,11,5,11,15,11,14,7,5,2,5,6,15,7,19,11,10,12,13,14,7,7,15,6,19,10,11,12
82,5,7,7,6,7,4,12,3,7,11,11,5,9,15,10,14,7,4,2,5,5,14,7,19,11,10,12,13,14,8,5,14,6,18,10,11
83,8,5,7,9,6,7,4,12,2,7,9,10,4,8,13,11,14,6,4,2,6,5,13,8,17,11,9,12,11,15,7,5,13,7,16,10
84,1,8,5,6,9,6,7,4,12,1,6,9,10,4,8,13,9,9,5,4,2,6,5,14,7,18,10,9,11,10,2,7,5,13,7,16
85,7,7,7,6,5,6,6,6,6,7,1,5,9,10,5,8,12,8,9,5,4,3,6,5,12,7,15,8,8,10,5,2,6,5,12,7
86,7,6,6,5,5,5,5,5,5,6,7,1,4,9,9,5,7,12,6,10,4,2,2,5,4,11,7,14,9,8,5,4,1,5,4,11
87,6,5,5,4,4,4,4,4,4,5,3,6,2,5,10,9,4,6,12,5,7,3,2,2,4,3,10,6,12,8,7,4,4,1,4,3
88,5,4,4,3,3,3,4,4,4,5,6,3,5,2,4,8,8,4,5,7,4,6,2,3,1,4,4,8,6,12,4,6,4,4,0,4
89,4,3,3,3,2,3,3,3,3,4,5,6,2,5,1,4,6,6,4,4,6,4,4,3,3,1,4,4,6,7,5,4,4,4,4,0
90,3,3,2,3,2,2,3,3,2,3,1,5,4,2,3,1,4,4,5,3,4,6,4,3,2,3,1,4,4,7,4,5,4,3,3,4
91,2,2,2,2,2,2,2,2,2,2,1,1,3,3,2,3,0,4,4,5,3,2,6,5,2,4,2,2,4,4,2,3,5,5,3,4
92,1,1,1,1,1,1,1,1,1,2,3,1,1,3,3,1,2,0,2,3,4,1,1,5,3,2,4,2,2,4,4,1,2,4,3,3
93,1,1,1,1,1,1,1,1,1,1,4,3,0,2,2,2,0,2,0,2,3,4,1,0,4,1,1,3,2,0,3,4,1,2,3,1
94,1,1,1,1,1,1,1,1,1,1,0,3,2,0,2,2,2,0,2,0,2,3,4,1,0,4,0,1,3,2,2,3,4,1,1,3
95,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,1,0,2,0,2,2,3,1,0,2,0,2,2,0,2,2,3,1,0
96,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,2,1,0,1,0,1,2,3,1,0,3,0,2,1,0,1,2,3,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,1,2,2,1,0,3,0,0,1,0,1,2,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
