ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,22,26,20,17,32,36,45,32,28,35,41,43,30,49,38,23,42,40,40,32,36,34,36,36,43,27,30,21,23,13,35,32,42,40,43,24
66,27,21,25,20,17,31,36,44,33,29,34,40,42,30,49,38,23,41,41,38,30,36,34,36,34,42,27,28,21,24,28,34,33,43,38,42
67,19,27,20,24,20,17,30,35,43,33,29,34,39,42,30,49,38,22,41,40,36,30,37,34,35,32,42,26,28,21,35,28,36,34,44,34
68,38,18,27,18,23,19,17,29,33,42,31,30,34,38,42,30,48,38,22,40,40,34,30,37,33,35,31,42,25,27,40,34,28,36,33,45
69,32,35,18,26,19,24,20,17,29,34,41,31,29,34,36,40,30,48,37,23,41,40,33,30,37,32,35,32,42,24,41,40,33,28,36,31
70,30,29,35,17,27,18,22,19,18,26,33,41,30,29,33,36,38,31,49,36,20,41,39,33,30,35,32,34,31,41,23,41,37,33,28,33
71,27,25,28,34,17,27,18,21,20,20,28,34,38,29,28,33,35,37,30,49,36,21,41,39,33,30,36,30,34,30,37,19,39,39,33,28
72,18,24,27,27,34,17,28,14,22,19,17,28,33,38,28,28,32,35,35,30,48,37,20,40,37,32,30,35,31,33,49,39,18,39,37,32
73,19,14,23,24,28,33,17,24,14,17,17,16,27,33,38,28,27,32,34,33,30,47,37,21,38,34,31,30,34,29,32,46,37,19,37,35
74,16,18,12,20,23,25,34,18,23,13,18,16,15,24,33,36,28,27,32,33,31,30,45,36,20,37,34,30,30,30,31,31,42,37,19,37
75,11,14,17,12,21,23,25,31,15,23,13,18,16,15,24,33,35,25,26,31,33,29,30,44,35,19,36,34,30,28,33,31,31,43,37,18
76,20,12,12,15,10,21,24,25,29,15,21,13,17,15,15,23,31,34,26,25,30,32,31,29,44,34,18,34,30,29,31,33,32,30,42,34
77,12,17,12,11,15,10,16,23,24,29,15,21,12,15,14,13,21,31,34,25,25,27,31,30,27,39,33,18,33,30,22,30,33,32,28,38
78,8,11,16,10,10,14,11,20,22,22,28,14,21,10,15,13,11,20,32,32,25,25,26,31,29,27,40,31,18,34,26,21,29,32,31,28
79,9,9,14,13,11,9,15,11,15,21,20,26,11,19,8,13,12,11,18,31,30,24,23,26,30,29,27,36,32,18,33,25,20,28,32,31
80,15,5,8,11,13,10,8,9,10,13,20,20,26,11,18,8,13,12,10,18,31,30,24,23,27,27,28,27,36,32,31,31,25,21,28,28
81,12,15,6,7,11,11,9,8,8,12,13,19,16,25,11,17,8,13,12,10,18,29,25,25,23,26,27,29,25,34,18,30,29,25,21,27
82,10,11,14,4,7,12,9,7,6,8,13,12,17,15,25,11,17,7,12,10,9,18,29,23,25,22,26,25,28,25,9,17,28,25,25,20
83,10,8,10,12,5,6,9,8,6,3,7,12,11,16,15,24,11,16,7,11,9,9,16,28,21,23,22,24,25,26,7,9,16,27,23,23
84,6,8,5,10,13,5,6,9,8,5,3,6,9,9,16,14,21,10,15,6,10,8,8,15,27,17,23,21,24,22,11,7,8,15,26,19
85,4,5,7,7,7,9,8,7,8,7,6,3,4,9,9,16,12,21,8,14,6,7,8,8,12,26,15,19,18,22,4,10,7,8,12,25
86,4,4,5,6,6,7,7,6,7,6,1,5,3,3,9,8,14,10,19,6,13,6,6,5,7,10,23,15,19,18,13,4,9,4,7,10
87,3,3,4,4,6,6,6,5,5,5,3,0,3,3,3,8,8,10,9,17,3,11,6,6,2,6,10,19,14,19,3,11,4,8,2,6
88,2,3,3,3,4,6,5,4,5,4,1,2,0,2,2,3,6,6,8,8,16,2,11,2,7,2,6,9,19,12,13,3,11,2,8,2
89,2,2,3,3,3,4,5,3,3,4,1,1,1,0,1,2,2,5,6,7,6,12,2,10,1,7,1,5,7,15,5,12,3,10,1,8
90,2,2,3,3,3,4,3,3,3,3,3,1,1,1,0,1,1,1,4,5,6,4,12,2,10,1,6,1,5,7,7,4,11,3,10,1
91,1,2,2,2,2,2,2,2,2,2,4,3,1,0,1,0,0,1,0,4,4,5,4,10,1,7,1,5,1,3,4,7,3,10,2,7
92,1,1,1,1,1,2,2,2,2,1,0,2,1,0,0,0,0,0,1,0,3,4,3,3,10,1,6,1,4,1,2,5,4,3,10,2
93,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,4,3,3,8,1,5,1,4,0,2,5,4,3,7
94,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,2,3,2,7,1,1,1,0,1,1,3,4,2
95,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,1,0,0,0,1,1,3,2
96,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,0,0,0,1,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
