ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
82,8,5,9,16,10,5,8,11,16,12,7,12,4,22,16,13,10,21,11,6,4,28,27,23,22,18,26,19,37,24,5,27,26,23,22,18
83,6,7,2,9,15,9,5,7,11,15,11,7,12,3,21,16,13,9,20,9,6,4,25,26,21,22,17,24,18,34,6,5,24,26,20,22
84,8,8,4,3,8,14,10,7,5,10,18,10,6,12,2,18,14,13,8,19,9,6,4,23,25,19,20,16,21,18,9,6,5,22,23,18
85,5,5,6,6,5,6,8,9,8,7,9,18,7,6,12,2,15,14,15,8,17,8,5,3,22,25,19,17,13,20,17,8,5,4,21,23
86,4,4,5,5,4,5,7,8,6,7,6,8,17,6,6,11,2,13,13,15,8,17,8,5,2,18,25,18,14,13,8,17,8,5,3,18
87,3,4,4,4,4,4,5,6,6,5,5,4,7,16,6,6,7,1,13,11,13,6,14,8,5,2,14,20,13,10,14,5,14,8,5,3
88,3,3,3,3,3,4,4,5,4,5,5,5,4,7,12,4,6,7,3,11,10,11,5,14,7,4,2,11,13,9,10,13,4,14,7,4
89,2,2,3,3,2,3,4,4,4,4,5,3,4,1,6,11,2,3,6,3,9,7,9,3,14,6,2,3,10,12,10,8,11,3,14,6
90,2,3,2,3,3,3,3,2,3,3,2,5,2,2,1,5,6,2,3,5,3,7,7,7,3,11,5,2,3,9,2,8,8,10,3,10
91,1,1,1,1,1,1,2,2,2,2,2,1,4,1,2,1,4,5,2,4,4,3,4,7,6,2,10,2,2,3,4,2,5,7,9,2
92,1,1,1,1,1,1,1,2,1,1,2,1,1,1,None,2,1,None,5,2,3,4,3,3,6,6,2,6,2,None,3,4,2,4,6,8
93,1,1,1,1,1,1,1,1,1,1,1,1,None,1,1,1,2,None,None,5,2,2,4,3,2,5,5,1,3,1,2,2,3,2,3,5
94,None,1,1,1,1,1,1,1,1,1,1,1,1,None,1,None,1,3,None,None,3,2,2,2,2,2,5,5,1,3,3,2,2,2,1,3
95,None,None,None,None,None,None,1,1,1,1,1,1,1,None,None,1,1,1,None,None,None,3,2,2,1,2,1,2,3,None,None,3,2,2,1,1
96,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,1,1,1,1,None,None,2,2,2,None,2,1,2,2,None,None,2,2,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,None,None,None,1,2,None,None,None,2,1,None,None,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
