ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,58,71,74,66,56,65,62,60,61,72,62,49,68,65,75,71,71,56,65,59,64,60,84,73,62,53,76,55,58,51,66,57,85,69,64,51
31,56,57,70,74,66,53,62,60,59,63,73,66,51,68,65,79,73,73,57,65,58,65,64,86,70,61,60,75,57,60,61,66,60,87,67,63
32,55,55,58,73,75,67,58,63,63,58,65,74,68,46,69,67,78,69,76,60,64,56,64,60,88,71,65,61,74,48,67,59,66,58,89,68
33,73,56,53,56,70,75,68,57,64,62,60,66,77,70,47,69,68,77,65,74,62,66,56,65,63,93,72,67,66,74,60,67,60,66,60,94
34,64,71,55,52,57,72,76,70,55,64,65,60,67,74,70,48,69,69,78,67,73,65,69,60,66,63,94,74,68,63,73,62,71,63,67,59
35,62,65,69,56,53,57,74,78,66,53,65,65,60,68,79,69,49,62,67,78,69,74,62,67,62,66,64,95,74,71,68,75,60,69,64,67
36,43,63,66,74,60,52,57,71,73,68,57,67,65,60,68,78,71,50,62,69,77,73,77,63,68,64,67,56,96,76,74,70,79,61,69,65
37,54,48,59,69,74,58,51,60,75,77,67,59,66,60,62,69,80,73,51,62,66,75,71,80,61,67,62,71,59,90,64,75,68,82,60,67
38,43,51,50,59,63,69,61,53,57,72,77,70,59,64,59,62,70,80,72,54,60,61,77,77,84,60,72,65,78,57,61,62,76,72,84,59
39,45,46,50,48,58,64,70,61,53,55,71,79,70,59,63,60,63,70,80,73,55,57,64,74,73,87,59,70,70,80,56,58,65,75,71,86
40,61,47,44,50,48,55,62,70,62,53,57,69,79,69,60,60,59,61,69,80,71,53,55,63,81,74,91,62,72,70,69,55,57,65,77,71
41,58,64,46,46,50,46,57,68,71,61,52,57,69,77,69,61,56,60,62,67,81,72,56,55,63,78,73,87,60,73,80,70,59,58,65,74
42,56,58,61,45,43,53,50,55,65,71,61,53,57,70,73,70,63,58,59,63,69,80,72,53,55,68,77,74,84,61,70,80,71,57,58,68
43,52,60,60,61,45,43,49,46,62,65,71,61,54,59,70,72,69,64,59,60,63,69,81,69,55,64,72,78,75,82,62,70,81,69,57,64
44,51,52,57,59,65,52,45,50,46,58,65,72,62,56,59,70,73,68,64,58,58,59,74,81,71,54,63,70,75,73,60,59,73,81,69,55
45,52,56,53,57,59,64,44,46,56,46,56,66,72,62,58,58,71,75,67,64,58,58,59,72,80,73,58,63,72,75,60,60,59,72,79,70
46,54,55,58,50,57,58,61,44,49,49,46,57,65,72,61,56,58,70,74,67,63,57,60,59,71,82,76,58,65,73,62,59,61,59,71,81
47,43,52,56,60,49,57,58,61,42,45,48,46,57,65,71,62,55,57,70,72,66,60,58,66,56,71,84,73,57,67,66,60,59,65,58,71
48,47,43,53,55,59,50,58,60,61,42,44,47,46,57,65,70,62,54,57,73,72,66,61,59,68,56,71,86,68,52,71,66,61,60,66,57
49,58,48,47,51,57,54,52,59,58,65,43,44,46,45,57,62,70,63,54,54,72,74,66,63,59,66,57,72,88,68,73,73,67,63,61,64
50,71,56,52,46,51,58,57,50,55,60,61,43,47,47,44,59,63,70,61,54,54,73,73,66,64,59,65,60,71,87,56,74,73,67,63,61
51,44,71,60,47,46,52,60,54,53,58,61,61,43,47,47,43,60,61,69,61,54,53,75,73,67,65,60,63,62,69,56,55,75,73,67,63
52,61,54,71,56,51,44,51,57,55,54,58,60,60,44,47,50,42,60,60,72,61,55,55,72,73,67,67,61,61,61,60,57,56,73,73,67
53,57,59,47,66,56,51,44,51,59,52,51,59,59,60,45,46,49,41,59,60,72,61,57,57,74,74,65,67,61,63,70,60,59,58,74,74
54,59,60,60,49,67,55,51,46,50,60,51,51,59,57,59,45,44,49,44,60,61,72,60,56,55,72,75,66,66,63,60,70,60,58,57,72
55,55,61,59,62,46,70,58,51,46,51,58,50,50,60,57,60,45,45,50,44,62,62,73,59,55,54,71,76,65,65,60,61,71,59,57,56
56,59,57,65,60,63,48,71,64,50,45,51,59,51,51,60,58,60,45,46,50,43,63,64,73,56,59,55,72,75,66,43,61,63,71,58,59
57,58,58,57,66,60,63,50,69,59,50,44,52,59,51,52,60,58,59,45,46,50,43,63,63,72,64,64,56,72,75,48,43,61,63,71,62
58,68,60,61,58,65,59,61,51,67,60,51,45,52,59,52,54,60,57,58,45,47,50,43,62,65,71,63,59,56,70,46,48,43,60,64,70
59,69,72,59,60,57,64,59,62,51,70,58,51,45,52,59,52,53,60,57,57,45,47,51,43,62,69,72,62,58,55,45,47,49,47,60,66
60,61,70,69,63,61,58,61,60,62,51,69,59,51,45,52,59,53,54,60,58,58,46,47,53,46,58,66,73,61,58,57,45,47,50,48,57
61,63,60,70,75,61,60,59,63,61,63,49,68,59,51,46,53,59,53,54,60,56,56,47,48,50,47,56,66,73,62,58,57,46,48,49,48
62,33,62,59,68,72,62,62,59,64,62,63,49,68,58,52,46,54,57,54,52,59,56,54,46,47,50,50,57,66,72,58,58,56,45,48,49
63,23,29,60,61,67,71,60,60,57,61,61,62,49,69,58,52,44,52,56,54,52,60,54,54,44,47,50,50,57,66,55,59,57,54,43,48
64,22,21,30,60,63,68,70,60,60,56,62,61,60,50,69,55,50,42,54,54,55,52,59,54,56,47,48,48,51,58,56,54,58,57,55,44
65,43,23,21,30,59,61,70,68,60,60,57,62,59,60,49,68,55,50,42,55,51,54,52,57,54,58,47,48,48,48,51,56,54,57,57,57
66,54,43,22,21,30,58,59,69,66,59,59,56,61,58,60,51,68,55,50,41,55,50,56,51,56,58,56,46,47,47,55,51,57,54,57,59
67,43,52,42,23,24,31,59,61,71,69,58,58,54,60,59,60,50,68,54,47,40,53,50,54,49,60,58,55,46,44,39,54,51,55,52,59
68,60,41,53,42,22,23,30,60,60,71,69,57,59,53,59,58,59,50,69,53,46,40,52,50,54,51,60,58,58,45,48,38,54,51,55,53
69,50,59,43,53,40,23,22,30,61,58,70,68,56,58,53,61,58,59,50,64,53,45,39,52,51,54,51,61,58,58,54,47,38,54,51,54
70,47,39,55,39,56,39,20,24,30,60,55,69,69,57,58,53,61,58,56,52,63,53,45,38,53,51,53,53,61,58,64,54,47,37,55,51
71,44,46,41,55,41,53,39,20,22,31,57,54,67,68,55,58,51,60,58,56,52,63,53,44,39,57,51,54,50,59,49,63,54,46,37,57
72,44,44,49,41,55,41,54,38,21,22,30,58,56,67,68,55,58,50,59,57,56,52,64,53,44,35,56,51,53,50,57,49,64,54,46,34
73,37,45,42,46,40,50,39,53,37,23,20,29,58,56,63,65,56,55,50,59,58,56,51,63,52,45,33,55,49,51,59,57,48,63,53,46
74,42,35,44,39,46,41,50,38,50,36,21,20,28,52,55,60,66,57,56,48,60,58,53,49,67,54,45,32,56,48,58,59,54,47,65,54
75,42,41,37,40,40,43,39,48,39,47,36,20,19,27,52,54,59,65,55,53,40,59,56,53,47,66,54,44,31,53,41,58,57,53,46,64
76,32,38,38,36,37,40,41,36,47,38,47,34,19,19,27,51,54,57,67,54,53,38,55,57,50,46,62,54,43,28,53,40,55,57,50,45
77,38,32,35,34,36,36,40,41,37,46,37,44,33,19,17,28,48,51,57,71,53,53,35,53,55,49,42,58,53,44,52,53,37,53,56,48
78,25,37,29,38,32,37,32,34,38,38,44,36,41,31,19,17,28,48,47,55,70,47,51,34,54,55,48,44,58,49,68,51,51,36,53,55
79,26,25,37,30,35,35,34,30,33,36,34,45,35,42,30,18,14,28,46,48,53,68,45,50,39,49,51,50,43,56,54,67,49,49,38,49
80,31,23,25,36,26,33,30,32,30,31,34,34,44,33,36,30,18,14,27,47,47,49,66,41,49,42,45,50,51,42,46,50,64,42,48,39
81,24,24,20,20,29,25,29,33,28,30,28,31,33,44,30,34,28,13,10,26,46,47,49,62,39,48,38,45,51,45,44,45,50,61,40,47
82,24,20,23,19,17,25,21,27,29,23,27,26,25,32,42,29,32,28,12,9,23,42,43,48,56,40,44,38,43,47,22,40,43,48,56,39
83,17,14,18,19,16,14,24,19,24,21,20,24,25,20,30,40,26,31,27,12,9,22,37,40,50,59,40,40,32,41,10,21,37,39,47,57
84,18,12,9,18,18,14,15,22,19,26,17,19,22,24,20,25,37,25,29,25,11,9,18,36,37,45,54,37,38,28,12,10,19,34,36,43
85,10,13,13,11,13,16,17,17,19,21,26,16,16,21,23,20,21,30,19,28,22,12,8,18,33,37,45,50,35,32,22,13,9,19,32,33
86,9,11,10,9,10,14,14,14,16,18,22,23,14,16,15,20,18,19,30,18,26,22,11,7,11,33,32,39,46,30,25,22,12,8,14,31
87,7,9,8,7,9,11,12,12,13,15,15,20,20,15,13,15,19,14,18,23,16,23,18,8,9,11,31,32,34,41,16,23,19,8,8,12
88,6,7,6,5,7,9,9,10,11,12,11,13,18,21,14,13,15,18,13,18,19,16,20,18,6,7,11,26,32,33,20,17,21,19,6,6
89,4,6,5,4,5,7,8,8,9,10,11,11,12,13,20,12,11,12,14,11,16,19,14,17,14,10,6,11,23,28,17,20,16,18,15,8
90,4,5,3,3,3,4,4,5,7,6,6,10,9,11,11,17,12,7,13,11,10,13,17,14,15,15,6,6,10,14,10,14,18,15,16,15
91,2,3,3,3,3,3,4,4,4,5,6,5,8,10,9,8,16,10,7,10,9,6,10,13,12,14,14,6,6,10,7,8,11,14,13,15
92,2,2,2,2,2,3,3,3,3,4,3,5,5,7,8,9,7,14,8,6,10,6,4,10,9,11,12,12,3,5,9,5,6,10,10,11
93,1,2,2,2,2,2,2,2,3,3,3,3,4,5,6,7,8,7,6,8,3,10,2,6,8,6,6,11,10,3,3,9,3,6,8,8
94,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,5,6,6,7,6,7,5,9,1,4,5,6,3,9,6,7,4,8,1,5,5
95,1,1,1,1,1,1,1,1,1,2,0,3,2,3,2,4,4,5,5,2,4,6,3,9,1,4,5,4,3,9,5,6,3,8,1,5
96,0,0,1,1,1,1,1,1,1,1,1,0,2,2,3,0,3,2,0,5,2,3,5,0,8,0,4,5,3,3,2,4,5,1,7,0
97,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,3,0,3,0,0,4,2,2,3,0,6,1,2,1,0,3,2,3,3,1,5
98,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,2,0,3,0,0,4,2,2,1,1,5,0,0,2,0,3,2,3,2,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,2,0,0,2,2,2,1,1,2,0,0,0,0,2,2,2,2
