ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,41,43,35,38,27,34,26,33,31,27,23,24,34,26,32,29,37,33,25,26,26,25,22,36,14,17,21,17,17,18,25,28,22,37,15,18
19,30,40,42,36,38,26,34,28,32,30,29,25,24,33,25,31,28,36,33,24,26,24,25,20,36,14,16,22,20,17,27,24,27,21,36,15
20,30,31,39,42,35,40,24,36,29,30,30,29,25,23,31,25,33,27,33,31,26,25,25,25,19,36,13,17,20,19,26,26,24,27,21,38
21,36,31,33,42,38,33,39,22,36,27,31,30,28,27,21,30,26,31,29,34,30,24,25,25,24,20,35,13,17,20,29,25,26,24,26,22
22,29,39,35,30,40,39,33,39,20,34,27,27,29,24,28,22,29,24,27,29,35,29,24,25,26,23,21,33,11,18,33,29,25,26,27,25
23,22,29,37,37,26,38,39,34,36,19,35,27,27,27,24,29,23,31,26,25,28,34,30,24,24,27,25,20,33,13,29,33,29,26,27,25
24,34,25,29,35,35,26,40,41,36,37,20,33,26,26,28,23,30,23,33,26,25,29,34,32,25,24,27,25,20,32,25,30,33,30,27,28
25,36,34,25,29,35,36,23,38,43,31,38,19,31,28,28,27,23,27,23,34,26,23,28,32,33,23,27,28,27,17,27,24,29,32,32,25
26,38,39,35,25,30,35,36,21,35,40,32,36,22,33,25,28,23,20,26,25,31,27,24,28,32,35,22,27,27,23,30,26,24,30,31,33
27,35,38,37,34,25,27,36,33,20,34,39,33,37,21,31,24,26,24,19,27,26,33,26,23,26,28,34,22,28,27,25,31,25,23,28,26
28,31,35,38,38,32,27,29,34,32,20,34,42,33,35,20,30,22,28,24,19,24,26,32,23,22,25,29,36,22,29,24,23,30,24,22,29
29,18,35,35,39,36,32,26,28,34,29,22,31,40,32,34,19,27,20,26,24,19,26,26,29,24,23,26,27,37,21,19,26,23,30,24,24
30,27,17,35,36,38,34,34,26,25,36,29,21,33,39,31,31,18,29,20,27,22,21,27,25,30,26,23,27,27,39,25,21,26,24,29,26
31,29,27,18,33,38,37,33,32,26,27,37,30,21,36,38,31,30,19,27,21,27,21,22,26,23,31,26,20,28,26,27,23,21,25,23,31
32,32,30,25,18,31,40,37,32,30,27,26,36,30,21,36,33,32,27,19,28,22,29,20,20,24,18,31,25,20,28,22,29,23,22,23,21
33,31,32,30,24,19,32,40,36,31,30,28,24,35,30,20,36,32,32,27,19,27,23,30,21,21,24,21,28,26,23,26,22,29,23,20,24
34,23,34,33,31,23,20,32,41,36,31,29,29,27,35,27,20,37,31,32,28,18,26,25,33,19,20,25,22,30,24,19,24,22,29,22,20
35,29,24,34,32,30,22,21,32,41,35,31,29,29,27,35,28,20,37,29,29,28,18,27,26,30,20,20,26,24,32,27,19,24,24,26,21
36,13,29,22,34,32,30,22,22,32,42,35,31,30,29,27,34,28,20,38,28,29,30,17,24,26,30,20,19,25,24,31,30,19,21,23,27
37,21,14,29,21,35,33,30,24,24,32,44,35,32,30,29,28,34,28,19,38,27,28,29,16,25,25,30,21,19,24,29,31,29,18,26,21
38,20,22,14,28,21,34,33,30,24,22,34,45,33,32,29,28,28,33,26,19,38,28,28,30,18,28,21,31,21,19,37,30,31,30,17,28
39,23,20,22,13,30,23,36,32,29,23,23,33,44,34,30,28,24,25,32,26,19,37,30,28,29,17,30,20,30,22,22,36,30,30,26,15
40,21,23,18,24,15,30,25,35,33,28,24,22,33,43,34,30,29,22,25,33,26,19,37,32,28,27,17,30,20,29,27,22,31,30,29,25
41,27,22,21,19,22,13,30,25,35,33,29,24,23,33,43,34,30,29,22,24,30,28,19,37,31,26,29,19,30,21,29,28,22,32,28,28
42,15,26,21,21,18,22,13,29,25,34,33,28,24,23,33,44,34,30,28,22,24,31,28,21,38,32,27,29,20,29,26,30,28,23,36,28
43,17,15,25,22,21,18,22,13,28,26,34,35,27,25,23,33,45,34,30,29,23,26,31,28,20,37,31,27,29,18,24,26,30,27,20,37
44,31,15,15,24,21,21,18,22,13,28,26,35,35,27,24,25,32,45,34,30,30,24,24,32,29,20,35,29,27,28,27,25,25,31,27,20
45,21,33,14,16,24,21,21,18,22,14,30,26,36,36,28,24,25,32,45,34,31,30,25,23,31,29,19,34,30,26,29,27,25,24,29,27
46,21,21,31,14,17,24,21,20,18,21,15,30,26,36,36,27,24,25,32,44,33,31,31,24,23,32,30,22,35,30,31,31,27,25,23,30
47,36,20,23,31,14,17,25,20,19,18,22,16,31,25,35,37,27,24,26,33,44,33,32,32,24,23,33,28,22,34,42,31,31,27,24,23
48,38,35,23,22,32,15,16,25,19,20,19,23,17,30,24,35,37,26,25,25,32,44,31,32,32,23,25,31,28,22,32,43,31,29,31,23
49,24,37,38,23,23,33,15,18,25,20,21,20,23,17,31,22,35,37,26,24,24,33,44,32,35,32,24,25,32,28,24,32,43,32,34,31
50,29,25,36,37,21,21,33,14,15,25,20,21,20,22,17,31,22,35,37,26,25,25,33,43,32,34,32,26,25,31,25,24,32,45,31,33
51,26,30,25,36,39,23,21,33,14,15,26,22,20,20,21,18,30,22,34,37,26,26,27,33,44,32,34,32,26,25,25,25,24,34,45,31
52,27,27,30,25,37,39,24,21,33,13,16,27,22,20,20,20,17,30,23,35,37,26,26,27,32,44,32,33,32,26,33,25,25,24,33,43
53,36,27,28,32,25,35,39,23,20,32,15,16,28,22,20,20,21,17,30,25,35,37,26,26,28,32,46,32,33,33,33,33,25,25,26,33
54,30,38,27,28,31,26,36,38,24,21,31,15,15,29,22,22,19,22,17,31,24,36,37,26,27,29,32,46,32,33,25,33,33,24,26,27
55,45,30,39,27,27,32,26,34,38,24,21,31,15,16,30,23,20,19,22,17,31,26,35,37,27,28,27,33,46,31,29,27,33,35,25,28
56,36,48,30,39,28,27,32,25,34,37,26,21,31,15,16,30,23,21,19,23,17,30,25,36,37,26,28,28,32,46,16,29,27,35,36,24
57,38,37,46,33,40,28,26,32,24,35,37,26,23,31,15,16,32,24,22,19,22,17,30,23,37,36,27,26,27,32,22,16,29,25,37,35
58,27,39,37,47,33,40,27,26,35,24,34,37,23,23,31,15,17,33,24,23,17,22,17,30,24,37,36,29,27,26,18,22,16,29,25,37
59,23,26,38,37,48,35,40,28,26,35,26,35,38,23,23,31,14,18,33,24,23,18,22,16,28,25,37,37,30,28,26,19,22,16,28,25
60,31,23,27,37,36,50,35,40,28,24,36,26,34,36,24,25,32,13,18,33,23,24,18,23,15,26,25,38,37,29,22,26,19,23,15,26
61,29,34,23,26,36,37,49,34,40,28,26,35,26,34,36,24,24,32,13,18,32,21,25,19,22,16,27,26,38,37,29,20,26,20,21,14
62,23,30,34,23,25,37,36,49,34,39,29,26,34,26,35,35,22,24,33,13,19,32,21,26,19,22,15,27,28,37,19,30,20,27,20,21
63,21,25,31,34,23,27,36,36,48,33,39,29,25,34,27,37,36,23,23,33,13,19,32,21,26,19,22,14,27,27,13,19,30,20,27,20
64,16,20,25,25,35,24,26,36,37,47,32,38,28,25,33,27,38,36,23,22,32,13,19,32,21,28,19,22,13,27,32,13,19,27,20,28
65,31,15,19,24,28,33,25,26,36,37,49,32,38,28,25,33,27,40,36,22,22,32,13,18,32,21,29,22,22,13,23,32,13,18,30,20
66,30,30,15,21,24,26,32,25,26,37,36,47,31,37,29,25,32,27,40,36,22,22,32,12,18,32,21,29,21,23,24,24,32,14,17,30
67,22,31,30,14,21,24,25,31,25,25,37,36,47,31,36,29,26,32,26,39,35,23,21,30,13,18,33,21,30,20,35,25,23,31,16,17
68,29,22,30,30,14,19,22,26,31,25,25,36,36,47,30,36,29,25,31,26,39,35,23,22,30,13,17,31,21,30,35,30,25,24,30,16
69,32,30,21,31,32,14,19,22,25,31,26,25,37,34,46,30,32,28,27,29,26,38,33,23,22,30,13,17,31,20,26,35,30,24,23,31
70,39,31,31,21,30,31,15,18,22,24,29,24,25,38,34,44,28,32,27,26,29,26,37,34,21,22,30,12,17,30,27,26,35,32,22,23
71,39,35,32,32,20,30,30,14,18,22,25,29,23,24,35,34,44,26,32,27,26,25,25,37,35,21,21,32,14,16,23,25,26,35,35,21
72,29,36,37,31,28,19,29,30,14,18,20,24,27,22,23,35,31,44,26,32,25,24,24,24,37,34,22,22,32,16,23,22,25,23,36,34
73,31,28,34,32,30,28,20,29,29,15,19,20,24,25,22,23,33,30,44,24,33,23,22,23,23,36,33,22,23,32,34,22,21,25,23,35
74,18,30,28,32,32,29,28,20,29,29,15,18,20,24,24,21,23,34,29,43,24,32,24,21,23,23,36,34,21,24,26,33,22,20,25,22
75,27,17,28,27,31,30,29,27,19,28,29,15,18,18,23,25,20,21,31,29,43,23,30,24,18,22,22,35,34,22,40,25,33,23,17,24
76,23,25,14,27,24,28,28,28,28,18,26,29,15,19,17,22,25,21,21,29,28,41,23,32,24,18,21,22,35,34,27,39,25,34,22,17
77,26,23,22,12,24,23,27,27,27,25,20,25,29,15,19,16,20,24,20,20,29,29,41,23,31,24,17,21,22,34,27,26,39,25,31,22
78,21,25,22,22,12,24,23,27,27,27,26,18,24,29,15,18,18,18,22,18,20,26,29,38,22,29,23,17,20,22,23,29,26,37,22,29
79,12,21,25,21,20,12,23,23,26,25,26,24,19,24,29,15,18,18,18,22,18,20,26,29,35,23,30,22,17,20,18,23,29,26,32,23
80,14,9,18,23,20,18,13,20,19,25,22,24,23,17,24,27,15,15,17,18,20,17,19,26,27,34,20,26,19,15,23,17,23,31,28,31
81,8,12,8,17,21,19,16,10,20,19,23,21,22,23,17,23,26,14,15,15,18,18,17,18,25,24,34,21,25,17,18,21,17,20,30,25
82,10,8,11,7,15,19,17,15,9,23,20,21,18,21,23,17,22,24,13,12,15,15,15,16,18,25,24,33,21,24,15,17,21,15,19,25
83,6,11,7,9,7,12,18,13,15,9,21,19,18,15,22,22,15,21,22,12,12,14,13,15,14,19,22,19,33,19,13,14,17,19,11,20
84,8,4,10,7,7,7,10,17,11,14,8,18,17,18,15,21,21,12,18,21,10,12,14,12,15,14,15,23,19,30,10,13,14,16,17,11
85,9,10,9,9,10,10,8,9,12,12,23,8,16,10,16,15,19,18,11,14,19,10,12,13,11,14,11,16,21,16,20,10,13,13,15,16
86,7,7,8,8,8,8,7,8,10,10,8,20,8,12,10,13,12,19,16,10,13,18,8,10,13,12,13,11,13,19,12,20,10,12,12,15
87,6,6,6,6,6,7,6,7,8,8,8,7,20,7,9,9,13,7,17,14,9,13,18,7,8,12,10,11,9,11,8,11,20,7,9,12
88,5,5,5,5,5,5,5,6,7,7,2,7,7,19,5,9,7,12,6,14,11,9,12,17,5,7,11,6,8,7,11,8,10,19,5,8
89,4,4,4,4,4,4,4,4,6,6,2,2,5,7,18,4,6,7,8,6,14,7,9,10,15,4,7,10,7,9,12,9,8,9,17,4
90,4,4,4,4,4,4,3,3,4,4,4,2,2,4,5,15,5,6,8,8,6,12,6,8,9,13,3,7,8,7,6,12,9,7,8,15
91,2,3,3,2,2,2,2,2,3,3,4,3,2,2,3,4,12,4,5,7,8,6,11,5,8,10,8,2,6,8,8,6,12,8,7,10
92,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,3,12,2,4,2,5,3,10,4,6,9,9,1,5,1,5,6,11,6,5
93,1,1,1,1,1,1,1,1,1,2,3,2,2,1,2,2,3,3,10,2,3,1,5,2,7,4,4,6,6,1,3,0,5,3,8,4
94,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,0,10,2,2,1,5,1,7,2,3,5,5,2,2,0,4,2,7
95,1,1,1,0,1,1,1,1,1,1,3,1,2,1,1,2,0,2,1,1,6,2,2,0,4,1,6,0,3,4,6,1,2,0,5,2
96,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,1,1,0,1,1,2,3,2,2,0,4,0,4,0,3,3,3,1,3,0,5
97,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,2,0,0,1,2,2,2,1,0,3,0,2,0,1,3,3,2,1,0
98,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,1,2,0,0,1,0,4,0,2,0,1,3,2,0,1
99,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,2,1,0
