ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,23,25,21,19,19,25,29,19,18,13,17,18,32,19,18,16,17,13,10,12,13,9,15,16,22,14,20,15,8,24,13,9,15,17,22,15
16,23,23,24,21,20,20,25,27,18,19,13,17,18,32,17,18,16,16,13,11,12,13,8,13,16,21,16,20,16,12,12,13,8,14,17,20
17,27,23,23,25,24,20,20,25,27,18,17,13,17,18,33,18,18,16,15,13,11,13,12,8,13,14,21,17,20,16,10,13,12,8,14,16
18,16,27,22,23,24,21,20,18,27,27,20,17,14,15,18,32,18,18,16,17,13,11,14,12,10,14,14,22,16,22,13,10,14,12,9,13
19,22,17,27,21,23,26,22,21,20,27,30,20,17,14,15,17,31,18,18,15,16,13,11,14,11,12,14,14,19,16,16,13,10,15,11,10
20,15,22,17,28,25,23,26,24,23,21,31,29,20,16,17,15,17,31,20,18,17,16,15,12,14,14,13,14,14,21,17,15,16,11,15,14
21,18,15,24,17,30,27,22,24,25,27,23,31,30,21,17,16,17,18,29,22,18,15,17,15,13,12,13,15,14,14,18,15,17,16,12,13
22,18,18,16,22,16,30,28,23,24,24,29,23,33,32,22,18,18,18,17,29,23,17,16,18,17,14,19,12,12,14,24,17,16,17,17,13
23,14,16,19,17,20,16,29,30,26,24,29,32,24,34,31,21,19,19,18,16,28,22,19,18,20,16,15,21,13,10,28,22,19,18,18,16
24,30,14,17,20,20,17,19,27,27,23,27,26,34,22,33,36,21,22,22,20,18,28,21,19,18,20,18,16,23,13,18,31,21,19,19,17
25,22,31,14,18,21,20,15,22,27,25,22,26,26,36,20,31,35,22,25,22,21,22,29,21,19,18,21,19,15,23,21,20,29,21,19,20
26,15,20,28,20,17,19,19,14,22,28,29,23,26,25,34,18,30,35,21,27,24,20,21,31,22,22,18,23,21,18,24,20,22,32,22,21
27,24,15,20,24,20,17,18,19,14,20,31,25,24,25,25,35,17,30,35,22,28,24,22,25,30,22,21,21,30,22,27,24,22,25,32,22
28,12,23,13,20,20,19,17,21,19,14,16,32,30,21,23,26,37,17,29,33,26,29,27,26,26,28,23,22,22,33,25,29,25,25,24,31
29,13,12,24,17,20,21,20,17,21,18,15,15,31,31,21,25,26,37,18,28,35,26,30,27,28,27,26,26,21,20,35,25,28,26,27,24
30,14,11,14,28,17,20,21,21,17,21,17,16,16,31,32,21,28,25,38,19,28,34,27,33,24,28,28,28,26,21,28,35,26,31,23,29
31,22,14,10,15,29,17,22,23,20,17,21,17,16,16,30,36,23,33,26,37,21,30,36,31,36,24,28,29,28,25,20,29,37,30,33,24
32,17,22,14,9,16,29,16,21,23,20,15,21,19,17,16,29,35,24,32,26,37,22,33,36,30,29,28,30,28,32,36,22,29,40,30,31
33,22,19,23,16,9,17,29,16,21,22,19,15,22,19,17,19,30,32,26,34,26,34,23,31,37,27,26,27,28,28,27,36,25,28,41,29
34,18,22,18,24,17,10,16,28,17,21,23,19,17,25,20,18,18,27,31,28,34,29,35,23,32,37,30,33,28,28,33,29,37,25,31,42
35,26,19,21,19,23,18,9,17,28,18,21,22,18,16,26,19,21,18,26,33,29,35,27,33,24,27,36,34,31,33,28,36,30,37,27,28
36,16,27,22,23,19,24,18,9,15,28,20,22,22,19,15,25,19,22,19,25,32,27,33,29,33,27,27,39,32,32,28,27,33,31,37,31
37,17,16,27,22,22,20,24,17,8,16,31,19,22,22,20,15,27,18,23,19,25,33,26,33,29,34,29,29,38,33,27,31,26,35,30,35
38,12,18,15,27,21,22,21,22,17,8,19,32,20,22,23,19,16,27,18,21,20,27,31,27,32,27,33,33,28,42,20,27,30,26,34,29
39,22,13,17,16,27,22,23,21,22,18,8,20,31,21,22,22,18,16,25,19,23,21,25,30,25,32,28,32,35,28,23,22,25,30,25,34
40,21,21,14,17,17,26,22,22,22,21,17,8,20,32,19,22,22,16,17,27,20,22,23,24,29,26,34,29,34,32,19,22,24,25,30,26
41,19,21,21,16,17,17,26,21,21,20,21,17,8,20,33,20,22,22,16,19,26,20,22,24,23,31,26,34,29,36,26,19,23,24,25,31
42,15,19,21,21,15,16,16,25,21,19,23,21,17,8,20,33,19,22,21,19,18,26,21,23,25,22,32,26,35,35,18,27,20,23,25,24
43,18,15,20,23,20,14,16,15,25,21,22,24,22,17,8,20,34,18,21,22,17,18,24,19,20,26,22,31,27,37,17,19,25,18,21,27
44,29,16,15,19,24,20,14,18,15,25,23,22,24,20,18,8,19,33,19,22,24,19,18,25,21,20,23,26,32,27,25,19,18,25,20,21
45,17,29,17,15,19,24,21,14,18,16,28,23,23,25,21,17,7,19,32,19,22,24,20,18,26,21,19,27,24,31,21,25,19,18,26,20
46,21,19,29,16,15,19,23,20,16,18,15,28,23,20,26,22,15,7,17,32,22,23,24,20,18,28,21,19,27,24,22,22,25,19,18,29
47,20,19,19,28,17,13,20,25,21,15,17,14,28,23,20,26,23,15,9,17,22,22,23,23,20,17,27,22,18,25,24,22,22,24,19,17
48,21,23,19,19,30,18,14,21,24,20,14,17,13,28,23,20,26,21,16,13,17,22,21,23,22,21,17,28,22,20,17,24,21,22,24,20
49,24,21,22,19,19,30,18,15,21,24,18,15,18,13,27,23,21,24,22,16,13,17,26,21,23,23,23,17,25,22,12,17,27,21,22,24
50,22,23,20,21,19,19,30,18,14,23,25,17,16,18,12,27,21,23,23,23,16,13,17,27,22,22,23,21,19,26,16,12,17,29,22,22
51,22,21,22,21,23,18,19,31,19,14,23,25,18,16,18,12,27,21,23,22,24,16,14,17,27,20,24,24,22,19,25,16,13,17,28,21
52,19,22,22,23,21,23,18,19,31,19,14,25,22,17,16,18,13,27,21,22,20,22,15,14,16,28,19,24,24,21,20,23,15,13,16,29
53,14,19,22,22,21,22,23,18,19,30,21,14,23,22,17,16,18,13,27,21,21,18,23,14,14,16,28,20,23,25,23,18,23,14,12,17
54,23,14,19,20,23,20,22,25,19,18,31,21,14,23,23,18,16,17,12,27,21,23,19,22,14,13,15,28,21,24,21,24,20,22,14,12
55,17,21,14,19,21,23,19,22,24,20,18,31,21,14,23,23,17,15,17,13,27,22,25,19,21,14,13,16,27,21,27,22,25,20,21,14
56,12,17,21,14,18,21,23,19,23,24,22,18,30,21,14,22,24,18,15,16,13,27,22,24,18,22,14,14,17,27,13,26,22,25,19,22
57,18,14,16,21,14,18,20,24,19,22,23,20,19,25,21,14,22,24,19,14,17,13,28,22,24,18,21,16,13,17,17,13,28,22,25,19
58,9,19,14,17,21,15,19,19,24,19,23,21,20,19,25,21,15,22,24,19,14,18,13,25,22,25,17,21,17,13,14,18,13,25,22,26
59,19,9,19,14,16,22,15,19,18,23,21,24,20,20,19,25,21,16,21,25,20,15,18,12,25,22,25,18,22,18,20,15,18,12,25,22
60,18,17,9,20,14,16,22,16,18,19,24,21,24,20,21,19,25,21,16,20,24,20,15,18,12,24,22,26,18,22,24,20,15,18,12,24
61,20,17,16,8,18,14,17,23,16,19,16,23,22,24,20,21,19,25,21,19,20,24,20,14,18,12,24,22,25,19,20,24,20,14,18,12
62,8,20,17,17,8,18,14,16,23,16,16,15,23,23,24,20,21,18,25,21,20,20,23,20,13,18,12,25,22,24,19,20,23,20,13,18
63,4,8,18,19,16,7,19,14,15,24,16,16,15,23,23,24,20,19,19,25,16,20,20,22,20,14,17,12,25,22,16,19,20,22,20,14
64,3,4,8,18,19,16,7,18,14,15,25,16,17,15,23,23,22,20,19,19,24,18,19,20,20,20,14,17,12,25,25,17,18,20,20,20
65,10,2,4,8,17,18,16,8,14,14,15,25,15,17,15,23,23,22,20,17,19,24,18,18,18,21,20,15,17,13,19,25,18,18,18,21
66,10,10,3,4,9,16,17,16,6,14,13,14,25,14,17,15,22,23,21,20,17,19,23,18,19,18,19,20,14,17,18,19,24,17,18,18
67,11,10,10,4,4,8,16,16,16,6,14,13,13,23,14,17,16,23,25,20,20,17,19,24,18,20,18,19,20,14,20,18,19,25,17,19
68,15,11,10,10,4,4,9,17,17,16,6,14,13,13,23,14,18,17,23,25,20,20,17,18,23,15,21,17,19,21,19,20,18,18,24,15
69,13,15,10,10,10,3,5,9,16,18,17,5,13,14,13,23,14,19,18,21,24,20,20,17,18,23,15,21,17,19,24,19,20,18,18,24
70,12,13,16,11,10,12,3,5,10,15,16,17,5,12,14,13,22,14,19,18,19,24,20,20,17,16,21,17,20,17,20,24,19,20,18,16
71,9,10,12,14,10,9,9,2,5,10,15,16,17,5,12,14,13,21,13,19,18,19,24,19,18,17,16,21,17,18,17,20,23,18,18,18
72,16,10,10,13,12,9,10,9,2,5,11,17,17,16,5,14,15,13,21,15,20,18,18,24,19,19,17,15,18,19,20,17,19,22,19,19
73,17,17,11,11,11,11,7,9,10,2,5,11,17,17,15,5,13,15,15,20,15,19,16,18,24,19,19,17,14,19,15,19,16,19,22,19
74,8,16,15,10,11,11,10,9,7,10,2,4,11,17,16,16,5,13,15,15,17,14,17,16,19,21,17,19,16,14,18,14,18,16,20,20
75,14,7,15,14,9,12,10,10,8,8,12,2,4,11,17,15,15,4,12,15,15,17,11,18,16,20,22,17,19,15,15,18,12,19,16,20
76,6,14,7,15,15,9,11,9,10,8,8,12,2,4,8,15,14,14,6,11,15,15,16,11,17,17,20,21,16,19,15,15,17,12,18,17
77,15,6,14,6,15,15,9,10,7,8,8,7,12,2,4,6,14,16,14,7,11,13,17,14,11,18,17,19,20,16,11,13,17,15,12,19
78,6,14,6,14,5,15,15,8,9,8,9,9,8,11,2,4,7,14,16,14,7,10,11,16,13,11,18,16,17,20,7,10,12,16,14,12
79,5,7,12,6,13,6,15,12,9,9,8,8,9,8,11,2,3,8,13,16,12,7,10,10,14,14,11,17,16,18,13,7,10,10,14,14
80,9,5,7,12,6,12,6,13,10,9,10,7,8,9,8,11,2,4,7,12,15,13,7,10,10,12,12,11,17,16,15,12,7,10,10,12
81,7,9,5,6,8,5,10,6,15,13,7,9,7,8,9,7,8,2,4,7,11,14,11,7,10,11,12,11,11,18,11,14,10,6,10,11
82,6,6,8,6,6,8,5,10,7,14,12,6,8,7,6,9,7,8,1,5,7,10,13,12,6,9,12,10,10,11,6,9,13,11,6,9
83,3,6,4,8,5,5,6,6,10,8,14,10,5,6,7,6,8,7,8,1,5,6,10,14,11,6,9,12,10,10,5,5,9,14,10,6
84,6,1,5,3,6,5,5,6,5,11,7,14,6,5,6,8,5,8,6,8,1,5,6,9,13,9,6,8,11,11,1,5,5,8,13,8
85,4,5,4,6,6,7,8,8,9,9,12,6,10,6,4,7,8,4,7,5,7,0,5,7,7,13,9,6,8,11,7,0,5,6,7,12
86,4,4,3,5,5,6,6,7,8,8,3,8,6,9,5,3,5,8,4,5,6,7,0,5,7,6,11,9,5,8,6,7,0,5,6,6
87,3,3,2,4,4,5,5,5,6,6,6,3,7,3,8,7,1,7,7,3,3,7,5,0,5,5,4,10,8,4,4,7,5,0,5,4
88,2,3,2,3,3,4,4,5,5,5,3,4,3,4,0,9,7,1,4,8,2,2,7,4,1,4,4,3,9,7,2,3,7,4,1,4
89,2,2,2,2,2,3,3,3,4,4,5,2,3,2,3,0,8,6,1,4,8,3,2,5,4,1,2,2,4,5,8,3,3,5,4,1
90,2,2,2,2,2,2,3,3,4,3,4,4,2,3,2,2,0,9,6,1,4,7,4,3,4,4,1,2,1,3,4,7,4,3,4,4
91,1,1,1,1,1,1,2,2,2,2,2,3,4,2,3,1,2,0,8,4,1,6,7,4,2,4,3,1,2,1,1,3,6,4,3,4
92,1,1,1,1,1,1,1,1,2,2,5,2,3,3,2,3,1,1,0,7,3,1,3,8,3,1,3,2,1,3,4,1,3,7,3,2
93,0,1,0,1,1,1,1,1,1,1,0,2,1,2,2,1,2,0,1,0,5,3,0,3,6,2,0,1,2,1,5,4,0,3,6,2
94,0,0,0,1,0,1,1,1,1,1,1,0,2,1,2,2,1,2,0,0,1,4,2,0,2,4,2,0,1,1,1,4,3,0,2,4
95,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,2,1,0,2,0,0,1,4,4,0,2,4,1,0,1,1,1,4,4,0,1
96,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,2,1,0,2,0,0,1,3,4,0,3,4,1,0,1,1,1,3,4,0
97,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,1,0,0,0,1,4,0,3,4,0,1,1,1,0,1,4
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,4,1,0,0,0,0,1,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0
