ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,48,46,48,39,30,26,43,25,26,28,28,19,27,16,17,18,26,22,27,17,22,17,19,18,18,14,15,14,14,15,23,19,19,17,18,13
14,47,47,48,49,38,28,26,42,24,20,28,28,19,27,15,18,18,29,22,27,16,22,17,19,18,18,14,14,14,14,17,22,19,19,17,18
15,38,45,46,46,48,38,28,29,40,24,21,28,28,18,27,16,19,18,29,22,24,16,23,17,18,18,18,14,14,14,25,16,22,19,18,17
16,39,38,46,45,44,47,38,28,31,39,24,20,28,28,18,26,16,19,19,29,22,24,16,23,17,18,18,18,14,13,21,25,15,21,19,18
17,41,39,36,45,43,44,48,39,28,29,36,24,20,27,26,18,25,16,19,19,28,21,25,16,23,17,18,18,19,14,25,20,27,16,21,19
18,42,39,38,33,44,44,44,49,37,29,31,35,24,20,27,26,19,25,18,22,18,28,21,25,16,23,15,17,18,19,22,27,20,24,16,21
19,38,39,37,36,28,40,43,43,45,37,29,30,34,23,20,27,25,19,25,17,24,18,28,20,25,16,24,16,18,18,20,19,27,19,24,16
20,31,36,39,39,33,26,40,43,44,44,38,28,30,35,22,18,27,25,18,23,17,25,18,26,20,25,16,22,17,18,19,20,19,26,19,23
21,37,30,34,42,38,30,25,40,42,45,43,35,30,28,36,21,20,27,24,19,23,17,28,16,26,18,24,16,21,17,21,16,20,19,26,18
22,39,36,27,32,37,40,27,27,40,42,43,41,30,30,27,36,21,19,27,23,19,23,16,27,18,26,18,23,18,21,17,23,16,20,20,26
23,38,34,35,28,30,37,39,22,27,40,40,43,39,28,30,27,33,21,19,29,20,19,23,16,26,17,26,19,23,17,23,17,23,15,25,18
24,28,30,33,35,26,29,37,37,26,27,39,40,44,35,28,31,27,32,20,19,30,20,19,21,16,26,18,24,19,23,30,20,17,21,15,24
25,30,28,32,31,29,26,27,35,35,24,28,40,40,41,35,27,29,27,29,24,17,29,19,19,21,14,23,19,25,17,17,26,19,17,21,14
26,32,25,31,33,29,29,24,28,36,35,26,28,40,40,42,35,24,27,26,29,24,17,29,21,19,20,14,21,21,24,27,19,27,21,16,20
27,19,31,25,28,34,29,29,27,29,33,35,26,28,40,38,40,34,23,28,24,30,22,19,30,20,19,22,16,21,21,33,26,19,28,20,17
28,31,20,31,24,24,32,30,29,23,26,31,33,25,28,40,34,38,31,23,25,23,30,23,18,29,17,21,24,16,20,23,33,26,16,28,17
29,34,29,20,31,24,23,33,29,30,23,25,31,30,26,27,38,31,37,30,23,24,25,32,23,18,28,17,18,21,16,24,25,30,26,16,27
30,24,32,28,19,31,24,24,30,30,30,21,24,31,31,23,25,38,33,34,29,23,24,22,32,24,17,29,17,17,19,24,22,22,30,22,15
31,32,25,35,27,18,31,23,25,31,29,30,25,25,30,32,22,29,36,31,33,29,20,21,20,33,22,15,28,17,16,29,24,19,19,30,21
32,27,32,25,33,28,18,31,21,24,30,32,30,25,25,32,31,21,29,32,32,32,28,20,20,20,32,20,14,25,16,29,28,20,21,20,30
33,32,27,32,25,32,28,19,31,21,23,29,31,29,23,23,33,30,21,29,29,30,29,28,18,18,15,33,20,14,27,35,29,30,18,19,18
34,35,30,25,31,24,31,29,20,30,23,24,28,30,30,23,23,31,29,21,29,27,29,27,28,19,17,17,32,22,15,27,36,28,28,18,18
35,33,35,30,27,31,23,32,28,19,31,25,26,29,31,30,22,23,32,29,23,28,29,29,27,29,18,17,18,30,21,26,27,37,28,29,18
36,26,32,33,31,26,29,23,32,27,19,31,26,26,33,29,30,22,23,30,30,24,28,30,30,29,27,18,21,17,30,24,26,32,38,29,26
37,20,26,30,34,29,26,29,24,33,25,17,31,26,26,33,28,30,22,23,29,29,23,28,28,30,27,23,17,20,17,29,21,26,29,31,28
38,19,21,26,28,34,30,29,31,23,30,26,16,31,27,26,31,27,30,22,23,29,29,21,26,27,30,25,23,18,21,30,28,18,24,29,30
39,20,19,20,25,26,32,30,28,29,24,31,26,16,30,27,25,31,26,30,22,21,29,29,22,26,27,29,26,23,20,19,31,30,20,24,29
40,27,20,19,20,26,26,31,31,28,29,25,32,25,17,30,26,24,30,25,29,22,20,29,28,22,26,29,30,26,27,21,19,31,28,20,24
41,27,27,20,19,19,26,26,31,32,27,29,25,31,25,17,30,25,24,29,25,28,22,19,29,27,23,26,29,30,27,33,20,19,30,27,21
42,35,25,28,19,19,18,26,26,30,32,30,29,25,31,24,17,30,25,24,29,24,28,23,19,29,28,22,26,29,29,25,30,20,19,31,28
43,35,36,25,28,18,19,19,29,26,28,32,29,29,25,30,25,17,28,23,24,27,24,29,21,19,29,28,21,25,31,24,25,31,19,19,31
44,20,36,36,25,27,18,19,20,27,26,28,32,29,30,24,30,25,17,28,23,24,27,24,28,21,19,28,27,20,23,21,24,24,28,19,19
45,30,20,37,36,27,25,18,19,21,28,28,28,32,29,30,23,29,25,16,28,23,24,28,24,29,20,19,29,27,22,23,23,25,24,28,18
46,41,30,20,35,34,26,25,19,19,21,31,28,28,31,29,30,23,28,26,15,28,23,24,29,25,29,20,19,30,26,25,24,23,27,24,28
47,36,41,29,19,35,34,26,26,19,19,20,31,28,26,31,31,30,22,28,27,15,29,25,23,28,25,28,20,19,30,16,29,25,22,27,24
48,27,35,41,27,19,34,33,24,25,19,18,20,31,28,26,30,30,29,21,28,28,15,28,24,23,28,25,28,20,19,26,15,30,24,22,27
49,38,29,34,39,28,19,35,31,24,25,19,18,21,32,28,25,30,30,29,21,28,28,15,28,23,24,27,25,28,20,28,25,15,29,23,23
50,36,35,29,35,38,27,19,35,31,24,26,18,20,20,30,27,24,28,29,29,21,27,29,15,29,23,23,27,26,28,24,28,25,15,29,23
51,19,36,36,29,34,37,27,18,34,31,25,26,18,21,20,31,28,24,28,28,29,21,27,29,15,29,24,23,29,26,27,22,30,27,15,29
52,44,17,37,35,30,34,37,29,19,34,32,25,26,18,21,20,30,28,24,27,27,26,21,26,29,14,30,24,24,29,25,27,22,28,27,14
53,35,44,18,37,35,27,33,38,28,20,35,34,25,26,18,20,20,31,28,24,27,27,25,21,26,29,15,30,25,24,31,26,25,21,28,27
54,42,36,43,17,34,35,28,36,38,29,19,35,34,25,26,18,19,20,30,28,24,27,27,25,22,25,26,15,30,25,25,30,26,26,22,26
55,34,43,37,43,17,34,35,28,35,38,28,18,35,34,25,26,18,19,20,30,28,24,27,26,24,22,25,25,15,30,25,25,31,26,26,22
56,40,34,44,39,42,17,33,34,28,35,38,29,19,35,34,25,25,16,19,20,29,28,25,27,25,24,22,25,26,15,27,27,25,29,26,26
57,33,39,33,44,36,39,17,33,35,28,37,35,29,19,36,34,25,27,16,20,20,27,27,25,27,25,26,22,24,26,19,26,25,26,29,26
58,36,32,40,33,42,36,38,17,32,35,28,37,35,29,20,34,33,25,26,16,18,20,27,27,24,27,25,27,22,24,19,22,28,27,25,29
59,35,34,32,39,32,43,36,38,17,33,35,28,38,35,29,19,35,31,25,26,17,17,20,26,27,24,27,25,27,22,18,17,22,26,27,25
60,37,35,34,32,38,33,43,35,38,17,33,34,28,36,35,29,18,35,31,25,26,17,17,20,26,27,24,30,25,27,24,17,17,21,26,27
61,44,34,34,36,30,36,33,45,33,37,18,34,35,28,36,35,29,19,35,31,25,26,17,16,21,26,26,25,30,25,25,24,18,16,21,26
62,27,46,35,34,33,29,36,34,46,33,36,19,33,35,29,35,35,29,19,35,30,25,26,18,16,21,25,26,25,30,28,26,24,18,16,21
63,19,25,46,34,32,33,29,33,34,45,34,36,21,32,34,30,35,35,29,19,35,29,24,27,18,15,21,25,26,25,35,28,25,26,18,15
64,18,19,26,46,34,33,33,29,33,33,46,33,36,22,32,33,30,35,35,28,20,36,28,24,26,18,15,21,24,27,22,35,29,25,26,18
65,20,17,19,24,47,33,35,33,28,34,35,46,33,37,21,33,33,30,35,35,28,18,36,26,23,23,18,15,21,24,29,20,35,26,24,24
66,33,20,18,20,24,46,31,33,32,28,33,35,45,33,37,21,33,32,29,35,33,30,18,36,27,23,21,18,15,21,38,30,20,35,27,24
67,32,32,19,17,20,23,46,28,32,32,28,33,35,44,33,36,21,34,32,30,34,33,30,17,34,27,23,22,18,15,31,39,29,19,34,28
68,26,32,32,20,17,20,22,44,28,32,32,28,32,35,43,33,35,21,32,31,30,34,33,30,16,34,26,22,22,18,28,36,40,29,18,34
69,50,26,31,33,19,17,20,22,43,29,33,32,28,32,36,43,33,34,21,31,31,29,33,33,29,16,31,27,22,23,31,29,36,41,29,17
70,32,47,25,32,32,20,16,19,22,42,29,33,32,28,29,33,43,33,35,21,31,31,28,32,33,28,16,31,26,22,31,30,32,32,33,29
71,34,33,47,24,29,29,19,14,18,20,38,28,32,32,28,29,31,42,35,34,19,31,30,28,32,33,26,15,31,26,18,31,30,28,32,33
72,35,33,29,46,25,29,28,19,14,18,20,39,27,33,32,28,29,30,42,31,34,18,31,27,28,32,32,26,15,30,39,17,31,28,28,33
73,29,34,34,28,45,24,27,28,18,15,17,20,39,26,33,32,26,27,30,38,32,34,18,32,28,28,32,32,26,15,35,37,18,32,29,28
74,27,28,32,35,28,44,22,27,26,16,15,17,19,38,25,30,31,26,25,30,38,33,34,18,29,27,27,32,32,26,39,35,37,18,30,28
75,24,25,26,30,33,27,40,21,27,25,17,15,17,18,38,25,30,30,27,22,26,37,33,33,19,29,26,27,31,30,26,38,34,33,19,30
76,30,22,26,24,31,32,25,40,18,26,24,14,15,16,17,38,26,29,30,28,22,25,34,33,32,15,29,26,27,31,22,24,35,33,32,15
77,14,29,22,24,23,29,32,22,38,16,25,22,12,15,15,17,35,27,26,29,27,21,24,33,33,32,15,27,25,27,27,22,25,34,34,32
78,12,10,30,23,23,22,25,31,20,33,15,22,21,12,14,14,18,33,26,24,28,27,20,24,31,32,31,15,26,25,28,25,21,25,32,32
79,8,12,10,30,17,21,21,23,30,20,33,14,21,20,12,14,11,18,32,26,23,26,27,19,23,31,31,31,15,25,20,24,25,18,24,32
80,17,7,10,9,27,16,22,21,19,32,21,33,13,18,17,12,13,9,18,29,22,22,26,23,19,23,28,29,30,14,22,20,23,22,18,24
81,13,14,6,10,9,20,15,20,18,15,33,19,32,13,16,17,9,10,6,18,28,22,22,23,19,19,23,28,28,30,28,19,19,22,19,18
82,10,14,13,6,9,7,18,15,19,17,14,26,18,31,11,16,14,9,10,6,18,28,22,22,23,18,18,21,24,26,17,27,18,18,22,17
83,11,8,14,12,5,9,4,18,12,16,14,14,22,14,25,10,15,13,9,8,6,18,27,22,20,22,17,17,18,23,6,18,25,18,20,21
84,5,9,7,13,9,2,9,3,17,11,15,13,13,22,15,25,7,14,13,6,7,6,18,26,21,15,21,14,17,17,7,6,17,25,17,16
85,6,7,8,9,10,10,9,9,9,11,8,13,12,13,20,12,22,6,12,13,6,6,6,17,22,20,16,18,13,16,6,6,6,16,22,16
86,5,6,7,7,8,8,8,8,7,8,13,6,13,11,13,19,10,22,6,12,7,5,6,5,14,23,18,12,18,12,7,5,6,5,14,21
87,5,5,5,6,7,6,6,8,6,7,3,9,5,12,11,11,19,10,20,6,11,6,4,6,5,13,23,15,10,19,9,8,5,6,5,13
88,4,4,5,5,6,5,5,6,6,6,6,2,7,5,9,10,10,18,7,17,6,9,7,4,6,5,12,20,13,8,7,8,8,4,6,5
89,3,3,4,4,4,4,4,5,4,6,2,6,2,5,5,4,9,5,14,6,14,4,8,7,4,2,4,11,17,10,13,4,8,8,4,3
90,3,3,3,4,4,3,4,4,4,3,7,2,4,1,5,5,4,6,3,9,5,13,4,7,6,4,2,4,9,13,6,11,None,9,7,4
91,2,2,2,2,3,2,2,2,2,3,6,6,1,3,1,4,4,4,5,3,7,5,12,3,7,6,3,1,4,8,5,6,10,None,9,7
92,1,1,2,2,2,2,2,2,2,2,None,5,4,1,3,1,5,4,4,4,4,6,5,10,2,7,5,3,1,2,4,5,5,11,None,9
93,1,1,1,1,2,1,1,1,1,2,2,None,4,2,1,1,None,4,1,4,3,4,4,4,10,2,5,3,2,1,2,3,4,5,11,None
94,1,1,1,1,1,1,1,1,1,1,1,2,None,4,2,1,1,None,4,1,4,2,3,4,5,5,2,4,1,None,3,2,None,3,5,6
95,None,None,1,1,1,1,1,1,1,1,None,1,1,None,1,2,1,1,None,2,1,3,2,2,2,5,4,2,3,1,1,2,None,None,2,5
96,None,None,None,None,None,None,None,1,1,1,None,None,1,1,None,1,1,2,None,None,1,1,2,1,2,2,4,3,2,3,1,1,None,1,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,None,None,1,1,2,None,2,1,2,3,2,None,1,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,2,None,None,1,1,2,None,2,None,1,2,None,None,None,1,2,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,1,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None,1
