ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,8,4,2,5,1,5,1,3,4,1,9,1,2,3,3,1,3,1,1,1,2,3,None,1,5,3,2,None,2,3,2,3,None,1,4,3
58,4,7,4,2,5,1,5,1,5,4,1,9,1,2,3,3,1,3,1,1,1,2,4,None,1,5,3,1,None,2,1,2,4,None,1,4
59,5,5,7,5,2,5,1,5,1,4,5,1,9,1,2,3,3,1,3,1,1,None,2,4,None,1,5,3,1,None,1,1,2,4,None,1
60,9,7,5,7,5,2,5,1,5,2,4,5,1,9,2,2,3,3,2,2,2,1,None,2,4,None,1,5,2,1,2,1,1,2,4,None
61,4,9,7,5,7,6,2,5,1,5,3,4,6,1,9,2,2,4,3,2,2,2,1,None,2,6,None,1,4,2,2,2,1,1,2,6
62,5,4,9,6,5,7,6,2,5,1,6,3,4,6,1,9,2,2,4,3,2,2,2,1,None,2,6,None,1,4,2,2,2,1,1,2
63,1,6,4,9,6,4,7,6,2,5,1,6,3,4,6,1,10,2,2,4,3,2,3,2,1,None,2,6,None,1,3,2,3,2,1,1
64,1,2,5,4,9,6,4,8,6,2,5,1,6,3,4,6,1,10,2,2,4,3,2,3,2,1,None,2,6,None,4,3,2,3,2,1
65,8,1,1,5,4,9,6,4,6,6,3,5,1,6,3,4,6,1,9,1,2,4,3,1,2,4,1,1,2,6,2,4,3,1,2,3
66,6,6,2,1,5,4,9,6,4,6,6,3,5,1,6,3,4,6,1,9,1,2,4,4,1,1,4,1,2,2,1,2,4,4,1,1
67,4,6,6,1,1,6,4,10,6,4,6,6,3,5,1,6,3,5,6,1,9,1,2,4,4,1,1,4,1,2,10,1,2,4,4,1
68,9,4,6,5,1,1,6,4,11,5,4,6,6,3,5,1,6,3,5,6,1,9,1,2,4,3,1,1,3,1,1,9,1,2,4,3
69,6,9,3,6,5,2,1,6,4,10,6,4,5,6,3,5,2,6,3,5,5,1,9,1,2,4,3,1,1,3,5,1,9,1,2,4
70,None,5,10,3,6,5,2,2,4,4,12,6,4,5,6,3,5,2,4,3,5,5,1,9,1,2,4,3,1,1,5,5,1,9,1,2
71,7,None,5,9,2,6,5,2,3,5,5,12,6,4,5,6,3,5,2,4,4,5,5,1,8,1,2,4,3,1,4,5,5,1,9,1
72,6,6,None,5,9,2,6,5,2,2,5,5,12,6,4,5,6,4,5,2,4,4,5,5,2,8,None,3,4,3,4,4,5,5,2,9
73,5,5,6,None,6,8,2,6,5,2,2,6,5,12,6,4,5,7,4,5,2,4,4,5,5,2,8,None,3,4,2,4,3,5,5,2
74,5,4,5,7,None,6,8,3,6,5,3,None,6,5,12,6,4,5,6,3,5,2,4,4,5,5,2,7,1,3,5,2,4,3,5,5
75,9,5,4,6,6,None,5,7,2,6,6,2,None,7,5,11,6,4,5,6,2,5,2,5,4,5,5,2,8,1,2,5,2,5,3,5
76,2,9,5,3,6,6,None,5,7,2,6,6,2,None,7,3,10,4,4,5,6,2,5,2,4,4,5,5,2,9,6,2,5,2,4,3
77,4,2,9,5,3,6,6,None,5,7,3,6,6,2,None,5,3,9,4,4,5,5,1,5,2,4,4,5,6,2,5,5,1,5,2,4
78,3,5,2,9,4,3,5,6,None,5,6,3,6,6,2,None,4,3,8,5,4,5,5,1,5,2,3,3,5,6,4,5,5,1,5,2
79,4,2,3,2,8,5,3,5,6,None,4,6,2,6,5,2,None,4,3,6,4,4,5,5,1,5,2,3,2,4,4,4,5,5,1,5
80,2,2,2,2,3,8,4,3,4,6,None,4,6,2,5,5,2,None,3,3,6,4,4,5,5,1,5,2,4,2,7,4,4,5,5,1
81,2,2,2,2,2,2,6,3,2,4,6,None,3,6,2,3,4,2,1,3,3,6,4,4,5,5,1,5,2,4,3,7,4,4,5,5
82,None,3,2,2,None,2,2,6,3,2,5,6,None,3,6,2,3,4,2,1,3,2,7,4,4,5,5,1,5,2,3,2,8,4,4,5
83,2,None,3,2,1,None,2,2,5,3,2,5,6,None,3,6,2,3,2,1,1,3,1,7,4,4,3,3,1,5,1,3,2,8,4,4
84,2,1,None,3,2,None,None,2,1,4,2,2,7,6,None,3,6,2,2,2,1,None,3,1,7,4,4,3,3,1,1,None,3,2,8,4
85,1,1,1,1,2,2,1,1,1,1,5,2,2,5,6,None,2,6,2,2,2,1,None,3,None,5,3,4,3,3,2,1,None,3,1,6
86,1,None,1,1,2,2,1,1,1,1,3,5,2,2,5,6,None,2,5,2,2,2,2,None,2,None,5,3,4,2,2,2,2,None,2,1
87,1,None,1,1,1,1,1,1,1,1,None,3,5,2,2,5,6,None,2,5,2,2,2,2,None,2,None,4,2,4,2,2,2,2,None,2
88,None,None,1,1,1,1,1,1,1,None,None,None,3,3,1,2,5,6,None,2,5,2,2,1,2,None,2,None,4,2,5,2,2,1,1,None
89,None,None,None,None,1,1,1,None,None,None,None,None,None,3,3,1,1,5,3,None,2,3,1,2,1,2,None,2,None,4,2,4,1,2,1,1
90,1,2,1,1,2,2,1,1,1,1,None,None,None,None,3,3,1,1,5,3,None,1,2,1,2,1,2,None,2,None,None,1,3,1,2,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,1,5,2,None,1,2,1,2,1,2,None,None,2,None,1,3,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,1,3,2,None,1,1,1,2,1,2,None,2,2,None,1,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,3,2,None,None,None,1,2,1,None,1,2,2,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,2,None,None,None,1,1,None,2,1,1,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,2,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
