ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
69,14,18,11,9,6,10,5,10,13,17,18,10,20,14,18,12,10,26,16,11,18,13,16,12,8,16,14,13,14,9,17,14,16,11,9,16
70,13,14,18,11,9,6,10,6,11,12,13,16,10,20,14,18,11,11,26,15,11,19,13,15,12,8,16,15,13,14,11,19,14,15,11,9
71,10,13,14,21,11,9,7,9,5,11,13,13,17,10,19,14,17,10,10,26,15,11,20,12,15,12,8,16,15,13,16,11,18,13,15,11
72,12,12,14,14,17,12,9,6,10,5,10,13,13,17,10,18,11,14,10,10,26,16,11,20,11,15,12,8,16,15,27,17,11,18,12,15
73,20,12,10,14,14,15,11,9,6,10,6,9,14,13,17,9,18,11,14,10,11,26,16,11,19,11,15,10,10,16,9,28,16,11,18,12
74,9,19,11,11,11,14,15,11,8,6,9,7,9,14,13,17,9,18,11,13,10,11,26,16,11,18,12,15,10,10,10,9,27,16,11,17
75,5,9,19,10,10,11,13,15,11,8,7,9,5,9,14,13,16,8,17,12,10,9,11,24,17,11,18,11,15,10,10,9,9,26,16,11
76,18,5,8,18,11,9,12,12,15,11,7,7,8,5,9,13,12,15,8,16,12,9,9,11,23,17,10,16,11,15,12,9,9,9,25,16
77,13,16,3,9,15,12,7,11,12,14,9,7,7,8,5,8,13,11,14,8,14,12,9,9,8,22,16,10,17,11,14,12,9,9,7,24
78,15,13,16,3,8,13,9,7,10,11,12,9,8,8,8,5,8,14,11,13,7,14,11,9,7,7,22,15,10,16,7,14,12,9,7,7
79,6,13,10,18,4,8,15,10,7,9,8,12,8,9,7,8,5,8,14,10,13,7,14,11,8,6,7,23,15,11,13,7,14,12,8,6
80,10,6,13,10,16,3,5,13,9,7,8,9,11,7,9,7,7,5,7,13,9,13,7,14,12,6,6,8,23,15,9,13,7,14,12,6
81,11,10,5,14,10,13,5,7,12,8,7,9,9,10,6,8,7,7,6,7,12,10,11,7,14,12,6,6,8,21,12,9,11,7,14,12
82,7,7,10,4,11,10,12,4,6,12,6,7,10,9,10,5,8,5,7,4,7,13,11,10,7,14,12,6,6,8,7,13,9,10,7,13
83,4,6,6,8,2,10,10,11,5,6,11,6,7,7,8,10,5,7,4,7,5,7,12,12,10,5,13,11,6,5,3,7,12,9,10,6
84,5,3,4,4,8,3,11,10,11,4,4,11,5,7,5,8,10,5,7,4,7,5,7,12,10,9,4,13,11,6,7,3,7,12,8,9
85,5,4,4,4,3,4,4,6,8,9,4,5,10,5,5,5,7,8,5,5,4,7,5,7,12,8,7,3,12,11,4,7,3,7,11,8
86,4,3,3,3,2,3,3,5,6,8,6,2,4,10,3,5,4,6,7,4,5,3,7,5,7,12,7,5,3,8,5,3,6,3,7,11
87,3,3,2,2,2,3,3,4,6,6,9,5,2,3,10,2,4,3,6,7,2,5,3,7,5,7,9,8,6,3,3,5,3,5,4,7
88,3,2,2,2,2,2,2,3,5,5,6,8,4,2,4,4,2,3,3,4,7,2,4,3,7,5,5,9,5,5,6,3,5,3,5,4
89,2,2,2,2,1,2,2,3,4,4,3,5,9,3,1,4,4,2,3,3,3,5,1,4,4,7,5,4,8,3,3,5,3,4,4,5
90,2,3,2,2,2,2,2,2,3,4,4,3,6,7,2,1,4,4,1,3,3,3,5,1,4,5,6,3,4,7,3,3,5,3,4,5
91,1,1,1,1,1,1,1,2,2,2,2,2,2,5,6,2,1,4,5,1,3,2,3,5,None,3,2,6,1,4,3,2,3,5,2,3
92,1,1,1,1,1,1,1,1,2,2,None,2,1,2,6,4,1,1,2,5,None,2,3,3,5,1,3,2,5,1,1,2,3,3,5,2
93,1,1,None,None,None,1,None,1,1,1,1,None,2,1,2,2,1,1,1,2,5,None,1,3,1,3,2,None,2,5,4,1,1,3,1,4
94,None,None,None,None,None,1,None,1,1,1,1,1,None,1,1,2,1,2,1,1,3,4,None,1,3,1,3,2,None,2,3,3,1,1,3,1
95,None,None,None,None,None,None,None,1,1,1,None,1,1,None,None,1,2,1,1,1,1,3,2,None,1,1,1,2,2,None,1,3,2,1,1,1
96,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,2,1,1,None,2,None,None,1,1,2,None,1,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,3,2,1,None,2,None,None,1,1,2,3,2,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,3,1,1,None,2,None,None,1,1,1,2,1,1,None,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,2,1,1,None,None,None,None,1,None,1,1,1,1,None
